443,66,358.04,665.01,79.96,243.8,1,-1,-1,-1
443,68,1747,150.62,60.47,169.88,1,-1,-1,-1
443,71,451.9,50.89,62.09,179.81,1,-1,-1,-1
443,74,430.96,112.25,58.08,185.97,1,-1,-1,-1
443,84,1675.1,369.84,71.99,187.75,1,-1,-1,-1
443,87,1697.5,101.31,65.68,174.31,1,-1,-1,-1
443,88,854.91,0.65,56.41,143.11,1,-1,-1,-1
443,94,359.1,-0.01,64.02,151.31,1,-1,-1,-1
443,98,421.25,-0,48.74,136.48,1,-1,-1,-1
443,114,1764.6,65.32,66.81,181.87,1,-1,-1,-1
443,116,1506.7,-0.01,57.93,99.01,1,-1,-1,-1
443,118,1848.8,391.45,68.54,231.44,1,-1,-1,-1
444,1,775.67,567.25,82.61,255.46,1,-1,-1,-1
444,3,1368.4,532.36,71.75,199.69,1,-1,-1,-1
444,4,1718.8,459.35,77.52,208.94,1,-1,-1,-1
444,5,731.78,-0.01,45.52,93.83,1,-1,-1,-1
444,8,221.45,129.09,57.35,164.59,1,-1,-1,-1
444,9,284.77,130.61,54.95,164.95,1,-1,-1,-1
444,12,790.4,151.35,62.4,168.93,1,-1,-1,-1
444,13,264.32,637.41,92.48,256.96,1,-1,-1,-1
444,14,1562,613.91,78.28,242.06,1,-1,-1,-1
444,15,1006.1,12.92,52.71,156.18,1,-1,-1,-1
444,16,752.1,84.77,47.14,153.06,1,-1,-1,-1
444,17,356.9,111.28,51.72,171.39,1,-1,-1,-1
444,20,112.86,358.42,49.5,176.37,1,-1,-1,-1
444,24,878.07,579.16,109.51,250.11,1,-1,-1,-1
444,27,530.07,73.26,55.11,162.46,1,-1,-1,-1
444,30,1007.2,917.61,97.82,161.43,1,-1,-1,-1
444,31,709.54,90.78,58.62,171.91,1,-1,-1,-1
444,35,322.49,55.15,52.11,171.75,1,-1,-1,-1
444,36,238.54,237.61,60.41,167.71,1,-1,-1,-1
444,37,513.42,56.08,43.75,163.82,1,-1,-1,-1
444,38,936.57,-0.23,59.78,160.8,1,-1,-1,-1
444,54,451.87,215.53,70.99,195.15,1,-1,-1,-1
444,58,958.05,604.78,81.01,212.19,1,-1,-1,-1
444,66,355.73,667.57,80.35,244.79,1,-1,-1,-1
444,68,1747.1,151.85,60.34,169.3,1,-1,-1,-1
444,71,452.06,50.71,61.72,178.58,1,-1,-1,-1
444,74,430.14,115.6,57.83,186.12,1,-1,-1,-1
444,84,1672.2,368.29,72.25,188.55,1,-1,-1,-1
444,87,1699,102.32,65.84,174.72,1,-1,-1,-1
444,88,857.09,0.25,54.66,140.02,1,-1,-1,-1
444,94,359.59,-0.01,62.89,149.71,1,-1,-1,-1
444,98,420.74,-0,49.57,140.3,1,-1,-1,-1
444,114,1769.5,61.6,65,179.92,1,-1,-1,-1
444,116,1507,-0.01,57.53,98.56,1,-1,-1,-1
444,118,1850,387.26,68.51,231.45,1,-1,-1,-1
445,1,778.11,565.3,82.62,258.06,1,-1,-1,-1
445,3,1372.5,534.57,73.24,203.84,1,-1,-1,-1
445,4,1718.8,458.5,77.97,210.22,1,-1,-1,-1
445,5,732.61,-0,46.18,93.55,1,-1,-1,-1
445,8,221.58,130.3,56.91,163.53,1,-1,-1,-1
445,9,284.23,129.59,55.11,165.53,1,-1,-1,-1
445,10,900.01,-0.02,38.83,80.66,1,-1,-1,-1
445,12,789.97,151.12,62.41,169.66,1,-1,-1,-1
445,13,262.24,641.62,91.08,253.17,1,-1,-1,-1
445,14,1562.4,613.33,77.18,241.34,1,-1,-1,-1
445,15,1006.5,12.76,52.6,156.04,1,-1,-1,-1
445,16,753.63,82.87,45.83,149.92,1,-1,-1,-1
445,17,357.55,112.4,50.87,167.96,1,-1,-1,-1
445,20,112.96,360.26,49.28,176.53,1,-1,-1,-1
445,24,877.12,581.46,108.92,249.62,1,-1,-1,-1
445,27,529.63,73.71,54.16,159.85,1,-1,-1,-1
445,30,1009.5,915.03,98.91,164.01,1,-1,-1,-1
445,31,709.04,90.34,59.52,174.55,1,-1,-1,-1
445,35,322.45,56.11,51.96,170.78,1,-1,-1,-1
445,36,240.75,236.18,59.37,164.74,1,-1,-1,-1
445,37,516.11,56.46,44.88,165.93,1,-1,-1,-1
445,38,936.88,-0.22,59.59,160.76,1,-1,-1,-1
445,54,450.86,213.39,70.46,193.48,1,-1,-1,-1
445,58,959.65,603.53,82.85,218.66,1,-1,-1,-1
445,66,354.42,669.79,80.8,245.8,1,-1,-1,-1
445,68,1746.5,150.95,60.83,170.41,1,-1,-1,-1
445,71,451.72,49.34,62.39,180.11,1,-1,-1,-1
445,74,430.92,112.18,57.53,184.19,1,-1,-1,-1
445,84,1671.5,367.09,72.45,189.51,1,-1,-1,-1
445,87,1700.3,105.29,66.42,176.2,1,-1,-1,-1
445,88,858.11,0.09,54.19,138.8,1,-1,-1,-1
445,94,359.06,0.65,62.58,149.01,1,-1,-1,-1
445,98,420.91,-0,48.49,138.46,1,-1,-1,-1
445,114,1770.6,62.34,61.32,170.59,1,-1,-1,-1
445,116,1507.3,-0.01,58.15,99.68,1,-1,-1,-1
445,118,1849.8,383.78,69.23,234.07,1,-1,-1,-1
446,1,782.32,565.86,80.48,251.8,1,-1,-1,-1
446,3,1379,536.67,74.63,203.45,1,-1,-1,-1
446,4,1718.2,458.83,78.1,210.04,1,-1,-1,-1
446,5,732.91,-0,47.73,95.49,1,-1,-1,-1
446,8,221.76,131.43,55.81,159.82,1,-1,-1,-1
446,9,285.73,129.87,55.73,167.74,1,-1,-1,-1
446,10,899.42,-0.1,38.46,79.88,1,-1,-1,-1
446,12,789.89,151.03,62.27,169.93,1,-1,-1,-1
446,13,260.34,642.49,91.54,254.37,1,-1,-1,-1
446,14,1562,612.44,76.5,242.39,1,-1,-1,-1
446,15,1006.6,12.72,52.53,155.99,1,-1,-1,-1
446,16,753.01,83.47,45.75,150.68,1,-1,-1,-1
446,17,357.95,111.5,50.87,167.94,1,-1,-1,-1
446,20,112.67,356.28,50.51,180.6,1,-1,-1,-1
446,24,878.29,584.93,108.18,248.09,1,-1,-1,-1
446,27,527.69,71.91,56.07,166.11,1,-1,-1,-1
446,30,1011.4,914.08,98.96,164.95,1,-1,-1,-1
446,31,707.17,88.85,60.62,177.51,1,-1,-1,-1
446,35,322.41,55.19,51.96,170.39,1,-1,-1,-1
446,36,243.53,236.35,58.28,161.61,1,-1,-1,-1
446,37,515.54,53.34,45.02,167.39,1,-1,-1,-1
446,38,937.62,-0.2,59.63,160.77,1,-1,-1,-1
446,54,450.65,211.98,70.61,193.55,1,-1,-1,-1
446,58,960.94,604.33,82.1,217.16,1,-1,-1,-1
446,66,352.64,669.91,81.67,248.79,1,-1,-1,-1
446,68,1746.4,150.58,61.36,171.49,1,-1,-1,-1
446,71,451.48,48.86,62.23,179.37,1,-1,-1,-1
446,74,430.36,111.52,56.49,180.12,1,-1,-1,-1
446,84,1670.2,365.35,72.05,189.87,1,-1,-1,-1
446,87,1701.7,105.69,66.58,177.42,1,-1,-1,-1
446,88,861.25,0.03,55.03,139.65,1,-1,-1,-1
446,94,357.88,0.24,63.76,152.65,1,-1,-1,-1
446,98,421.1,-0,47.84,137.7,1,-1,-1,-1
446,114,1772.3,65.36,58.97,164.39,1,-1,-1,-1
446,116,1507.2,-0.01,58.26,100.08,1,-1,-1,-1
446,118,1850.8,382.54,69.35,235.69,1,-1,-1,-1
447,1,783.68,566.06,79.94,250.68,1,-1,-1,-1
447,3,1383.7,538.73,75.02,199.34,1,-1,-1,-1
447,4,1717.9,458.96,78.26,209.98,1,-1,-1,-1
447,5,733.4,-0,47.51,93.6,1,-1,-1,-1
447,8,221.57,131.18,55.91,160.44,1,-1,-1,-1
447,9,284.63,129.98,55.99,169.23,1,-1,-1,-1
447,12,790.3,150.34,61.99,170.03,1,-1,-1,-1
447,13,258.36,643.41,91.72,254.81,1,-1,-1,-1
447,14,1561.5,613.43,75.69,242.79,1,-1,-1,-1
447,15,1006.4,12.07,52.37,155.98,1,-1,-1,-1
447,16,755.06,86.35,44.46,146.34,1,-1,-1,-1
447,17,358.01,111.16,51.06,168.61,1,-1,-1,-1
447,20,112.02,357.41,50.06,180.16,1,-1,-1,-1
447,24,879.88,588.83,107.57,247.49,1,-1,-1,-1
447,27,527.04,71.89,57.31,170.35,1,-1,-1,-1
447,30,1013.3,918.34,95.84,160.69,1,-1,-1,-1
447,31,706.45,88.94,61.08,179.28,1,-1,-1,-1
447,35,322.74,54.2,51.96,169.57,1,-1,-1,-1
447,36,244.27,237.12,59.01,163.77,1,-1,-1,-1
447,37,516.56,52.83,44.39,165.96,1,-1,-1,-1
447,38,937.83,-0.18,59.15,159.46,1,-1,-1,-1
447,54,449.66,210.18,71.16,194.94,1,-1,-1,-1
447,58,963.16,604.57,81.57,215.23,1,-1,-1,-1
447,66,350.55,671.2,81.66,249.25,1,-1,-1,-1
447,68,1747.8,151.07,60.72,167.94,1,-1,-1,-1
447,71,451.08,48.7,62.13,179.09,1,-1,-1,-1
447,74,426.99,115.94,54.38,173.91,1,-1,-1,-1
447,84,1670,363.41,71.62,190,1,-1,-1,-1
447,87,1703,105.77,67,179.2,1,-1,-1,-1
447,88,863.3,0.01,55.49,139.31,1,-1,-1,-1
447,94,357.87,0.74,62.7,150.08,1,-1,-1,-1
447,98,420.6,-0,48.08,139.38,1,-1,-1,-1
447,114,1768.2,65.11,59.51,165.59,1,-1,-1,-1
447,116,1507,-0.01,58.74,100.87,1,-1,-1,-1
447,118,1851.5,383.46,68.69,234.29,1,-1,-1,-1
448,1,785.67,568.11,79.26,249.59,1,-1,-1,-1
448,3,1385.1,539.45,80.19,208.38,1,-1,-1,-1
448,4,1717.6,459.67,78.08,207.98,1,-1,-1,-1
448,5,731.63,-0,48.59,95.59,1,-1,-1,-1
448,8,222.5,132.41,55.3,158.69,1,-1,-1,-1
448,9,285.02,128.7,56.43,171.12,1,-1,-1,-1
448,12,790.08,150.08,61.32,169.4,1,-1,-1,-1
448,13,256.23,644.36,92.69,256.3,1,-1,-1,-1
448,14,1558.6,610.51,76.43,246.9,1,-1,-1,-1
448,15,1007,11.84,52.43,155.97,1,-1,-1,-1
448,16,754.73,88.13,43.5,141.34,1,-1,-1,-1
448,17,357.93,111.7,51.31,168.86,1,-1,-1,-1
448,20,112.72,355.2,50.62,181.32,1,-1,-1,-1
448,24,878.92,590.89,107.76,249.89,1,-1,-1,-1
448,27,527.06,70.59,57.3,170.66,1,-1,-1,-1
448,30,1013.6,919.35,94.15,159.01,1,-1,-1,-1
448,31,705.3,89.63,61.09,178.63,1,-1,-1,-1
448,35,323.5,53.85,52.69,171.23,1,-1,-1,-1
448,36,246.34,235.45,57.57,161.27,1,-1,-1,-1
448,37,516.36,55.98,43.17,162.09,1,-1,-1,-1
448,38,937.38,-0.16,58.05,156.99,1,-1,-1,-1
448,54,449.19,208.9,71.6,196.14,1,-1,-1,-1
448,58,964.13,603.95,82.38,218.45,1,-1,-1,-1
448,66,348.64,672.29,81.36,249.38,1,-1,-1,-1
448,68,1747,152.56,60.64,167.91,1,-1,-1,-1
448,71,450.17,47.35,62.96,180.98,1,-1,-1,-1
448,74,427.85,118.24,52.06,166.89,1,-1,-1,-1
448,84,1668.9,362.73,70.23,186.74,1,-1,-1,-1
448,87,1704.8,105.75,67.01,179.2,1,-1,-1,-1
448,88,865.15,0,55.39,137.19,1,-1,-1,-1
448,94,357.9,0.93,62.88,151,1,-1,-1,-1
448,98,420.24,-0,47.87,139.33,1,-1,-1,-1
448,114,1764.9,62.35,59.38,165.4,1,-1,-1,-1
448,116,1505.6,-0.01,58.87,101.81,1,-1,-1,-1
448,118,1851.5,382.57,68.23,233.05,1,-1,-1,-1
449,1,786.72,567.54,80.22,252.5,1,-1,-1,-1
449,3,1388.8,539.04,79.33,201.3,1,-1,-1,-1
449,4,1716.4,459.27,78.96,209.88,1,-1,-1,-1
449,5,731.93,-0,48.38,94.36,1,-1,-1,-1
449,8,222.27,132.87,55.56,159.38,1,-1,-1,-1
449,9,284.84,128.21,56.59,172.48,1,-1,-1,-1
449,12,790.23,150.65,60.63,168.5,1,-1,-1,-1
449,13,254.13,645.31,93.77,257.51,1,-1,-1,-1
449,14,1557.7,613.35,75.67,244.51,1,-1,-1,-1
449,15,1007.2,11.78,52.3,155.97,1,-1,-1,-1
449,16,755.04,89.46,43.62,139.5,1,-1,-1,-1
449,17,356.92,106.62,52.03,170.27,1,-1,-1,-1
449,20,113.14,354.37,51.17,183.08,1,-1,-1,-1
449,24,881.09,592.27,107.99,251.45,1,-1,-1,-1
449,27,526.1,68.79,58.63,175.94,1,-1,-1,-1
449,30,1014.9,919.07,93.49,159.04,1,-1,-1,-1
449,31,705.11,89.23,60.62,177.04,1,-1,-1,-1
449,35,325.38,58.35,51.09,162.63,1,-1,-1,-1
449,36,247.54,236.85,58.04,162.99,1,-1,-1,-1
449,37,516.39,56.54,42.32,159.29,1,-1,-1,-1
449,38,936.7,-0.14,57.35,155.42,1,-1,-1,-1
449,54,447.87,208.47,72.08,197.27,1,-1,-1,-1
449,58,964.36,603.68,82.88,220.96,1,-1,-1,-1
449,66,348.34,673.3,81.15,249.4,1,-1,-1,-1
449,68,1746.4,152.43,60.46,167.24,1,-1,-1,-1
449,71,450.27,47.52,63.08,180.37,1,-1,-1,-1
449,74,429.02,125.84,49.56,156.9,1,-1,-1,-1
449,84,1667.4,361.19,70.16,187.5,1,-1,-1,-1
449,87,1706.3,107,66.62,179.19,1,-1,-1,-1
449,88,866.6,-0,56.38,137.7,1,-1,-1,-1
449,94,358.33,1,62.13,149.34,1,-1,-1,-1
449,98,419.97,-0,47.4,138.64,1,-1,-1,-1
449,112,431.75,71.21,65.35,219.93,1,-1,-1,-1
449,114,1763.6,61.97,58.93,164.16,1,-1,-1,-1
449,116,1505.5,-0.01,58.91,102.8,1,-1,-1,-1
449,118,1852.7,382.31,67.14,229.91,1,-1,-1,-1
450,1,788.26,567.97,80.78,253.58,1,-1,-1,-1
450,3,1392,539.45,83.5,211.77,1,-1,-1,-1
450,4,1716.9,458.46,79.27,209.94,1,-1,-1,-1
450,5,731.83,-0,47.36,92.58,1,-1,-1,-1
450,8,221.69,133.04,55.97,160.32,1,-1,-1,-1
450,9,284.94,126.72,56.96,174.3,1,-1,-1,-1
450,12,790.17,150.86,60.58,169.48,1,-1,-1,-1
450,13,252.57,646.93,94.51,257.96,1,-1,-1,-1
450,14,1555.3,612.47,76.16,245.56,1,-1,-1,-1
450,15,1006.9,11.77,52.46,156.64,1,-1,-1,-1
450,16,756.96,89.94,43.4,137.51,1,-1,-1,-1
450,17,357.09,108,52.49,169.49,1,-1,-1,-1
450,20,113.08,354.71,51.15,183.09,1,-1,-1,-1
450,24,880.79,595.35,107.65,252.02,1,-1,-1,-1
450,27,524.67,70.7,57.39,173.37,1,-1,-1,-1
450,30,1017.8,919.63,93.16,159.05,1,-1,-1,-1
450,31,705.24,88.42,60.09,175.1,1,-1,-1,-1
450,35,325.59,59.44,51.51,160.65,1,-1,-1,-1
450,36,249.2,235.42,58.34,164.29,1,-1,-1,-1
450,37,517.92,56.28,42.18,158.77,1,-1,-1,-1
450,38,936.53,-0.12,58.28,158.2,1,-1,-1,-1
450,54,447.84,209.02,72,197.05,1,-1,-1,-1
450,58,965.7,607.47,81.79,219.27,1,-1,-1,-1
450,66,347.4,674.94,80.22,246.75,1,-1,-1,-1
450,68,1744.3,151.69,60.98,170.31,1,-1,-1,-1
450,71,449.08,46.96,64.27,182.78,1,-1,-1,-1
450,74,426.62,122.37,51.59,163.67,1,-1,-1,-1
450,84,1665.7,360.66,69.76,187.78,1,-1,-1,-1
450,87,1707.4,105.45,66.72,181.15,1,-1,-1,-1
450,88,866.74,-0,57.44,139.22,1,-1,-1,-1
450,94,358.1,0.36,63.3,152.64,1,-1,-1,-1
450,98,419.56,-0,47.19,139.01,1,-1,-1,-1
450,112,437.83,70.3,66.31,223.17,1,-1,-1,-1
450,114,1765.9,65.07,54.33,153.51,1,-1,-1,-1
450,116,1505.2,-0,58.73,103.16,1,-1,-1,-1
450,118,1851.7,381.61,66.86,228.04,1,-1,-1,-1
451,1,789.46,568.12,81.57,254.64,1,-1,-1,-1
451,3,1398.3,544.12,83.23,211.04,1,-1,-1,-1
451,4,1716.3,458.15,79.75,210.62,1,-1,-1,-1
451,5,732.28,-0,45.96,89.27,1,-1,-1,-1
451,8,221.06,133.09,56.97,163.33,1,-1,-1,-1
451,9,285.03,128.78,55.68,171.04,1,-1,-1,-1
451,12,791.59,150.29,60.35,169.85,1,-1,-1,-1
451,13,249.92,647.49,95.08,257.46,1,-1,-1,-1
451,14,1553.9,611.48,76.88,247.26,1,-1,-1,-1
451,15,1007.1,11.79,52.58,157.55,1,-1,-1,-1
451,16,755.94,89.43,44.09,138.16,1,-1,-1,-1
451,17,358.03,109.87,52.9,170.51,1,-1,-1,-1
451,20,112.67,354.19,51.24,183.08,1,-1,-1,-1
451,24,881.73,597.76,106.67,250.23,1,-1,-1,-1
451,27,524.15,74.76,56.88,171.62,1,-1,-1,-1
451,30,1018.3,913.9,95.95,165,1,-1,-1,-1
451,31,704.71,88.78,59.77,175.02,1,-1,-1,-1
451,35,324.94,57.17,53.11,165.3,1,-1,-1,-1
451,36,250.77,235.56,57.76,162.81,1,-1,-1,-1
451,38,935.91,-0.11,59.09,160.57,1,-1,-1,-1
451,54,445.58,207.96,71.87,196.97,1,-1,-1,-1
451,58,966.85,610.21,81.34,219.25,1,-1,-1,-1
451,66,346.35,677.48,79.36,243.72,1,-1,-1,-1
451,68,1741.6,152.05,61.05,171.46,1,-1,-1,-1
451,71,450.73,44.8,63.15,180.39,1,-1,-1,-1
451,74,426.57,125.14,52.08,164.7,1,-1,-1,-1
451,84,1664.9,361.83,68.19,184.59,1,-1,-1,-1
451,87,1707.8,104.17,66.6,181.88,1,-1,-1,-1
451,88,866.25,-0,58.17,139.79,1,-1,-1,-1
451,94,357.61,0.78,62.6,151.23,1,-1,-1,-1
451,98,419.61,-0,46.73,138.48,1,-1,-1,-1
451,114,1764.9,64.33,53.43,153.16,1,-1,-1,-1
451,116,1507,-0,57.49,101.3,1,-1,-1,-1
451,118,1850.5,381.4,66.51,224.68,1,-1,-1,-1
452,1,792.36,568.82,82.11,255.03,1,-1,-1,-1
452,3,1403.5,540.64,84.95,217.26,1,-1,-1,-1
452,4,1715.6,457.37,80.17,211.54,1,-1,-1,-1
452,5,734.16,-0,43.34,83.35,1,-1,-1,-1
452,8,222.58,138.36,54.49,154.61,1,-1,-1,-1
452,9,285.02,130.24,55.26,170.42,1,-1,-1,-1
452,12,791.36,149.41,60.47,170.64,1,-1,-1,-1
452,13,248.37,648.96,96.49,259.23,1,-1,-1,-1
452,14,1553.3,611.1,76.81,246.58,1,-1,-1,-1
452,15,1007.4,11.81,52.15,156.57,1,-1,-1,-1
452,16,755.61,91.23,44.88,139.76,1,-1,-1,-1
452,17,357.6,109.26,53.29,171.55,1,-1,-1,-1
452,20,111.91,354.66,51.15,182.41,1,-1,-1,-1
452,24,882.87,598.6,105.35,247.55,1,-1,-1,-1
452,27,523.87,73.01,56.89,171.57,1,-1,-1,-1
452,30,1019.6,917.63,93.5,161.35,1,-1,-1,-1
452,31,705.17,88.91,59.7,175.66,1,-1,-1,-1
452,35,325.46,59.62,52.16,160.44,1,-1,-1,-1
452,36,252.07,235.64,57.33,162.24,1,-1,-1,-1
452,38,935.7,-0.1,59.36,161.48,1,-1,-1,-1
452,54,443.83,208.27,71.67,196.28,1,-1,-1,-1
452,58,968.52,611.85,80.6,217.91,1,-1,-1,-1
452,66,343.45,676.39,80.86,249.21,1,-1,-1,-1
452,68,1740.9,156.78,59.79,168.61,1,-1,-1,-1
452,71,448.96,42.01,63.57,182.78,1,-1,-1,-1
452,74,424.83,126.81,53.09,167.16,1,-1,-1,-1
452,84,1664.4,362.32,68.02,184.72,1,-1,-1,-1
452,87,1708,100.36,68.3,188.05,1,-1,-1,-1
452,88,866.6,-0,57.91,138.02,1,-1,-1,-1
452,94,358.17,0.28,62.81,151.97,1,-1,-1,-1
452,98,418.18,-0,48.14,144.21,1,-1,-1,-1
452,114,1763.3,62.73,53.62,155.07,1,-1,-1,-1
452,116,1507.5,-0,57.41,101.22,1,-1,-1,-1
452,118,1849.2,384.05,64.62,214.75,1,-1,-1,-1
453,1,797.47,575.67,81.38,249.23,1,-1,-1,-1
453,3,1413.8,544.49,80.93,211.78,1,-1,-1,-1
453,4,1715.5,458.4,79.94,210.57,1,-1,-1,-1
453,5,734.57,1.37,42.92,81.91,1,-1,-1,-1
453,8,223.04,140.39,53.79,151.22,1,-1,-1,-1
453,9,285.09,128.14,56.27,174.15,1,-1,-1,-1
453,12,791.32,149.08,60.42,170.94,1,-1,-1,-1
453,13,247.24,652.1,97.56,261.21,1,-1,-1,-1
453,14,1552.3,611.63,77.04,246.3,1,-1,-1,-1
453,15,1007.4,11.17,52.13,156.86,1,-1,-1,-1
453,16,755.69,91.23,44.78,139.73,1,-1,-1,-1
453,17,357.51,109.7,53.94,171.93,1,-1,-1,-1
453,20,111.85,350.88,52.64,189.43,1,-1,-1,-1
453,24,884.05,599.5,105.29,247.19,1,-1,-1,-1
453,27,523.69,71.69,56.43,170.85,1,-1,-1,-1
453,30,1018.2,914.48,94.66,164.53,1,-1,-1,-1
453,31,704.97,88.31,59.12,174.58,1,-1,-1,-1
453,35,324.84,59.24,52.76,159.92,1,-1,-1,-1
453,36,252.95,236.36,56.93,161.37,1,-1,-1,-1
453,38,935.75,-0.09,59.23,161.17,1,-1,-1,-1
453,54,444.15,208.42,71.01,194.71,1,-1,-1,-1
453,58,969.52,613.74,80.84,220.03,1,-1,-1,-1
453,66,340.89,676.59,81.18,249.93,1,-1,-1,-1
453,68,1739,153.91,60.68,171.49,1,-1,-1,-1
453,71,450.81,42.97,61.35,177.1,1,-1,-1,-1
453,74,424.36,126.72,55.79,175.4,1,-1,-1,-1
453,84,1663.5,360.54,68.26,186.11,1,-1,-1,-1
453,87,1707.3,95.66,69.06,192.96,1,-1,-1,-1
453,88,867.6,-0,57.96,137.34,1,-1,-1,-1
453,94,357.85,0.75,62.65,152.22,1,-1,-1,-1
453,98,418.08,-0,48.46,146.33,1,-1,-1,-1
453,114,1761.9,63.49,53.36,155.83,1,-1,-1,-1
453,116,1506.8,-0,57.68,101.84,1,-1,-1,-1
453,118,1847.8,383.75,64.43,211.72,1,-1,-1,-1
454,1,799.04,576.25,82.32,249.66,1,-1,-1,-1
454,3,1421.1,546.6,77.67,205.59,1,-1,-1,-1
454,4,1715.9,458.79,79.8,209.54,1,-1,-1,-1
454,5,736.86,0.5,41.85,78.74,1,-1,-1,-1
454,8,223.74,141.1,53.81,150.02,1,-1,-1,-1
454,9,285.35,128.67,56.18,174.23,1,-1,-1,-1
454,12,792.01,148.96,60.32,171.04,1,-1,-1,-1
454,13,246.4,654.56,98.25,262.6,1,-1,-1,-1
454,14,1552.5,611.84,76.65,244.86,1,-1,-1,-1
454,15,1008.2,11.6,51.86,156.3,1,-1,-1,-1
454,16,756.66,91.21,44.83,137.75,1,-1,-1,-1
454,17,357.99,109.87,54.46,172.07,1,-1,-1,-1
454,20,112.79,354.03,51.26,184.23,1,-1,-1,-1
454,24,887.35,601.75,103.48,243.08,1,-1,-1,-1
454,27,522.96,72.51,56.32,170.55,1,-1,-1,-1
454,30,1017.1,911.35,95.59,167.66,1,-1,-1,-1
454,31,703.64,87.41,58.8,172.84,1,-1,-1,-1
454,35,323.37,55.1,55.46,169.07,1,-1,-1,-1
454,36,253.43,235.98,57.02,160.39,1,-1,-1,-1
454,38,935.4,-0.08,59.29,161.71,1,-1,-1,-1
454,54,444.11,207.2,71.13,195.45,1,-1,-1,-1
454,58,971.18,617.04,79.62,218.19,1,-1,-1,-1
454,66,339.68,678.59,81.89,252.16,1,-1,-1,-1
454,68,1736.3,147.57,62.33,177.16,1,-1,-1,-1
454,71,449.47,42.05,61.95,179.58,1,-1,-1,-1
454,74,425.99,131.86,51.92,160.93,1,-1,-1,-1
454,84,1662.7,360.56,68,185.98,1,-1,-1,-1
454,87,1709.5,100.32,66.99,188.97,1,-1,-1,-1
454,88,869.71,-0,58.39,137.75,1,-1,-1,-1
454,94,357.93,0.92,62.2,151.64,1,-1,-1,-1
454,98,416.95,-0,48.84,148.43,1,-1,-1,-1
454,114,1759.5,63.12,54.37,160.84,1,-1,-1,-1
454,116,1506.7,-0,58.28,103.38,1,-1,-1,-1
454,118,1846.8,383,64.68,210.01,1,-1,-1,-1
455,1,800.64,577.76,82.44,247.84,1,-1,-1,-1
455,3,1426.5,542.67,78.05,209.89,1,-1,-1,-1
455,4,1715.9,457.62,80.63,211.13,1,-1,-1,-1
455,5,738.35,0.85,41.5,76.98,1,-1,-1,-1
455,8,223.88,141.33,54.07,149.63,1,-1,-1,-1
455,9,285.56,130.19,55.26,171.61,1,-1,-1,-1
455,12,792.02,148.93,60.12,171.74,1,-1,-1,-1
455,13,245.33,656.74,98.81,263.76,1,-1,-1,-1
455,14,1551.5,612.58,76.8,244.97,1,-1,-1,-1
455,15,1008,9.79,51.53,155.43,1,-1,-1,-1
455,16,756.75,91.85,45.39,137.69,1,-1,-1,-1
455,17,358.6,109.93,55.09,172.77,1,-1,-1,-1
455,20,112.79,355.96,50.11,179.49,1,-1,-1,-1
455,24,888.54,602.53,102.19,240.2,1,-1,-1,-1
455,27,522.52,71.5,56.63,171.72,1,-1,-1,-1
455,30,1018.5,912.14,94.22,166.88,1,-1,-1,-1
455,31,704.24,87.75,57.85,169.54,1,-1,-1,-1
455,35,323.37,54.88,54.72,167.24,1,-1,-1,-1
455,36,252.07,233.21,58.04,164.67,1,-1,-1,-1
455,38,936,-0.07,58.51,159.94,1,-1,-1,-1
455,54,442.89,203.46,71.65,198.38,1,-1,-1,-1
455,58,972.85,618.23,78.96,217.47,1,-1,-1,-1
455,66,339.18,681.28,81.68,251.67,1,-1,-1,-1
455,68,1736.8,152.32,60.71,172.14,1,-1,-1,-1
455,71,448.21,43.06,61.74,179.83,1,-1,-1,-1
455,74,425.75,135.19,50.86,157.15,1,-1,-1,-1
455,84,1661.9,359.28,67.8,185.94,1,-1,-1,-1
455,87,1711.3,101.5,67.52,191.3,1,-1,-1,-1
455,88,870.91,-0,58.98,139.23,1,-1,-1,-1
455,94,358.02,1.65,61.91,151.39,1,-1,-1,-1
455,98,417.46,-0,49.72,152.45,1,-1,-1,-1
455,114,1758.2,62.95,54.19,160.3,1,-1,-1,-1
455,116,1506.5,-0,58.86,104.61,1,-1,-1,-1
455,118,1845.3,382.76,65.73,211.45,1,-1,-1,-1
456,1,799.73,576.96,83.34,251.15,1,-1,-1,-1
456,3,1432.9,543.17,75.6,204.9,1,-1,-1,-1
456,4,1715.4,457.18,81.91,214.37,1,-1,-1,-1
456,5,739.49,1.66,40.81,75.06,1,-1,-1,-1
456,8,224.08,142.05,54.5,150.19,1,-1,-1,-1
456,9,285.39,128.12,56.06,173.9,1,-1,-1,-1
456,12,792.43,148.92,59.9,171.33,1,-1,-1,-1
456,13,244.29,658.82,99.07,264.17,1,-1,-1,-1
456,14,1549.4,609.56,76.42,241.71,1,-1,-1,-1
456,15,1007.5,7.8,51.48,155.77,1,-1,-1,-1
456,16,756.61,92.74,45.26,135.7,1,-1,-1,-1
456,17,359.27,111.94,54.44,170.39,1,-1,-1,-1
456,20,113.03,357.35,49.86,177.71,1,-1,-1,-1
456,24,888.19,604.08,100.57,237.15,1,-1,-1,-1
456,27,522.21,71.12,56.42,171.48,1,-1,-1,-1
456,30,1020.4,913.14,92.97,165.88,1,-1,-1,-1
456,31,703.38,87.88,57.69,168.98,1,-1,-1,-1
456,35,323.71,52.84,57.05,173.76,1,-1,-1,-1
