576,2,1485.3,199.37,123.88,472.84,1,-1,-1,-1
576,9,1562.5,177.95,161.2,556.51,1,-1,-1,-1
576,87,766.64,281.47,62.42,168.62,1,-1,-1,-1
576,223,853.3,286.65,58.74,167.68,1,-1,-1,-1
576,256,617.87,308.6,22.99,52.85,1,-1,-1,-1
576,306,1100.1,307.21,24.84,58.53,1,-1,-1,-1
576,310,732.84,296.53,44.42,115.81,1,-1,-1,-1
576,315,1038.8,303.37,28.63,66.96,1,-1,-1,-1
576,333,1142.8,288.87,58.28,146.4,1,-1,-1,-1
576,340,1074,302.16,25.15,63.07,1,-1,-1,-1
576,352,-2.09,294.66,69.08,225.36,1,-1,-1,-1
576,362,606.49,304.67,29.56,64.72,1,-1,-1,-1
576,366,1238.6,286.72,57.9,140.63,1,-1,-1,-1
576,368,638.11,308.57,21.68,49.58,1,-1,-1,-1
576,369,162.47,299.29,45.47,107.54,1,-1,-1,-1
576,372,61.65,286.08,56.79,134.05,1,-1,-1,-1
576,379,118.07,297.91,38.27,105.17,1,-1,-1,-1
576,383,674.55,304.56,18.21,43.27,1,-1,-1,-1
577,2,1487.3,197.59,127.36,486.08,1,-1,-1,-1
577,9,1568.9,184.6,159.06,552.64,1,-1,-1,-1
577,87,764.01,285.23,62.07,167.61,1,-1,-1,-1
577,223,853.34,290.22,52.39,150.23,1,-1,-1,-1
577,256,620.74,309.01,25.45,56.98,1,-1,-1,-1
577,306,1102.6,307.8,24.92,58.73,1,-1,-1,-1
577,310,731.43,298.23,42.85,111.42,1,-1,-1,-1
577,315,1037.6,307.37,27.66,64.23,1,-1,-1,-1
577,333,1143.4,291,57.59,146.36,1,-1,-1,-1
577,340,1071.4,308,23.3,57.92,1,-1,-1,-1
577,352,-3.7,295.76,66.02,215.39,1,-1,-1,-1
577,366,1240.8,291.01,57.32,139.17,1,-1,-1,-1
577,368,634.56,311.67,22.1,49.84,1,-1,-1,-1
577,369,160.37,301.83,41.01,95.45,1,-1,-1,-1
577,372,60.93,291.99,54.7,128.23,1,-1,-1,-1
577,379,117.31,307.73,35.56,96.56,1,-1,-1,-1
577,380,1761.1,222.29,80.48,209.87,1,-1,-1,-1
577,383,674.63,305.21,18.23,43.3,1,-1,-1,-1
578,2,1497.6,208.59,127.27,483.9,1,-1,-1,-1
578,9,1583.2,182.01,162.89,565.25,1,-1,-1,-1
578,87,764.9,285.97,62.7,170.53,1,-1,-1,-1
578,223,851.65,293.68,57.33,164.06,1,-1,-1,-1
578,256,620.19,311.08,25.05,56.55,1,-1,-1,-1
578,306,1102.3,314.32,24.92,58.99,1,-1,-1,-1
578,310,732.96,300.21,44.55,117.09,1,-1,-1,-1
578,315,1038.9,312.87,28.31,65.93,1,-1,-1,-1
578,333,1144.2,297.71,56.77,144.36,1,-1,-1,-1
578,340,1073.6,312.34,23.87,59.93,1,-1,-1,-1
578,366,1242.4,294.61,57.79,140.56,1,-1,-1,-1
578,368,635.53,312.8,23.58,53.25,1,-1,-1,-1
578,369,156.18,299.34,46.13,107.99,1,-1,-1,-1
578,372,50.78,290.22,58.43,136.07,1,-1,-1,-1
578,379,109.97,300.48,39.72,107.78,1,-1,-1,-1
578,380,1764.2,223.15,82.09,214.06,1,-1,-1,-1
578,383,670.55,310.26,21.7,51.61,1,-1,-1,-1
579,2,1500.4,209.64,129.8,488.72,1,-1,-1,-1
579,9,1588.6,188.84,165.13,574.41,1,-1,-1,-1
579,87,764.75,292.79,61.24,166.37,1,-1,-1,-1
579,223,849.34,296.14,56.65,162.17,1,-1,-1,-1
579,256,621.55,312.55,25.05,55.7,1,-1,-1,-1
579,306,1102.9,325.3,22.13,51.64,1,-1,-1,-1
579,310,731.79,302.87,44.65,117.83,1,-1,-1,-1
579,315,1036.5,315.48,29.51,68.53,1,-1,-1,-1
579,333,1143.3,302.89,56.06,143.57,1,-1,-1,-1
579,340,1072.8,315.82,24.53,61.28,1,-1,-1,-1
579,366,1243.9,298.55,57.21,139.1,1,-1,-1,-1
579,368,634.6,313.85,23.47,52.58,1,-1,-1,-1
579,369,148.63,300.45,46.03,108.25,1,-1,-1,-1
579,372,44.28,290.88,57.76,134.32,1,-1,-1,-1
579,379,107.65,302.58,39.51,107,1,-1,-1,-1
579,380,1771.6,233.42,79.64,209.42,1,-1,-1,-1
579,383,669.71,311.89,22.49,53.48,1,-1,-1,-1
580,2,1505.3,206.11,131.91,496.94,1,-1,-1,-1
580,9,1590.5,190.21,167,582.92,1,-1,-1,-1
580,87,762.46,289.4,62.38,170.07,1,-1,-1,-1
580,223,847.64,298.39,57.24,163.39,1,-1,-1,-1
580,256,620.15,313.08,25.63,56.67,1,-1,-1,-1
580,306,1100.6,323.68,23.81,55.2,1,-1,-1,-1
580,310,731.25,302.57,45.35,120.72,1,-1,-1,-1
580,315,1035.9,315.11,29.92,69.51,1,-1,-1,-1
580,333,1141.6,300.82,58.4,150.54,1,-1,-1,-1
580,340,1073.1,318.41,24.31,60.49,1,-1,-1,-1
580,362,600.95,312.2,30.64,66.2,1,-1,-1,-1
580,366,1244,299.35,57.88,140.49,1,-1,-1,-1
580,368,634.28,314.23,23.92,53.6,1,-1,-1,-1
580,369,145.22,299.59,46.78,110.27,1,-1,-1,-1
580,372,35.31,288.47,60.03,138.88,1,-1,-1,-1
580,379,100.68,296.84,42.44,113.9,1,-1,-1,-1
580,383,671.47,314.67,20.4,48.06,1,-1,-1,-1
581,2,1507.1,205.4,134.28,502.54,1,-1,-1,-1
581,9,1594.2,192.04,166.43,581.43,1,-1,-1,-1
581,87,761.73,290.74,61.25,166.85,1,-1,-1,-1
581,223,845.45,299.2,57.25,163.19,1,-1,-1,-1
581,256,622.76,315.22,24.15,53.75,1,-1,-1,-1
581,306,1098.1,322.54,24.59,57.01,1,-1,-1,-1
581,310,730.6,303.73,44.46,119.2,1,-1,-1,-1
581,315,1035,315.55,30.07,69.89,1,-1,-1,-1
581,333,1142,303.27,57.83,148.58,1,-1,-1,-1
581,340,1071.3,319.34,24.37,60.18,1,-1,-1,-1
581,362,604.35,315.03,27.52,59.42,1,-1,-1,-1
581,366,1243.4,298.94,58.32,141.66,1,-1,-1,-1
581,368,633.48,315.65,23.49,52.68,1,-1,-1,-1
581,369,140.42,299.25,46.38,110.37,1,-1,-1,-1
581,372,30.04,287.57,60.99,139.92,1,-1,-1,-1
581,377,657.5,313.22,21,45.96,1,-1,-1,-1
581,379,94.87,298.59,41.64,110.64,1,-1,-1,-1
581,383,671,316.46,20.77,48.91,1,-1,-1,-1
582,2,1504.8,215.56,132.86,491.49,1,-1,-1,-1
582,9,1594.3,183.59,169.42,594.31,1,-1,-1,-1
582,87,758.34,290.55,61.68,168.91,1,-1,-1,-1
582,223,841.1,299.46,57.69,164.43,1,-1,-1,-1
582,256,622.67,316.05,24.18,53.81,1,-1,-1,-1
582,306,1095.2,320.72,25.27,59.01,1,-1,-1,-1
582,310,725.78,306.13,43.23,117.26,1,-1,-1,-1
582,315,1031.2,315.01,30.36,70.68,1,-1,-1,-1
582,333,1138.7,306.15,55.86,143.14,1,-1,-1,-1
582,340,1067.4,318.31,24.29,60.06,1,-1,-1,-1
582,362,605.35,313.92,25.41,56.38,1,-1,-1,-1
582,366,1241.1,300.05,58.68,142.74,1,-1,-1,-1
582,368,625.83,315.51,23.42,53.62,1,-1,-1,-1
582,369,131.72,297.8,46.31,111.03,1,-1,-1,-1
582,372,21.03,285.9,62.53,142.24,1,-1,-1,-1
582,377,657.66,314,20.04,44.65,1,-1,-1,-1
582,379,88.14,298.67,41.8,109.9,1,-1,-1,-1
583,2,1511.6,222.79,133.69,491.6,1,-1,-1,-1
583,9,1600.9,186.88,170.73,600.32,1,-1,-1,-1
583,87,753.18,287.16,62.4,172.31,1,-1,-1,-1
583,223,837.42,298.86,57.38,163.57,1,-1,-1,-1
583,306,1093,316.72,25.76,60.43,1,-1,-1,-1
583,310,724.67,303.03,43.24,119.15,1,-1,-1,-1
583,315,1027.5,311.48,30.93,72.29,1,-1,-1,-1
583,333,1136.6,304.51,55.39,141.71,1,-1,-1,-1
583,340,1064,315.88,24.8,61.34,1,-1,-1,-1
583,362,603.4,312.15,24.49,55.33,1,-1,-1,-1
583,366,1241.2,299.77,58.48,143.13,1,-1,-1,-1
583,368,622.86,313.47,22.98,53.31,1,-1,-1,-1
583,369,124.22,294.63,45.66,110.6,1,-1,-1,-1
583,372,9.33,279.39,64.89,146.36,1,-1,-1,-1
583,377,657.14,311.57,19.54,44.21,1,-1,-1,-1
583,379,76.6,293.44,42.91,111.57,1,-1,-1,-1
583,383,675.19,311.38,17.6,41.46,1,-1,-1,-1
584,2,1513.5,222.84,134.85,493.51,1,-1,-1,-1
584,9,1607.7,192.73,168.71,593.93,1,-1,-1,-1
584,87,748.19,284.55,62.89,174.9,1,-1,-1,-1
584,223,835.5,297.92,57.04,161.91,1,-1,-1,-1
584,306,1091,315.13,25.65,60.31,1,-1,-1,-1
584,310,722.73,305.14,41.02,113.29,1,-1,-1,-1
584,313,639.84,307.18,19.43,46,1,-1,-1,-1
584,315,1025.1,311.4,30.02,70.28,1,-1,-1,-1
584,333,1132.1,303.2,54.06,137.86,1,-1,-1,-1
584,340,1062.1,314.28,24.8,61.82,1,-1,-1,-1
584,362,601.87,311.49,23.81,54.29,1,-1,-1,-1
584,366,1240.8,298.31,58.53,143.91,1,-1,-1,-1
584,368,621.45,311.99,22.75,53.18,1,-1,-1,-1
584,369,115.58,292.11,45.35,110.41,1,-1,-1,-1
584,372,1.01,276.26,64.71,147.26,1,-1,-1,-1
584,377,656.51,309.33,19.56,44.72,1,-1,-1,-1
584,379,70.36,291.49,43.4,112.17,1,-1,-1,-1
584,383,673.52,309.08,18.04,42.54,1,-1,-1,-1
585,2,1515.9,216.22,138.24,504.65,1,-1,-1,-1
585,9,1613.5,195,170.81,601.03,1,-1,-1,-1
585,87,744.96,286.15,62.49,172.6,1,-1,-1,-1
585,223,833.71,297.54,57.14,161.95,1,-1,-1,-1
585,306,1089.4,315.15,25.24,59.59,1,-1,-1,-1
585,310,721.62,305.93,39.5,109.65,1,-1,-1,-1
585,313,640.36,307.05,19.1,45.88,1,-1,-1,-1
585,315,1023.2,313.33,29.53,69.48,1,-1,-1,-1
585,333,1129.5,304,53.85,136.42,1,-1,-1,-1
585,340,1060.2,314.95,23.92,60.03,1,-1,-1,-1
585,362,601.92,311.24,23.72,54.6,1,-1,-1,-1
585,366,1240,299.03,58.44,144.84,1,-1,-1,-1
585,368,620.34,311.42,22.56,53.13,1,-1,-1,-1
585,369,110.87,291.82,45.76,111.63,1,-1,-1,-1
585,372,-7.88,273.12,63.29,148.85,1,-1,-1,-1
585,377,655.7,309.15,20.06,46.23,1,-1,-1,-1
585,379,63.36,290.13,43.93,113.02,1,-1,-1,-1
585,383,673.4,309.44,18.02,42.5,1,-1,-1,-1
586,2,1520.7,213.03,142.38,516.6,1,-1,-1,-1
586,9,1616.9,198.46,170.78,598.98,1,-1,-1,-1
586,87,742.17,288.75,61.57,170.36,1,-1,-1,-1
586,223,832.01,296.71,57.33,162.62,1,-1,-1,-1
586,306,1088.8,314.48,25.02,59.3,1,-1,-1,-1
586,310,721.38,305.52,38.63,107.66,1,-1,-1,-1
586,313,641.27,306.33,18.89,45.84,1,-1,-1,-1
586,315,1022,310.71,29.67,70.5,1,-1,-1,-1
586,333,1128.2,303.6,54.61,137.25,1,-1,-1,-1
586,340,1059.3,313.18,24.5,61.99,1,-1,-1,-1
586,362,602.09,307.12,22.73,52.73,1,-1,-1,-1
586,366,1240.9,297.96,58.56,145.83,1,-1,-1,-1
586,368,619.24,309.22,22.6,53.1,1,-1,-1,-1
586,369,107.18,291.08,44.74,109.45,1,-1,-1,-1
586,372,-11.58,275.87,59.82,146.16,1,-1,-1,-1
586,377,654.41,308.42,20.27,46.8,1,-1,-1,-1
586,379,57.41,285.06,44.45,113.97,1,-1,-1,-1
586,387,705.39,307.59,26.93,64.89,1,-1,-1,-1
587,2,1523.6,218.29,142.32,512.6,1,-1,-1,-1
587,9,1623,199.11,171.85,601.91,1,-1,-1,-1
587,87,740.43,287.74,62.06,171.49,1,-1,-1,-1
587,223,830.77,297.7,57.37,162.88,1,-1,-1,-1
587,306,1086.2,317.52,24.98,59.18,1,-1,-1,-1
587,310,720.48,308.03,37.93,105.61,1,-1,-1,-1
587,313,643.43,306.2,18.75,45.51,1,-1,-1,-1
587,315,1021.7,313.66,28.7,68.25,1,-1,-1,-1
587,333,1127.6,306.08,54.58,136.25,1,-1,-1,-1
587,340,1058.9,316.44,23.72,60.1,1,-1,-1,-1
587,362,602.32,308.95,23.45,54.08,1,-1,-1,-1
587,366,1240.5,298.84,59.22,148.15,1,-1,-1,-1
587,368,617.82,310.36,22.73,53.08,1,-1,-1,-1
587,369,104.34,294.14,44.94,109.91,1,-1,-1,-1
587,372,-14.82,269.07,59.99,153.63,1,-1,-1,-1
587,377,654.09,308.41,20.37,47.02,1,-1,-1,-1
587,379,53.65,285.14,45.35,115.61,1,-1,-1,-1
587,387,704.81,305.55,27.67,66.66,1,-1,-1,-1
588,2,1532.3,217.69,144.37,514.78,1,-1,-1,-1
588,9,1631.5,190.8,177.19,619.25,1,-1,-1,-1
588,87,736.73,291.96,61.85,169.27,1,-1,-1,-1
588,223,827.42,299.38,58.65,166.28,1,-1,-1,-1
588,256,592.08,313.44,25.24,55.9,1,-1,-1,-1
588,306,1084.9,322.62,24.49,57.81,1,-1,-1,-1
588,310,719.16,304.9,41.7,116.32,1,-1,-1,-1
588,315,1021.4,316.11,28.99,68.72,1,-1,-1,-1
588,333,1125.8,310.31,54.45,135.23,1,-1,-1,-1
588,340,1057.5,319.03,24.49,62.02,1,-1,-1,-1
588,362,603.53,311.61,23.43,53.91,1,-1,-1,-1
588,366,1242,301.11,58.84,147.05,1,-1,-1,-1
588,368,615.84,313.43,23.09,53.73,1,-1,-1,-1
588,369,96.73,296.62,45.2,110.08,1,-1,-1,-1
588,372,-20.6,267.61,60.62,155.24,1,-1,-1,-1
588,379,47.9,291.1,44.84,113.59,1,-1,-1,-1
588,387,704.16,310.78,27.81,67.21,1,-1,-1,-1
589,2,1534.9,218.1,150.7,534.5,1,-1,-1,-1
589,9,1637,183.74,183.15,634.13,1,-1,-1,-1
589,87,735.46,294.88,63.62,173.06,1,-1,-1,-1
589,223,828.03,299.99,60.04,169.52,1,-1,-1,-1
589,256,589.51,313.64,25.33,56.09,1,-1,-1,-1
589,306,1087.1,325.87,24.93,58.61,1,-1,-1,-1
589,310,718.76,305.19,41.87,116.8,1,-1,-1,-1
589,313,640.98,312.87,21.72,51.85,1,-1,-1,-1
589,315,1022.4,319.63,28.62,68.23,1,-1,-1,-1
589,333,1126.1,313.19,53.87,132.87,1,-1,-1,-1
589,340,1059.1,323.23,23.83,60.76,1,-1,-1,-1
589,362,602.95,313.95,24.2,55.86,1,-1,-1,-1
589,366,1244.3,302.62,58.39,145.92,1,-1,-1,-1
589,368,616.84,315.24,23.75,55.28,1,-1,-1,-1
589,369,94.87,298.88,45.53,110.79,1,-1,-1,-1
589,377,652.36,314.78,21.52,49.59,1,-1,-1,-1
589,379,44.54,296.78,44.05,111.44,1,-1,-1,-1
589,387,705.6,315.91,27.55,66.75,1,-1,-1,-1
590,2,1542.9,218.88,151.2,533.43,1,-1,-1,-1
590,9,1644.1,180.37,189.46,649.4,1,-1,-1,-1
590,87,734.03,293.97,63.68,172.5,1,-1,-1,-1
590,223,827.97,306.09,56.68,160.28,1,-1,-1,-1
590,306,1087.4,333.62,22.68,52.32,1,-1,-1,-1
590,313,642.37,313.55,21.92,52.34,1,-1,-1,-1
590,315,1021.9,324.25,28.45,67.38,1,-1,-1,-1
590,333,1126.8,317.56,53.19,132.02,1,-1,-1,-1
590,340,1057.2,326.8,22.7,57.61,1,-1,-1,-1
590,362,603.75,315.47,25.09,57.25,1,-1,-1,-1
590,366,1247.6,304.48,58.63,146.14,1,-1,-1,-1
590,368,616.17,320.48,22.91,52.61,1,-1,-1,-1
590,369,94.1,303.02,44.79,109.07,1,-1,-1,-1
590,377,651.93,315.39,21.71,50.02,1,-1,-1,-1
590,379,42.52,298.28,44.95,113.26,1,-1,-1,-1
590,387,705.41,316.83,27.98,67.81,1,-1,-1,-1
591,2,1549.7,218.51,153.89,539.31,1,-1,-1,-1
591,9,1652.4,172.62,197.72,666.72,1,-1,-1,-1
591,87,736.1,296.89,64.53,173.59,1,-1,-1,-1
591,223,829.43,303.73,57.94,164.02,1,-1,-1,-1
591,306,1090.1,332.41,25.18,57.45,1,-1,-1,-1
591,315,1025,323.93,29.06,68.4,1,-1,-1,-1
591,333,1127.6,317.78,54.68,135.07,1,-1,-1,-1
591,340,1061.5,327.41,23.74,59.79,1,-1,-1,-1
591,362,602.71,319.95,24.21,55.16,1,-1,-1,-1
591,366,1252.2,305.15,59.73,149.49,1,-1,-1,-1
591,368,618.93,322.5,22.67,52.21,1,-1,-1,-1
591,369,92.63,303.26,45.88,112.38,1,-1,-1,-1
591,377,654.74,318.33,20.93,47.77,1,-1,-1,-1
591,379,43.26,300.14,45.19,113.92,1,-1,-1,-1
591,387,708.5,322,26.84,64.93,1,-1,-1,-1
592,2,1557.3,217.7,158.34,545.97,1,-1,-1,-1
592,9,1663.1,169.01,199.71,677.05,1,-1,-1,-1
592,87,737.07,296.64,65.24,175.96,1,-1,-1,-1
592,223,829.61,304.18,58.45,165.36,1,-1,-1,-1
592,306,1093.2,330.76,25.89,59.14,1,-1,-1,-1
592,315,1026.7,323.77,29.04,68.12,1,-1,-1,-1
592,333,1127.1,315.84,56.8,140.83,1,-1,-1,-1
592,340,1063.3,326.96,24.89,62.54,1,-1,-1,-1
592,362,602.01,322.33,23.78,54.34,1,-1,-1,-1
592,366,1254.1,306.68,60.33,151.4,1,-1,-1,-1
592,368,619.85,322.55,22.8,52.72,1,-1,-1,-1
592,369,90.5,303.98,45.72,112.95,1,-1,-1,-1
592,377,655.25,321.1,20.27,45.93,1,-1,-1,-1
592,379,41.74,301.5,45.26,114.16,1,-1,-1,-1
592,387,709.59,322.47,25.02,60.17,1,-1,-1,-1
593,2,1563.3,213.46,162.48,556.83,1,-1,-1,-1
593,9,1675.7,176.75,203.04,683.99,1,-1,-1,-1
593,87,737.37,298.48,65.08,174.88,1,-1,-1,-1
593,223,830.17,304.97,59.05,166.53,1,-1,-1,-1
593,306,1095.1,328.73,26.98,61.75,1,-1,-1,-1
593,313,639.35,320.33,19.75,47.84,1,-1,-1,-1
593,315,1027.7,323.66,30.16,70.67,1,-1,-1,-1
593,333,1127.4,317.02,56.55,139.76,1,-1,-1,-1
593,340,1064.7,326.1,25.93,65.53,1,-1,-1,-1
593,362,601.36,323.84,23.74,54.71,1,-1,-1,-1
593,366,1256.3,307.89,60.23,151.44,1,-1,-1,-1
593,368,621.77,325.17,22.36,52.26,1,-1,-1,-1
593,369,87.74,308.17,44.57,111.18,1,-1,-1,-1
593,377,655.09,322.71,20.03,45.97,1,-1,-1,-1
593,379,38.07,307.93,43.2,108.96,1,-1,-1,-1
593,383,674.65,323.64,18.53,43.94,1,-1,-1,-1
593,387,710.81,324.67,24.08,57.85,1,-1,-1,-1
594,2,1568,209.87,166.75,571.22,1,-1,-1,-1
594,9,1683.6,163.57,212.08,722.07,1,-1,-1,-1
594,87,738.02,299.15,65.34,175.1,1,-1,-1,-1
594,223,829.24,309.2,58.97,165.65,1,-1,-1,-1
594,306,1096.5,329.85,27.13,62.1,1,-1,-1,-1
594,313,637.66,324.68,19.66,47.94,1,-1,-1,-1
594,315,1029,323.58,30.16,70.96,1,-1,-1,-1
594,333,1130.6,316.1,56.96,139.98,1,-1,-1,-1
594,340,1066.5,328.31,25.68,64.75,1,-1,-1,-1
594,362,602.09,325.68,23.13,53.53,1,-1,-1,-1
594,366,1257.9,307.65,60.99,153.4,1,-1,-1,-1
594,368,622.98,326.78,21.92,51.41,1,-1,-1,-1
594,369,86.95,309.74,43.9,110.48,1,-1,-1,-1
594,377,655.38,325.26,19.92,45.98,1,-1,-1,-1
594,379,36.4,311.04,43.31,109.62,1,-1,-1,-1
594,383,675.44,324.97,18.48,44.01,1,-1,-1,-1
594,387,711.82,326.76,23.93,57.06,1,-1,-1,-1
595,2,1573.8,207.85,172.86,586.94,1,-1,-1,-1
595,9,1689.8,163.06,215.71,734.46,1,-1,-1,-1
595,87,737.87,300.03,65.63,175.17,1,-1,-1,-1
595,223,828.75,311.43,59.25,165.3,1,-1,-1,-1
595,306,1096.2,329.6,27.66,63.52,1,-1,-1,-1
595,313,639.05,323.37,19.22,47.3,1,-1,-1,-1
595,315,1028.5,322.86,31.33,73.69,1,-1,-1,-1
595,333,1129,318.34,56.18,137.42,1,-1,-1,-1
595,340,1066.2,328.47,25.51,64.41,1,-1,-1,-1
595,362,602.78,326.99,22.75,53.09,1,-1,-1,-1
595,366,1258.5,308.19,61.25,154.11,1,-1,-1,-1
595,368,623.06,328.01,21.86,51.77,1,-1,-1,-1
595,369,84.23,310.29,43.44,110.21,1,-1,-1,-1
595,377,655.91,326.18,19.72,45.99,1,-1,-1,-1
595,379,33.99,314.13,42.5,107.87,1,-1,-1,-1
595,383,675.57,324.76,18.08,43.38,1,-1,-1,-1
595,387,711.92,328.12,23.66,56.12,1,-1,-1,-1
595,396,691.83,324.81,19.11,49.24,1,-1,-1,-1
596,2,1584.1,218.07,172.85,581.82,1,-1,-1,-1
596,9,1702.5,162.3,213.92,731.18,1,-1,-1,-1
596,87,737.88,300.32,65.65,174.52,1,-1,-1,-1
596,223,828.45,312.89,60.3,168.46,1,-1,-1,-1
596,306,1096.6,329.48,28.04,64.7,1,-1,-1,-1
596,313,639.18,324.16,19.11,47.07,1,-1,-1,-1
596,315,1029.7,324.5,31.02,73.42,1,-1,-1,-1
596,333,1131,317.82,57.36,139.76,1,-1,-1,-1
596,340,1067.2,329.16,25.32,64.26,1,-1,-1,-1
596,362,602.46,327.43,23.11,54.27,1,-1,-1,-1
596,366,1259.9,308.36,62.82,157.62,1,-1,-1,-1
596,368,622.14,328.42,22.4,53.22,1,-1,-1,-1
596,369,80.45,311.78,43.71,111.43,1,-1,-1,-1
596,377,655.11,325.81,19.65,45.99,1,-1,-1,-1
596,379,32.48,316.57,42.35,107.88,1,-1,-1,-1
596,383,675.46,326.62,18.91,45.12,1,-1,-1,-1
596,387,711.82,327.86,24.49,57.86,1,-1,-1,-1
596,396,691.92,325.49,19.05,49.11,1,-1,-1,-1
597,2,1590.7,219.48,175.09,582.75,1,-1,-1,-1
597,9,1708,163.39,214.02,733.31,1,-1,-1,-1
597,87,739.65,301.72,65.47,172.94,1,-1,-1,-1
597,223,828.49,314.06,60.43,168.33,1,-1,-1,-1
597,306,1097.6,333.3,27.06,62.53,1,-1,-1,-1
597,313,636.54,326.42,20.42,50.32,1,-1,-1,-1
597,315,1029.8,324.46,31.45,74.6,1,-1,-1,-1
597,333,1131.9,316.29,58.05,141.29,1,-1,-1,-1
597,340,1067.9,328.72,25.81,65.51,1,-1,-1,-1
597,362,602.01,327.55,23.26,54.71,1,-1,-1,-1
597,366,1262.7,309.7,63.37,158.28,1,-1,-1,-1
597,368,622.59,328.54,22.33,53.11,1,-1,-1,-1
597,369,77.29,311.64,44.21,112.54,1,-1,-1,-1
597,377,655.15,326.29,20.26,47.32,1,-1,-1,-1
597,379,27.88,318.08,42.64,108.56,1,-1,-1,-1
597,383,675.27,325.33,19.48,46.42,1,-1,-1,-1
597,387,712.32,327.72,25.02,58.5,1,-1,-1,-1
598,2,1599.4,219.35,179.33,592.7,1,-1,-1,-1
598,9,1723.3,153.45,217,764.39,1,-1,-1,-1
598,87,739.46,304.86,65.83,173,1,-1,-1,-1
598,223,827.41,317.08,61.38,170.89,1,-1,-1,-1
598,306,1098.4,336.08,27.13,62.97,1,-1,-1,-1
598,313,634.97,329.17,21.44,52.8,1,-1,-1,-1
598,315,1031.4,328.33,30.54,72.42,1,-1,-1,-1
598,333,1131.7,318.3,58.68,142.52,1,-1,-1,-1
598,340,1069.1,332.45,24.8,62.7,1,-1,-1,-1
598,362,601.99,328.87,23.68,56.21,1,-1,-1,-1
598,366,1265.9,314.11,63.04,156.52,1,-1,-1,-1
598,368,622.54,329.85,22.76,54.39,1,-1,-1,-1
598,369,73.2,315.5,44.5,112.29,1,-1,-1,-1
598,377,655.19,329.05,21.09,49.12,1,-1,-1,-1
598,379,24.26,320.57,42.79,109.48,1,-1,-1,-1
598,383,674.7,329.99,20.06,47.56,1,-1,-1,-1
598,387,712,330.95,25.53,59.42,1,-1,-1,-1
598,396,690.35,328.85,19.51,49.92,1,-1,-1,-1
599,2,1610.3,210.83,184.82,606.07,1,-1,-1,-1
599,9,1730.7,153.58,217.07,785.6,1,-1,-1,-1
599,87,740.51,308.65,65.07,169.71,1,-1,-1,-1
599,223,826.92,318.84,61.93,171.84,1,-1,-1,-1
599,306,1101.2,341.02,25.31,58.53,1,-1,-1,-1
599,313,635.21,332.13,21.4,52.47,1,-1,-1,-1
599,315,1033.4,331.12,29.94,70.89,1,-1,-1,-1
599,333,1133.9,321.01,58.47,141.01,1,-1,-1,-1
599,340,1070.4,334.52,25.31,63.59,1,-1,-1,-1
599,362,602.98,329.99,23.82,56.77,1,-1,-1,-1
599,366,1269.5,315.77,63.87,157.77,1,-1,-1,-1
599,368,622.01,331.62,22.63,54.21,1,-1,-1,-1
599,369,71.01,317.58,44.8,112.19,1,-1,-1,-1
599,377,655.27,330.08,20.64,47.86,1,-1,-1,-1
599,379,22.27,321.45,43.69,111.81,1,-1,-1,-1
599,383,674.7,331.31,20.23,47.97,1,-1,-1,-1
599,387,715.22,330.13,27.61,64.41,1,-1,-1,-1
599,396,690.09,329.96,19.55,50.01,1,-1,-1,-1
600,2,1615.6,212.73,188.78,614.25,1,-1,-1,-1
600,9,1743.6,158.22,211.25,792.87,1,-1,-1,-1
600,87,741.78,313.37,65.71,171.13,1,-1,-1,-1
600,223,827.48,320.77,61.35,170.21,1,-1,-1,-1
600,306,1102.5,340.84,26.3,61.52,1,-1,-1,-1
600,313,635.5,335.2,20.98,52.32,1,-1,-1,-1
600,315,1035.5,334.12,29.74,70.31,1,-1,-1,-1
600,333,1135,325.97,57.79,139.75,1,-1,-1,-1
600,340,1072.2,337.23,25.4,63.92,1,-1,-1,-1
600,362,605.17,331.69,23.53,56.98,1,-1,-1,-1
600,366,1271.8,318.32,64.24,158.22,1,-1,-1,-1
600,368,620.74,333.58,22.73,55.45,1,-1,-1,-1
600,369,69.44,322.28,45.32,112.8,1,-1,-1,-1
600,377,656.47,332.4,20.78,48.67,1,-1,-1,-1
600,379,21.72,326.97,42.51,108.75,1,-1,-1,-1
600,387,717.18,334.94,27.48,63.69,1,-1,-1,-1
600,396,692.92,333.49,18.99,48.36,1,-1,-1,-1
601,2,1626.8,212.18,192.23,620.41,1,-1,-1,-1
601,9,1757.9,167.89,200.84,786.16,1,-1,-1,-1
601,87,744.88,317.05,65.99,171,1,-1,-1,-1
601,223,829.41,322.76,61.02,168.9,1,-1,-1,-1
601,306,1106.4,344.03,26.18,61.26,1,-1,-1,-1
601,313,634.34,339.59,21.4,52.9,1,-1,-1,-1
601,315,1037.6,338.5,29.49,70.09,1,-1,-1,-1
601,333,1136.4,329.79,58.72,142.58,1,-1,-1,-1
601,340,1074.7,340.84,25.08,63.37,1,-1,-1,-1
601,362,606.4,336.89,23.28,56.4,1,-1,-1,-1
601,366,1275.2,319.9,64.28,158.36,1,-1,-1,-1
601,368,622.1,338.19,22.37,54.6,1,-1,-1,-1
601,369,69.26,325.32,45.56,113.02,1,-1,-1,-1
601,377,657.25,335.86,20.81,48.96,1,-1,-1,-1
601,379,21.56,329.68,42.28,108.22,1,-1,-1,-1
