205,246,1623.9,545.86,61.15,135.73,1,-1,-1,-1
205,254,912.65,534.46,20.25,54.73,1,-1,-1,-1
205,262,1067.8,521.44,24.01,61.6,1,-1,-1,-1
205,263,432.1,526.68,17.96,41.55,1,-1,-1,-1
205,272,968.62,527.13,22.61,59.14,1,-1,-1,-1
205,278,1105,559.49,21.44,52.13,1,-1,-1,-1
205,282,1075.2,528.52,27.9,69.08,1,-1,-1,-1
206,7,1334.9,546.84,47.84,128.34,1,-1,-1,-1
206,15,182.52,574.3,27.61,82.47,1,-1,-1,-1
206,18,62.07,574.09,30.72,82.11,1,-1,-1,-1
206,32,830.46,515.73,18.66,45.43,1,-1,-1,-1
206,42,985.31,524.89,26.21,64.91,1,-1,-1,-1
206,52,1136.5,531.46,25.52,71.04,1,-1,-1,-1
206,115,1167.6,544.58,40.71,109.87,1,-1,-1,-1
206,128,887.95,529.19,22.87,58.31,1,-1,-1,-1
206,150,96.77,570.36,26.87,77.14,1,-1,-1,-1
206,175,80,572.37,27.86,81.27,1,-1,-1,-1
206,224,1099.7,538.47,28.7,72.62,1,-1,-1,-1
206,238,1034.3,521.08,27.32,67.73,1,-1,-1,-1
206,241,192.44,572.25,28.52,83.26,1,-1,-1,-1
206,246,1629.8,545.08,60.74,136.16,1,-1,-1,-1
206,254,912.03,535.15,20.1,54.33,1,-1,-1,-1
206,262,1067.5,521.93,24.14,61.74,1,-1,-1,-1
206,263,429.69,527.31,18.02,41.7,1,-1,-1,-1
206,272,967.1,527.8,22.62,59.06,1,-1,-1,-1
206,282,1078.8,528.22,29.17,72.39,1,-1,-1,-1
206,283,952.19,527.06,20.26,56.93,1,-1,-1,-1
206,284,1153.4,548.73,44.63,102.69,1,-1,-1,-1
207,7,1334,547.05,47.61,128.17,1,-1,-1,-1
207,15,176.41,577.44,27.23,81.27,1,-1,-1,-1
207,18,59.5,573.71,32.13,86.11,1,-1,-1,-1
207,32,830.21,516.65,18.51,45.18,1,-1,-1,-1
207,42,984.57,527.63,24.83,61.77,1,-1,-1,-1
207,52,1135.4,531.54,25.46,70.85,1,-1,-1,-1
207,115,1168.5,545.57,41.03,110.17,1,-1,-1,-1
207,128,886.13,529.8,23.16,59.43,1,-1,-1,-1
207,150,93.97,574.5,26.36,76.37,1,-1,-1,-1
207,175,79.07,571.64,28.58,83.3,1,-1,-1,-1
207,224,1097.6,541.71,27.16,69.57,1,-1,-1,-1
207,238,1033,521.72,27.43,68.68,1,-1,-1,-1
207,241,185.84,574.87,28.59,82.66,1,-1,-1,-1
207,246,1630.2,550.07,58.95,132.35,1,-1,-1,-1
207,254,910.93,535.18,21.1,57.15,1,-1,-1,-1
207,262,1065.6,522.32,24.02,61.43,1,-1,-1,-1
207,272,965.46,530.03,22.25,58.37,1,-1,-1,-1
207,282,1071.5,527.31,30.52,75.55,1,-1,-1,-1
207,283,952.8,527.42,20.58,58.02,1,-1,-1,-1
207,284,1151.1,548.41,45.63,106.48,1,-1,-1,-1
208,7,1333.6,546.46,48.35,130.08,1,-1,-1,-1
208,15,171.19,579.32,26.5,79.43,1,-1,-1,-1
208,18,58.79,574.2,31.69,85.63,1,-1,-1,-1
208,32,828.86,517.64,18.43,45.08,1,-1,-1,-1
208,42,984.18,529.36,24.09,59.87,1,-1,-1,-1
208,115,1167.2,545.29,41.88,112.23,1,-1,-1,-1
208,128,884.63,529.36,23.07,59.2,1,-1,-1,-1
208,150,91.37,578.66,25.65,74.76,1,-1,-1,-1
208,175,79.16,571.34,28.98,84.07,1,-1,-1,-1
208,224,1091.6,542.23,27.97,71.78,1,-1,-1,-1
208,238,1030,523.27,27.52,69.03,1,-1,-1,-1
208,241,184.15,575.85,27.89,81.09,1,-1,-1,-1
208,246,1633.7,550.67,59.47,134.19,1,-1,-1,-1
208,254,910.25,535.79,21.09,57.13,1,-1,-1,-1
208,262,1064.1,523.72,23.61,60.24,1,-1,-1,-1
208,272,964.94,531.53,22.05,58.1,1,-1,-1,-1
208,282,1067.1,526.88,31.1,77.29,1,-1,-1,-1
208,283,953.56,529.09,19.65,55.41,1,-1,-1,-1
208,284,1150.8,550.54,47.61,111.09,1,-1,-1,-1
208,288,50.16,576.2,26.92,78.44,1,-1,-1,-1
209,7,1332.4,545.58,48.95,131.45,1,-1,-1,-1
209,15,168.73,580.01,26.16,78.7,1,-1,-1,-1
209,18,48.5,575.67,30.94,83.43,1,-1,-1,-1
209,32,827.79,518.01,18.93,46.36,1,-1,-1,-1
209,42,983.34,530.65,24.07,59.85,1,-1,-1,-1
209,115,1171.1,549.09,39.27,104.51,1,-1,-1,-1
209,128,881.45,527.86,23.82,61.75,1,-1,-1,-1
209,150,83.93,577.47,26,76.17,1,-1,-1,-1
209,175,68.39,573.81,28.3,82.38,1,-1,-1,-1
209,224,1089.1,543.71,27.59,70.6,1,-1,-1,-1
209,238,1027.7,524.51,26.75,67.18,1,-1,-1,-1
209,241,182.77,576.19,27.43,79.8,1,-1,-1,-1
209,246,1636.2,551.56,59.09,133.54,1,-1,-1,-1
209,254,902.55,540,20.05,53.89,1,-1,-1,-1
209,262,1062.5,522.7,24.96,62.69,1,-1,-1,-1
209,272,964.64,532.73,22.32,58.68,1,-1,-1,-1
209,282,1064.4,527.97,32.01,79.55,1,-1,-1,-1
209,283,954.5,531.18,20.16,56.6,1,-1,-1,-1
209,288,41.13,576.17,25.76,75.11,1,-1,-1,-1
210,7,1331.4,544.57,49.54,133.28,1,-1,-1,-1
210,15,166.85,579.58,26.91,80.38,1,-1,-1,-1
210,18,44.1,578.85,29.98,81.91,1,-1,-1,-1
210,32,825.9,516.83,19.57,48.15,1,-1,-1,-1
210,42,981.99,530.43,24.94,61.86,1,-1,-1,-1
210,48,1136.1,534.54,28.44,74.9,1,-1,-1,-1
210,52,1121.1,534.65,29.04,78.06,1,-1,-1,-1
210,115,1169.8,547.2,41.11,108.85,1,-1,-1,-1
210,128,878.76,527.3,24.6,64.64,1,-1,-1,-1
210,150,78.53,578.97,25.77,74.71,1,-1,-1,-1
210,175,65.62,572.12,29.51,86.3,1,-1,-1,-1
210,224,1089.5,544.9,27.69,70.15,1,-1,-1,-1
210,238,1025.8,524.31,27.27,67.78,1,-1,-1,-1
210,241,178.5,577.62,27.73,80.64,1,-1,-1,-1
210,246,1639.9,554.54,57.99,130.64,1,-1,-1,-1
210,254,899.74,541,19.81,53.16,1,-1,-1,-1
210,262,1061.8,521.69,25.86,64.18,1,-1,-1,-1
210,272,963.91,533.82,22.45,58.89,1,-1,-1,-1
210,283,955.78,531.87,20.46,56.99,1,-1,-1,-1
210,288,37.5,577.62,26.39,77.04,1,-1,-1,-1
210,290,1054.2,526.78,23.47,60.82,1,-1,-1,-1
211,7,1330.7,545.5,50.04,135.26,1,-1,-1,-1
211,15,160.79,583.32,26.35,79.04,1,-1,-1,-1
211,18,41.77,579.33,30.03,82.66,1,-1,-1,-1
211,32,824.71,518.31,19.53,48.17,1,-1,-1,-1
211,42,981.04,530.99,25.62,63.26,1,-1,-1,-1
211,48,1135.7,539.61,27.32,72.65,1,-1,-1,-1
211,52,1116.8,535.67,29.47,77.56,1,-1,-1,-1
211,115,1173.9,552.41,39.94,105.81,1,-1,-1,-1
211,128,877.51,528.37,24.81,65.74,1,-1,-1,-1
211,150,73.77,580.41,25.68,74.47,1,-1,-1,-1
211,175,64.13,572.13,29.73,86.45,1,-1,-1,-1
211,224,1087.6,545.31,28.11,71.32,1,-1,-1,-1
211,238,1022.4,526.2,27.09,67.34,1,-1,-1,-1
211,241,170.05,579.45,28.62,82.27,1,-1,-1,-1
211,246,1644,556.32,57.82,130.19,1,-1,-1,-1
211,254,897.81,539.31,20.38,54.94,1,-1,-1,-1
211,262,1060.1,521.87,25.89,64.27,1,-1,-1,-1
211,272,962.5,534.86,22.87,60.29,1,-1,-1,-1
211,283,956.56,532.79,20.6,57.11,1,-1,-1,-1
211,288,34.08,579.5,26.39,76.97,1,-1,-1,-1
211,290,1053,525.57,25.31,65.67,1,-1,-1,-1
212,7,1330.1,545.2,50.18,136,1,-1,-1,-1
212,15,157.32,582.1,27.4,81.79,1,-1,-1,-1
212,18,43.54,578.82,30.34,84.25,1,-1,-1,-1
212,32,823.43,518.22,19.94,49.48,1,-1,-1,-1
212,42,979.78,531.19,25.84,63.8,1,-1,-1,-1
212,48,1132.9,540.52,27.2,72.34,1,-1,-1,-1
212,52,1114.5,536.11,29.65,78.05,1,-1,-1,-1
212,115,1173.7,548.42,42.34,112.6,1,-1,-1,-1
212,128,877,530.09,24.46,64.85,1,-1,-1,-1
212,175,61.83,572.12,30.37,87.77,1,-1,-1,-1
212,224,1086.1,546.09,28.67,72.42,1,-1,-1,-1
212,238,1020.6,527.56,27.03,67.16,1,-1,-1,-1
212,241,167.63,579.46,28.94,83.53,1,-1,-1,-1
212,246,1650.5,554.98,58.53,132.02,1,-1,-1,-1
212,254,896.33,539.34,20.24,54.93,1,-1,-1,-1
212,272,961.46,533.91,23.49,62.13,1,-1,-1,-1
212,283,957.1,533.33,20.72,57.44,1,-1,-1,-1
212,288,31.99,582.22,25.77,74.85,1,-1,-1,-1
212,290,1052.8,525.85,25.38,65.85,1,-1,-1,-1
213,7,1329.8,547.05,49.86,135.6,1,-1,-1,-1
213,15,154.23,584.22,27.66,82.81,1,-1,-1,-1
213,18,45.14,576.62,31.49,87.47,1,-1,-1,-1
213,32,822.37,519.48,20.02,49.96,1,-1,-1,-1
213,42,979.19,532.55,25.61,63.34,1,-1,-1,-1
213,115,1175.4,548.26,42.81,114.42,1,-1,-1,-1
213,128,876.42,530.76,24.63,65.79,1,-1,-1,-1
213,175,58.74,575.37,29.41,85.64,1,-1,-1,-1
213,224,1084.4,547.66,28.72,72.18,1,-1,-1,-1
213,238,1018.5,528.72,26.68,66.43,1,-1,-1,-1
213,241,164.63,581.39,29.58,85.31,1,-1,-1,-1
213,246,1654.5,555.78,59.18,133.36,1,-1,-1,-1
213,254,894.72,539.94,20.19,54.8,1,-1,-1,-1
213,272,961.02,534.18,23.89,63.48,1,-1,-1,-1
213,283,956.02,537.16,21.59,59.55,1,-1,-1,-1
213,288,28.58,582.45,26.41,76.89,1,-1,-1,-1
213,290,1050.6,526.66,25.6,66.46,1,-1,-1,-1
213,293,19.75,581.37,27.01,74.74,1,-1,-1,-1
214,7,1330.7,547.75,49.73,135.42,1,-1,-1,-1
214,15,150.98,587.63,26.96,81.22,1,-1,-1,-1
214,18,33.46,586.15,28.16,78.3,1,-1,-1,-1
214,32,822.32,519.96,20.09,50.13,1,-1,-1,-1
214,42,979.72,533.71,25.49,63.16,1,-1,-1,-1
214,115,1176.5,549.48,42.77,115.1,1,-1,-1,-1
214,128,876.69,531.01,24.48,65.47,1,-1,-1,-1
214,175,50.77,575.96,30.39,88.07,1,-1,-1,-1
214,224,1081.1,546.9,29.59,74.06,1,-1,-1,-1
214,238,1018.1,530.46,26.61,66.15,1,-1,-1,-1
214,241,165.59,582.1,28.47,82.71,1,-1,-1,-1
214,246,1657.9,554.75,60.24,135.18,1,-1,-1,-1
214,272,961.11,534.91,24.28,64.63,1,-1,-1,-1
214,283,956.34,538.16,21.8,60.12,1,-1,-1,-1
214,288,25.11,583.53,26.39,76.82,1,-1,-1,-1
214,290,1050.2,526.95,24.12,62.49,1,-1,-1,-1
214,293,17.39,586.68,26.99,74.89,1,-1,-1,-1
215,7,1332.3,550.64,49.12,133.35,1,-1,-1,-1
215,15,148.52,586.27,26.78,81.23,1,-1,-1,-1
215,18,29.45,581.72,28.7,80.71,1,-1,-1,-1
215,32,821.41,519.47,20.01,50.18,1,-1,-1,-1
215,42,979.61,533.47,25.51,63.08,1,-1,-1,-1
215,115,1178.1,550.6,43.01,116.64,1,-1,-1,-1
215,128,875.67,531.75,24.19,64.67,1,-1,-1,-1
215,175,48.17,575.51,29.56,86.36,1,-1,-1,-1
215,224,1079.7,546.59,30.39,75.42,1,-1,-1,-1
215,238,1017.5,531.08,26.39,65.38,1,-1,-1,-1
215,241,163.64,579.68,28.42,82.99,1,-1,-1,-1
215,246,1662,550.41,63.24,141.11,1,-1,-1,-1
215,254,896.2,538.48,19.94,54.08,1,-1,-1,-1
215,272,961.19,534.52,24.4,65.06,1,-1,-1,-1
215,290,1050.2,527.04,23.32,60.21,1,-1,-1,-1
215,293,14,583.88,27.21,75.69,1,-1,-1,-1
216,7,1333.6,552.39,48.95,132.54,1,-1,-1,-1
216,15,148.63,585.06,27.55,83.19,1,-1,-1,-1
216,18,29.12,582.84,29.48,82.86,1,-1,-1,-1
216,32,820.22,520.58,19.79,49.53,1,-1,-1,-1
216,42,979.86,532.69,25.68,63.71,1,-1,-1,-1
216,52,1110.2,534.37,32.39,84.53,1,-1,-1,-1
216,115,1178.9,550.36,43.92,119.15,1,-1,-1,-1
216,128,876.01,532.02,24.07,64.35,1,-1,-1,-1
216,150,55.25,584.24,26.67,76.76,1,-1,-1,-1
216,175,45.25,579.28,28.82,84.99,1,-1,-1,-1
216,224,1077.3,545.79,31.17,77.23,1,-1,-1,-1
216,238,1017.1,532.62,26.25,65.09,1,-1,-1,-1
216,241,160.89,579.41,28.7,83.09,1,-1,-1,-1
216,246,1666.8,550.06,63.54,141.4,1,-1,-1,-1
216,254,895.07,538.81,19.87,53.91,1,-1,-1,-1
216,272,961.65,534.35,24.33,65.2,1,-1,-1,-1
216,283,955.46,535.77,22.57,62.74,1,-1,-1,-1
216,290,1050.1,527.07,22.77,58.69,1,-1,-1,-1
216,293,10.7,584.97,27.48,76.67,1,-1,-1,-1
216,295,1103.1,540.64,28.11,78.12,1,-1,-1,-1
217,7,1334.6,553.03,49.37,133.56,1,-1,-1,-1
217,15,148.08,583.93,27.9,84.57,1,-1,-1,-1
217,18,17.75,586.51,27.6,77.11,1,-1,-1,-1
217,32,820.78,520.33,20.41,51.25,1,-1,-1,-1
217,42,979.95,532.38,25.19,63.29,1,-1,-1,-1
217,52,1108.3,534.5,32.72,85.41,1,-1,-1,-1
217,115,1179.8,550.25,44.24,120.08,1,-1,-1,-1
217,128,875.54,532.11,24.03,64.21,1,-1,-1,-1
217,150,46.89,583.08,27.61,80.35,1,-1,-1,-1
217,175,33.68,582,28.6,83.79,1,-1,-1,-1
217,224,1074.6,546.11,30.76,76.62,1,-1,-1,-1
217,238,1016,532.49,26.28,64.99,1,-1,-1,-1
217,241,158.88,580.61,28.35,81.8,1,-1,-1,-1
217,246,1672,549.28,64.67,143.42,1,-1,-1,-1
217,254,896.61,538.23,20.27,54.74,1,-1,-1,-1
217,272,961.72,534.27,23.92,64.58,1,-1,-1,-1
217,283,955.6,536.29,22.83,63.47,1,-1,-1,-1
217,290,1048.6,527.07,23.38,60.21,1,-1,-1,-1
217,293,4.4,586,26.93,75.62,1,-1,-1,-1
217,295,1102.2,535.39,30.42,84.33,1,-1,-1,-1
218,7,1335.4,553.24,49.25,133.27,1,-1,-1,-1
218,15,142.15,585.43,27.97,85.08,1,-1,-1,-1
218,18,12.8,583.82,27.69,78.24,1,-1,-1,-1
218,32,821.03,520.23,20.59,51.88,1,-1,-1,-1
218,42,980.51,532.24,24.7,62.46,1,-1,-1,-1
218,52,1119.5,528.72,37.11,94.59,1,-1,-1,-1
218,115,1180.8,549.55,44.32,119.75,1,-1,-1,-1
218,128,875.93,533.45,22.96,60.85,1,-1,-1,-1
218,150,43.05,581.4,27.88,81.57,1,-1,-1,-1
218,175,31.35,580.34,28.11,82.66,1,-1,-1,-1
218,224,1073.2,544.24,30.83,77.01,1,-1,-1,-1
218,238,1014.5,532.42,26.43,64.95,1,-1,-1,-1
218,241,151.95,582.37,28.87,83.95,1,-1,-1,-1
218,246,1678.1,548.34,66.3,146.77,1,-1,-1,-1
218,254,896.21,538.15,20.19,54.22,1,-1,-1,-1
218,272,958.36,532.9,23.36,63.67,1,-1,-1,-1
218,290,1047.1,528.41,24.85,64.11,1,-1,-1,-1
218,293,1.19,584.94,26.77,75.91,1,-1,-1,-1
218,295,1102.8,535.77,30.69,84.98,1,-1,-1,-1
219,7,1337.3,553.29,49.29,133.15,1,-1,-1,-1
219,15,139.17,585.34,28.31,85.91,1,-1,-1,-1
219,18,10.24,583.51,28.16,80.64,1,-1,-1,-1
219,32,821.73,520.18,20.84,52.76,1,-1,-1,-1
219,42,980.52,531.51,24.33,62.15,1,-1,-1,-1
219,52,1114.3,532.62,33.79,88.36,1,-1,-1,-1
219,115,1182.3,549.26,45.37,122.2,1,-1,-1,-1
219,128,876.51,533.95,22.52,58.88,1,-1,-1,-1
219,150,39.84,582.02,27.25,80.07,1,-1,-1,-1
219,175,28.88,578.35,29.52,86.22,1,-1,-1,-1
219,224,1071.7,545.49,32.18,79.77,1,-1,-1,-1
219,238,1013.6,532.36,26.71,65.61,1,-1,-1,-1
219,241,148.96,582.36,29.4,84.75,1,-1,-1,-1
219,246,1682.9,549.29,66.38,146.72,1,-1,-1,-1
219,254,895.39,538.12,20.22,54.03,1,-1,-1,-1
219,272,957.46,531.71,23.12,63.31,1,-1,-1,-1
219,290,1047,529.55,25.22,64.9,1,-1,-1,-1
219,293,0.24,585.88,26.54,76.01,1,-1,-1,-1
219,295,1102.7,535.39,30.79,85.01,1,-1,-1,-1
220,7,1338.1,551.97,49.87,135.08,1,-1,-1,-1
220,15,135.98,585.94,28.19,85.54,1,-1,-1,-1
220,18,10.73,585.34,29.01,83.51,1,-1,-1,-1
220,32,822.16,521.45,20.66,52.43,1,-1,-1,-1
220,42,980.16,530.57,24.97,64.68,1,-1,-1,-1
220,52,1113.8,534.86,31.86,85.78,1,-1,-1,-1
220,115,1183.9,547.2,46.96,126.35,1,-1,-1,-1
220,128,876.13,532.77,23.62,61.54,1,-1,-1,-1
220,150,35.35,582.68,27.35,80.37,1,-1,-1,-1
220,175,26.87,578.91,30.44,88.18,1,-1,-1,-1
220,224,1069.7,544,32.56,81.44,1,-1,-1,-1
220,238,1013.3,532.98,26.27,64.54,1,-1,-1,-1
220,241,147.4,583.64,30.04,86.35,1,-1,-1,-1
220,246,1689.4,550.33,65.33,144.03,1,-1,-1,-1
220,254,894.59,538.29,20.17,53.91,1,-1,-1,-1
220,272,960.76,531.25,23.08,63.83,1,-1,-1,-1
220,283,956.29,530.05,21.63,60.67,1,-1,-1,-1
220,290,1046.2,529.33,25.61,65.84,1,-1,-1,-1
220,293,-0.1,588.22,26.72,77.39,1,-1,-1,-1
220,295,1101.9,538.78,28.83,80.09,1,-1,-1,-1
221,7,1341.2,549.48,50.33,136.46,1,-1,-1,-1
221,15,134.23,586.15,28.79,86.69,1,-1,-1,-1
221,18,11.37,584.07,30.01,86.56,1,-1,-1,-1
221,32,823.14,521.93,20.33,51.63,1,-1,-1,-1
221,42,979.67,529.56,25.31,66.27,1,-1,-1,-1
221,52,1115.5,535.68,30.85,84.81,1,-1,-1,-1
221,115,1186.2,552.86,45.35,122.09,1,-1,-1,-1
221,128,875.81,532.99,23.76,61.84,1,-1,-1,-1
221,175,23.31,579.11,31.49,90.23,1,-1,-1,-1
221,224,1067.7,541.47,33.27,83.37,1,-1,-1,-1
221,238,1011.8,532.52,26.33,64.8,1,-1,-1,-1
221,241,146.16,582.8,29.83,85.64,1,-1,-1,-1
221,246,1698.8,552.72,63.23,139.65,1,-1,-1,-1
221,272,961.99,529.77,23.15,64.67,1,-1,-1,-1
221,283,956.53,530.66,21.12,59.58,1,-1,-1,-1
221,290,1046.8,529.23,26.08,66.83,1,-1,-1,-1
221,293,2.37,586.39,27.79,80.56,1,-1,-1,-1
221,295,1099.9,539.44,28.76,80.23,1,-1,-1,-1
222,7,1343.9,548.53,50.07,136.32,1,-1,-1,-1
222,15,132.86,586.87,28.66,85.8,1,-1,-1,-1
222,18,6.39,584.85,30.08,85.77,1,-1,-1,-1
222,32,823.54,520.12,20.2,51.31,1,-1,-1,-1
222,42,979.75,527.87,25.6,67.53,1,-1,-1,-1
222,52,1115.4,532.67,32.58,89.71,1,-1,-1,-1
222,115,1191.4,552.46,45.31,122.31,1,-1,-1,-1
222,128,875.99,531.09,23.94,62.62,1,-1,-1,-1
222,175,20.04,581.12,31.39,89.04,1,-1,-1,-1
222,224,1066.6,540.49,33.63,84.73,1,-1,-1,-1
222,238,1010.4,530.35,26.79,66.22,1,-1,-1,-1
222,241,144.78,583.76,29.86,85.35,1,-1,-1,-1
222,246,1703.8,552.96,62.46,137.96,1,-1,-1,-1
222,272,961.97,528.55,23.55,66.3,1,-1,-1,-1
222,283,955.85,531.52,21.82,61.25,1,-1,-1,-1
222,290,1046.5,527.21,26.65,68.49,1,-1,-1,-1
222,293,0.52,586.97,28.02,81.24,1,-1,-1,-1
222,295,1099.1,536.97,29.61,82.98,1,-1,-1,-1
223,7,1345.9,548.82,49.95,136.24,1,-1,-1,-1
223,15,131.3,586.46,28.97,86.09,1,-1,-1,-1
223,18,2.88,585.39,30.25,86.27,1,-1,-1,-1
223,32,824.48,520.09,19.92,50.52,1,-1,-1,-1
223,42,979.31,527.87,25.4,67.35,1,-1,-1,-1
223,52,1115.3,530.92,33.38,92.16,1,-1,-1,-1
223,115,1194.6,552.3,45.93,124.34,1,-1,-1,-1
223,128,876.78,531.02,23.95,62.91,1,-1,-1,-1
223,175,13.42,582.55,31.9,89.2,1,-1,-1,-1
223,224,1066,541.41,33.03,83.93,1,-1,-1,-1
223,238,1009.2,528.86,27.13,67.41,1,-1,-1,-1
223,241,142.81,583.45,30.33,86.54,1,-1,-1,-1
223,246,1709.6,554.37,61.92,136.66,1,-1,-1,-1
223,272,962.31,529.39,23.01,65.6,1,-1,-1,-1
223,283,954.95,527.24,24.02,67.1,1,-1,-1,-1
223,290,1045.8,525.79,27.34,70.41,1,-1,-1,-1
223,295,1098.1,532.08,32.72,91.29,1,-1,-1,-1
224,7,1348.2,548.27,50.17,137.52,1,-1,-1,-1
224,15,130.65,586.95,29.39,86.84,1,-1,-1,-1
224,32,825.5,520.07,19.82,50.21,1,-1,-1,-1
224,42,979.75,527.88,25.46,67.92,1,-1,-1,-1
224,52,1116.8,533.46,32.03,89.21,1,-1,-1,-1
224,115,1197.8,554.19,45.37,122.47,1,-1,-1,-1
224,128,877.13,531,23.89,63.02,1,-1,-1,-1
224,175,10.45,583.72,32.62,90.56,1,-1,-1,-1
224,224,1064.3,545.05,31.24,80.3,1,-1,-1,-1
224,238,1009.4,527.64,27.41,68.52,1,-1,-1,-1
224,241,142.34,583.97,30.14,85.67,1,-1,-1,-1
224,246,1719,554.89,60.93,134.85,1,-1,-1,-1
224,272,962.44,529.74,22.84,65.97,1,-1,-1,-1
224,278,1055.7,546.01,30.52,76.99,1,-1,-1,-1
224,283,956.21,528.18,22.93,64.83,1,-1,-1,-1
224,290,1045.7,523.94,28.01,71.12,1,-1,-1,-1
224,295,1098,534.12,31.45,88.6,1,-1,-1,-1
225,7,1350.4,548.07,50.1,137.33,1,-1,-1,-1
225,15,130.46,586.47,29.63,87.11,1,-1,-1,-1
225,32,826.55,520.06,19.8,50.09,1,-1,-1,-1
225,42,979.8,528.55,25.08,67.46,1,-1,-1,-1
225,52,1117.8,533.82,31.98,88.64,1,-1,-1,-1
225,115,1200.9,554.9,45.71,123.03,1,-1,-1,-1
225,128,876.92,530.99,23.94,63.71,1,-1,-1,-1
225,175,8.09,583.49,33.02,91.71,1,-1,-1,-1
225,224,1064.7,548.45,30.11,77.54,1,-1,-1,-1
225,238,1008.8,527.82,26.88,67.63,1,-1,-1,-1
225,241,141.59,584.15,30.12,85.32,1,-1,-1,-1
225,246,1725.8,554.41,60.29,134.17,1,-1,-1,-1
225,272,963.33,529.87,22.42,65.44,1,-1,-1,-1
225,278,1052.2,542.32,31.79,79.99,1,-1,-1,-1
225,283,956.79,529.93,22.33,63.83,1,-1,-1,-1
225,290,1046,523.22,27.63,69.4,1,-1,-1,-1
225,295,1097.5,537.05,31.25,86.69,1,-1,-1,-1
226,7,1352.3,546.67,50.48,138.56,1,-1,-1,-1
226,15,124.91,592.18,29.03,85.22,1,-1,-1,-1
226,32,827.05,521.37,19.58,49.38,1,-1,-1,-1
226,42,980.07,529.47,25.13,67.93,1,-1,-1,-1
226,52,1119.3,535.28,31.73,87.09,1,-1,-1,-1
226,115,1204.2,552.52,46.93,125.85,1,-1,-1,-1
226,128,876.46,532.96,23.42,62.65,1,-1,-1,-1
226,175,7.47,590.56,31.56,88.21,1,-1,-1,-1
226,224,1063.5,549.03,30.42,78.51,1,-1,-1,-1
226,238,1009.4,529.22,26.55,66.61,1,-1,-1,-1
226,241,141.08,586.18,30.09,86.49,1,-1,-1,-1
226,246,1734.5,551.55,60.65,135.93,1,-1,-1,-1
226,272,964.4,531.25,22.13,65.23,1,-1,-1,-1
226,278,1051.2,542.55,32.32,81,1,-1,-1,-1
226,283,956.78,531.92,21.89,62.77,1,-1,-1,-1
226,290,1045.3,522.96,27.08,67.37,1,-1,-1,-1
226,295,1097,537.53,31.79,86.57,1,-1,-1,-1
227,7,1352.6,546.81,50.69,139.67,1,-1,-1,-1
227,15,122.22,595.68,28.81,83.82,1,-1,-1,-1
227,32,828.66,521.87,19.3,48.45,1,-1,-1,-1
227,42,979.57,531.13,25.08,68.09,1,-1,-1,-1
227,52,1119.9,532.51,34.23,93.11,1,-1,-1,-1
227,115,1209,556.17,45.94,122.98,1,-1,-1,-1
227,128,876.79,532.39,23.58,63.57,1,-1,-1,-1
227,175,7.69,593.28,30.49,85.48,1,-1,-1,-1
227,224,1063.1,546.58,31.25,80.85,1,-1,-1,-1
227,238,1009.6,530.42,26.46,66.22,1,-1,-1,-1
227,241,133.47,588.24,30.6,87.59,1,-1,-1,-1
227,246,1739.9,551.81,61.18,137.26,1,-1,-1,-1
227,272,964.39,532.43,22.19,65.8,1,-1,-1,-1
227,278,1050.1,540.2,32.95,82.63,1,-1,-1,-1
227,283,955.26,534,22.08,63.68,1,-1,-1,-1
227,290,1044.5,522.21,28.09,69.24,1,-1,-1,-1
227,295,1093.8,534.41,33.48,90.46,1,-1,-1,-1
228,7,1355.2,546.21,51.07,141.38,1,-1,-1,-1
228,15,120.2,595.62,28.96,83.95,1,-1,-1,-1
228,32,829.35,522.71,19.02,47.43,1,-1,-1,-1
228,42,980.46,532.42,24.89,67.49,1,-1,-1,-1
228,52,1121.3,530.21,35.31,95.31,1,-1,-1,-1
228,115,1211.8,557.58,46.01,123.14,1,-1,-1,-1
228,128,877.66,534.14,22.82,61.93,1,-1,-1,-1
228,175,5.75,597.58,29.73,83.79,1,-1,-1,-1
228,224,1063,545.64,31.53,81.72,1,-1,-1,-1
228,238,1009.7,531.52,26.65,66.07,1,-1,-1,-1
228,241,131.87,592.28,29.01,83.4,1,-1,-1,-1
228,246,1749.5,549.93,61.74,139.74,1,-1,-1,-1
228,272,965.18,533.53,21.28,63.38,1,-1,-1,-1
228,278,1049.4,538.65,33.12,82.63,1,-1,-1,-1
228,283,955.59,536.08,21.01,60.73,1,-1,-1,-1
228,290,1044,521.94,28.79,69.92,1,-1,-1,-1
228,295,1092.6,533.26,34.77,93.19,1,-1,-1,-1
229,7,1358.5,547.3,50.27,139.39,1,-1,-1,-1
229,15,118.28,596.22,28.88,83.33,1,-1,-1,-1
229,32,830.11,522.34,19.21,47.73,1,-1,-1,-1
229,42,979.76,532.9,24.94,67.9,1,-1,-1,-1
229,52,1121,529.3,36.77,99.38,1,-1,-1,-1
229,115,1213.9,558.75,46.43,123.85,1,-1,-1,-1
229,128,877.36,534.14,23.17,63.3,1,-1,-1,-1
229,175,2.58,596.43,29.91,85.85,1,-1,-1,-1
229,224,1062.7,547.89,31.49,82.05,1,-1,-1,-1
229,238,1008.8,531.93,27.27,66.68,1,-1,-1,-1
229,241,132.01,593.13,28.53,82.43,1,-1,-1,-1
229,246,1756.5,551.19,60.81,138.71,1,-1,-1,-1
