373,96,1349.2,645.06,78.11,236.88,1,-1,-1,-1
374,76,1457.2,722.76,79.25,240,1,-1,-1,-1
374,96,1345.8,642.46,78.88,239.12,1,-1,-1,-1
375,76,1458.1,722.82,83.04,251.43,1,-1,-1,-1
375,96,1344.6,644.17,79.74,241.71,1,-1,-1,-1
375,105,1553.2,688.81,78.85,238.54,1,-1,-1,-1
376,76,1458.5,722.78,84.46,255.7,1,-1,-1,-1
376,96,1344.7,642.08,79.26,240.18,1,-1,-1,-1
376,105,1552.3,689.58,79.21,239.65,1,-1,-1,-1
377,76,1458.6,722.65,84.98,257.25,1,-1,-1,-1
377,96,1343.6,643.42,79.98,242.37,1,-1,-1,-1
377,105,1541.3,689.82,79.33,239.99,1,-1,-1,-1
378,76,1457.6,732.76,81.45,246.53,1,-1,-1,-1
378,105,1537.3,689.84,79.34,240.04,1,-1,-1,-1
379,76,1454.6,723.83,87.84,265.85,1,-1,-1,-1
379,105,1536,689.78,79.32,239.97,1,-1,-1,-1
380,76,1453.5,720.61,90.16,272.83,1,-1,-1,-1
380,105,1535.6,689.7,79.29,239.88,1,-1,-1,-1
381,76,1455.6,731.62,83.44,252.47,1,-1,-1,-1
381,105,1535.5,689.62,79.26,239.78,1,-1,-1,-1
382,76,1455.4,733.82,83.99,254.16,1,-1,-1,-1
382,105,1535.7,689.55,79.23,239.69,1,-1,-1,-1
383,76,1444.5,737.86,84.66,256.14,1,-1,-1,-1
383,105,1525.2,689.48,79.2,239.61,1,-1,-1,-1
384,76,1442.1,738.99,84.87,256.76,1,-1,-1,-1
384,105,1531.9,689.42,79.17,239.53,1,-1,-1,-1
385,76,1436.7,737.9,88.97,269.13,1,-1,-1,-1
385,105,1528.1,688.01,82.92,250.85,1,-1,-1,-1
385,110,1388.7,561.69,45.87,139.8,1,-1,-1,-1
386,76,1434.9,739.8,89.88,271.88,1,-1,-1,-1
386,105,1526.8,687.47,84.31,255.05,1,-1,-1,-1
386,110,1389.2,565.39,42.9,130.73,1,-1,-1,-1
387,76,1434.3,737.46,90.81,274.68,1,-1,-1,-1
387,105,1522.2,688.59,81.11,245.38,1,-1,-1,-1
387,110,1381.5,562.61,44.22,134.76,1,-1,-1,-1
388,76,1427.1,750.01,87.05,263.29,1,-1,-1,-1
388,105,1519.8,689,81.45,246.4,1,-1,-1,-1
388,110,1378.5,562.18,44.01,134.11,1,-1,-1,-1
389,76,1424.8,752.59,87.5,264.64,1,-1,-1,-1
389,110,1376.7,567.79,39.84,121.41,1,-1,-1,-1
390,105,1479.6,716.13,79.49,240.47,1,-1,-1,-1
390,110,1370.3,568.87,39,118.86,1,-1,-1,-1
390,111,1219,641.49,77.72,235.4,1,-1,-1,-1
391,76,1416.9,755.05,90.45,273.54,1,-1,-1,-1
391,105,1473.2,720.42,79.18,239.53,1,-1,-1,-1
391,110,1366.8,569.66,38.06,115.99,1,-1,-1,-1
391,111,1205.1,641.03,79.27,240.09,1,-1,-1,-1
392,76,1414.3,757.37,91.1,275.5,1,-1,-1,-1
392,105,1460.4,721.86,79.07,239.21,1,-1,-1,-1
392,111,1200.4,640.9,79.64,241.21,1,-1,-1,-1
393,76,1402.3,751.75,96.16,290.76,1,-1,-1,-1
393,105,1453.7,724.82,79.09,239.27,1,-1,-1,-1
393,111,1187.9,640.87,79.66,241.24,1,-1,-1,-1
394,76,1398.2,766.23,93.03,281.29,1,-1,-1,-1
394,111,1180.6,640.61,81.04,245.43,1,-1,-1,-1
395,76,1384.9,769.16,96.16,290.71,1,-1,-1,-1
395,110,1337.8,569.2,38.78,118.22,1,-1,-1,-1
396,76,1380.3,771.97,97.08,293.49,1,-1,-1,-1
396,105,1411.8,722.43,79.02,239.05,1,-1,-1,-1
396,110,1332.6,569.57,38.37,116.96,1,-1,-1,-1
397,105,1403,724.3,79.03,239.07,1,-1,-1,-1
397,110,1322.6,560.7,41.06,125.17,1,-1,-1,-1
397,111,1153.6,655.33,79.53,240.85,1,-1,-1,-1
398,76,1362.1,770.62,97.67,295.23,1,-1,-1,-1
398,110,1316.9,560.02,41,124.97,1,-1,-1,-1
398,111,1145.7,656.97,80.22,242.93,1,-1,-1,-1
399,76,1345.7,770.37,97.76,295.5,1,-1,-1,-1
400,76,1339.2,772.3,98.49,297.71,1,-1,-1,-1
403,76,1303.4,787.61,97.83,295.67,1,-1,-1,-1
403,111,1085.9,633.49,96.41,291.87,1,-1,-1,-1
404,76,1295.4,790.4,98.3,297.1,1,-1,-1,-1
404,110,1258.4,560.72,39.12,119.27,1,-1,-1,-1
404,111,1077.2,647.39,102.21,309.32,1,-1,-1,-1
405,110,1246.2,558.95,40.99,124.96,1,-1,-1,-1
405,111,1065.8,649.75,99.92,302.32,1,-1,-1,-1
406,110,1234.7,560.14,39.71,121.08,1,-1,-1,-1
406,111,1048.9,650.69,98.88,299.13,1,-1,-1,-1
407,110,1220.1,560.63,39.22,119.57,1,-1,-1,-1
407,111,1033.1,658.62,94.17,284.82,1,-1,-1,-1
408,110,1209.6,560.81,39.03,119.03,1,-1,-1,-1
408,111,1015.4,661.66,92.27,279.06,1,-1,-1,-1
409,110,1195.4,560.89,38.97,118.85,1,-1,-1,-1
409,111,991.95,655.05,95.88,289.95,1,-1,-1,-1
410,110,1179.8,560.93,38.95,118.8,1,-1,-1,-1
410,111,964.54,660.13,92.95,281.07,1,-1,-1,-1
411,110,1169.3,560.83,38.82,118.39,1,-1,-1,-1
411,111,936.74,657.35,100.76,304.63,1,-1,-1,-1
412,110,1154.2,560.94,38.94,118.78,1,-1,-1,-1
412,111,912.07,666.1,99.11,299.61,1,-1,-1,-1
413,110,1139,560.96,38.96,118.83,1,-1,-1,-1
413,111,890.13,669.61,98.36,297.33,1,-1,-1,-1
414,110,1128.5,560.96,38.96,118.85,1,-1,-1,-1
414,111,867.55,677.66,93.73,283.33,1,-1,-1,-1
415,110,1114.4,560.97,38.97,118.87,1,-1,-1,-1
415,111,835.38,673.77,96.31,291.08,1,-1,-1,-1
416,110,1098.9,560.97,38.97,118.88,1,-1,-1,-1
416,111,811.15,672.32,97.23,293.87,1,-1,-1,-1
417,110,1086.8,560.93,38.91,118.69,1,-1,-1,-1
417,111,789.7,671.71,97.57,294.87,1,-1,-1,-1
418,111,769.35,671.43,97.68,295.18,1,-1,-1,-1
419,111,749.42,671.28,97.7,295.24,1,-1,-1,-1
420,110,1032.2,551,41.49,126.54,1,-1,-1,-1
420,111,716.68,684.17,97.69,295.2,1,-1,-1,-1
421,110,1014.6,549.84,41.79,127.46,1,-1,-1,-1
421,111,682.94,679.89,102.31,309.11,1,-1,-1,-1
422,110,995.55,551.57,40.04,122.13,1,-1,-1,-1
422,111,654.24,687.21,99.48,300.55,1,-1,-1,-1
423,110,977.03,545.74,43.28,131.96,1,-1,-1,-1
423,111,618.12,690.03,98.31,297.01,1,-1,-1,-1
424,110,956.03,547.85,42.49,129.56,1,-1,-1,-1
424,111,579.37,691.01,97.85,295.64,1,-1,-1,-1
425,110,937.22,543.14,42.16,128.53,1,-1,-1,-1
425,111,553.04,692.99,98.07,296.3,1,-1,-1,-1
426,110,919.38,547.05,42.02,128.11,1,-1,-1,-1
426,111,505.01,683.16,109,329.26,1,-1,-1,-1
427,110,899.1,550.71,40.1,122.26,1,-1,-1,-1
427,111,469.33,692.84,106.57,321.9,1,-1,-1,-1
428,110,877.84,549.97,41.25,125.78,1,-1,-1,-1
428,111,422.48,684.97,115.81,349.79,1,-1,-1,-1
429,110,858.25,551.84,39.81,121.4,1,-1,-1,-1
429,111,387.8,696.3,114.09,344.56,1,-1,-1,-1
430,110,840.82,551.74,39.71,121.1,1,-1,-1,-1
430,111,344.95,711.54,108.38,327.29,1,-1,-1,-1
431,110,812.07,559,39.15,119.38,1,-1,-1,-1
431,111,301.83,711.59,101.41,306.26,1,-1,-1,-1
432,110,793.39,559.7,39,118.93,1,-1,-1,-1
432,111,268.28,714.22,101.41,306.26,1,-1,-1,-1
437,120,1414.3,595.27,70.08,212.41,1,-1,-1,-1
438,120,1402.6,597.11,70.45,213.54,1,-1,-1,-1
440,121,1163.7,661.69,65.17,197.56,1,-1,-1,-1
441,120,1313.3,600.08,68.75,208.39,1,-1,-1,-1
441,121,1139.1,658.96,71.51,216.76,1,-1,-1,-1
442,120,1285.2,600.36,68.62,207.97,1,-1,-1,-1
442,121,1117.4,666.34,70,212.18,1,-1,-1,-1
443,110,533.72,566.91,41.76,127.33,1,-1,-1,-1
443,120,1257.3,600.45,68.57,207.83,1,-1,-1,-1
443,121,1086.6,657.11,80.6,244.28,1,-1,-1,-1
444,110,508.41,567.13,41.87,127.66,1,-1,-1,-1
444,120,1229.1,600.44,68.57,207.8,1,-1,-1,-1
444,121,1060.1,667.19,80.54,244.06,1,-1,-1,-1
445,110,482.78,567.19,41.91,127.77,1,-1,-1,-1
445,120,1198.6,599.18,71.91,217.9,1,-1,-1,-1
445,121,1038.3,668.28,83.06,251.7,1,-1,-1,-1
446,110,456.98,567.2,41.92,127.8,1,-1,-1,-1
446,120,1170.7,595.32,76.63,232.17,1,-1,-1,-1
446,121,1004.6,672.03,76.22,230.96,1,-1,-1,-1
447,110,431.13,567.18,41.92,127.8,1,-1,-1,-1
447,120,1148.8,597.15,74.99,227.2,1,-1,-1,-1
447,121,981.34,673.45,77.56,235,1,-1,-1,-1
448,110,400.11,563.64,43.92,133.86,1,-1,-1,-1
448,120,1124,597.39,75.63,229.13,1,-1,-1,-1
448,121,947.65,673.38,78.89,239.01,1,-1,-1,-1
449,110,371.87,565.76,42.7,130.15,1,-1,-1,-1
449,121,916.31,673.53,79.33,240.31,1,-1,-1,-1
450,110,343.12,563.06,44.21,134.73,1,-1,-1,-1
450,121,884.41,684.13,79.47,240.7,1,-1,-1,-1
451,110,318.17,565.53,42.79,130.41,1,-1,-1,-1
451,121,858.42,686.74,83.23,252.07,1,-1,-1,-1
452,110,288.32,562.96,44.24,134.8,1,-1,-1,-1
452,121,827.05,687.67,84.63,256.26,1,-1,-1,-1
453,110,259.8,565.49,42.79,130.39,1,-1,-1,-1
453,121,794.52,684.1,89.09,269.73,1,-1,-1,-1
454,110,225.7,562.94,44.23,134.76,1,-1,-1,-1
454,121,755.95,688.71,94.97,287.46,1,-1,-1,-1
455,110,198.92,562.82,44.45,135.45,1,-1,-1,-1
455,121,716.56,690.48,97.24,294.27,1,-1,-1,-1
456,121,687.13,692.3,99.38,300.76,1,-1,-1,-1
457,121,640.15,680.88,103.66,313.62,1,-1,-1,-1
458,121,603.99,696.24,92.1,278.65,1,-1,-1,-1
459,121,559.04,692.94,96.03,290.46,1,-1,-1,-1
459,123,1575.5,737,159,479,1,-1,-1,-1
460,121,514.26,696.52,101.95,308.31,1,-1,-1,-1
460,123,1559.4,737,159,479,1,-1,-1,-1
461,121,476.12,705.82,99.71,301.51,1,-1,-1,-1
462,121,419.85,719.27,108.23,327.22,1,-1,-1,-1
463,121,383.2,722.79,110.41,333.8,1,-1,-1,-1
463,123,1437.7,775.4,148.83,448.36,1,-1,-1,-1
464,123,1405.4,778.57,147.99,445.83,1,-1,-1,-1
465,123,1368.9,801.51,140.8,424.2,1,-1,-1,-1
466,123,1338.1,810.47,138.24,416.49,1,-1,-1,-1
513,147,1619.6,661.69,65.17,197.56,1,-1,-1,-1
514,147,1580.4,673.57,64.13,194.39,1,-1,-1,-1
515,147,1539.2,671.8,67.27,203.92,1,-1,-1,-1
516,147,1506.3,678.44,62.05,188.09,1,-1,-1,-1
517,147,1476.7,682.17,61.17,185.41,1,-1,-1,-1
519,147,1408.8,671.67,67.64,205.03,1,-1,-1,-1
519,157,1345,675.2,65.04,197.02,1,-1,-1,-1
520,147,1377.9,672.63,68.03,206.19,1,-1,-1,-1
520,157,1303.9,671.29,67.55,204.61,1,-1,-1,-1
520,158,1754.5,736.17,90.9,274.69,1,-1,-1,-1
521,157,1280.5,671.37,67.49,204.45,1,-1,-1,-1
521,158,1719.8,731.34,95.89,289.79,1,-1,-1,-1
522,147,1311.2,682.19,68.63,208.02,1,-1,-1,-1
522,158,1693,734.33,92.8,280.45,1,-1,-1,-1
523,147,1281.6,683.67,68.73,208.31,1,-1,-1,-1
523,158,1658.7,735.53,91.56,276.68,1,-1,-1,-1
524,147,1249.2,688.33,65.7,199.11,1,-1,-1,-1
524,158,1621.3,747.81,82.79,250.22,1,-1,-1,-1
525,147,1214.4,685.77,67.64,205.01,1,-1,-1,-1
525,158,1584.6,740.05,88.19,266.52,1,-1,-1,-1
526,147,1181.2,677.76,71.61,216.99,1,-1,-1,-1
526,157,1093.2,672.75,73.39,222.29,1,-1,-1,-1
526,158,1556.2,719.98,94.34,285.09,1,-1,-1,-1
527,147,1150.1,674.7,73.1,221.5,1,-1,-1,-1
527,157,1069.5,680.13,70.39,213.21,1,-1,-1,-1
527,158,1526.3,717.53,92.32,279.01,1,-1,-1,-1
528,147,1116.3,689.51,70.44,213.44,1,-1,-1,-1
528,157,1033.9,682.75,69.3,209.91,1,-1,-1,-1
528,158,1497.5,711.62,95.89,289.76,1,-1,-1,-1
529,147,1086.3,695.31,69.36,210.15,1,-1,-1,-1
529,157,1003.4,683.67,68.9,208.69,1,-1,-1,-1
529,158,1461.8,709.52,97.18,293.66,1,-1,-1,-1
530,147,1045.6,691.81,75.76,229.51,1,-1,-1,-1
530,157,971.88,684.87,68.94,208.81,1,-1,-1,-1
530,158,1436.3,721.82,97.65,295.06,1,-1,-1,-1
531,147,1010.4,690.54,78.09,236.55,1,-1,-1,-1
531,157,946.49,695,68.72,208.15,1,-1,-1,-1
531,158,1400.7,730.81,93.48,282.47,1,-1,-1,-1
532,147,977.32,691.69,79.13,239.69,1,-1,-1,-1
532,157,909.35,697.37,68.67,208.01,1,-1,-1,-1
532,158,1376.7,730.1,96.23,290.76,1,-1,-1,-1
533,147,944.86,702.11,79.22,239.91,1,-1,-1,-1
533,157,878.28,707.44,68.66,207.96,1,-1,-1,-1
533,158,1342.7,729.84,97.22,293.74,1,-1,-1,-1
534,147,912.64,704.71,79.34,240.26,1,-1,-1,-1
534,157,846.81,710.58,68.66,207.97,1,-1,-1,-1
534,158,1320.2,733.92,93.27,281.83,1,-1,-1,-1
535,147,877.04,705.01,83.1,251.62,1,-1,-1,-1
535,158,1289.5,723.87,100.82,304.6,1,-1,-1,-1
536,147,842.22,705.09,84.51,255.83,1,-1,-1,-1
536,158,1261,727.37,99,299.09,1,-1,-1,-1
537,147,809.44,702.03,88.97,269.29,1,-1,-1,-1
537,158,1227.6,721.57,102.84,310.69,1,-1,-1,-1
538,147,773.96,714.74,86.76,262.58,1,-1,-1,-1
538,158,1202,719.41,104.26,314.97,1,-1,-1,-1
539,147,739.12,719.79,85.79,259.62,1,-1,-1,-1
539,158,1179.3,725.8,100.21,302.71,1,-1,-1,-1
539,176,1005.5,576.75,39.73,121.23,1,-1,-1,-1
540,147,704.59,721.62,85.39,258.38,1,-1,-1,-1
540,157,626.82,721.46,78.36,237.32,1,-1,-1,-1
540,158,1144.3,721.02,103.24,311.85,1,-1,-1,-1
540,176,981.28,577.32,39.09,119.27,1,-1,-1,-1
541,147,670.18,733.48,85.2,257.81,1,-1,-1,-1
541,157,592.77,723.94,79.17,239.77,1,-1,-1,-1
541,158,1111.5,723.37,109.25,329.98,1,-1,-1,-1
541,176,962.42,577.41,38.91,118.73,1,-1,-1,-1
542,147,639.42,747.5,81.36,246.18,1,-1,-1,-1
542,158,1079.2,733.8,106.69,322.24,1,-1,-1,-1
542,176,939.66,577.38,38.87,118.61,1,-1,-1,-1
543,147,607.03,741.43,87.76,265.5,1,-1,-1,-1
543,158,1059.4,744.35,100.97,304.95,1,-1,-1,-1
543,176,921.35,577.33,38.88,118.62,1,-1,-1,-1
544,147,571.82,751.08,90.05,272.39,1,-1,-1,-1
544,158,1040.2,761.56,98.73,298.18,1,-1,-1,-1
544,176,902.04,582.15,40.85,124.62,1,-1,-1,-1
545,147,545.72,755.39,86.96,263.06,1,-1,-1,-1
545,158,1013.7,762.3,102.6,309.87,1,-1,-1,-1
545,176,882.03,579.14,39.66,121.02,1,-1,-1,-1
546,147,512.93,759.47,87.6,264.99,1,-1,-1,-1
546,157,388.1,766.33,79.28,240.06,1,-1,-1,-1
546,158,985.92,767.87,99.42,300.26,1,-1,-1,-1
546,176,864.61,577.89,39.2,119.6,1,-1,-1,-1
547,157,351.41,771.11,79.79,241.59,1,-1,-1,-1
547,158,960.01,791.07,85.88,259.41,1,-1,-1,-1
547,176,842.77,577.42,39.03,119.09,1,-1,-1,-1
548,147,409.43,744.35,101.91,308.2,1,-1,-1,-1
548,158,932.46,796.62,84.37,254.86,1,-1,-1,-1
548,176,824.14,576.2,40.88,124.7,1,-1,-1,-1
549,147,366.66,747.16,109.03,329.66,1,-1,-1,-1
549,158,906.71,775.35,94.77,286.26,1,-1,-1,-1
549,176,806.47,575.74,41.55,126.76,1,-1,-1,-1
550,147,335.46,756.62,107,323.47,1,-1,-1,-1
550,158,880.41,792.97,84.46,255.15,1,-1,-1,-1
550,176,783.56,575.57,41.81,127.53,1,-1,-1,-1
551,147,297.36,765.68,101.5,306.82,1,-1,-1,-1
551,158,847.87,757.38,97.99,296.03,1,-1,-1,-1
551,176,764.26,575.5,41.9,127.81,1,-1,-1,-1
552,147,258.33,769.08,99.26,300.03,1,-1,-1,-1
552,158,822.78,759.33,102.36,309.21,1,-1,-1,-1
552,176,746.36,575.47,41.93,127.88,1,-1,-1,-1
553,147,218.98,783.25,98.4,297.39,1,-1,-1,-1
553,158,791.18,765.44,99.6,300.88,1,-1,-1,-1
553,176,729.01,575.46,41.94,127.89,1,-1,-1,-1
554,147,179.51,788.45,98.04,296.3,1,-1,-1,-1
554,158,763.2,765.43,100.28,302.92,1,-1,-1,-1
554,176,711.85,575.46,41.93,127.87,1,-1,-1,-1
555,147,142.13,792.82,98.72,298.36,1,-1,-1,-1
555,158,746.31,768.37,98.27,296.84,1,-1,-1,-1
555,176,694.75,575.46,41.93,127.85,1,-1,-1,-1
556,158,719.02,763.49,102.63,310,1,-1,-1,-1
556,176,673.39,572.35,43.92,133.91,1,-1,-1,-1
557,158,695.75,761.81,104.14,314.56,1,-1,-1,-1
557,176,658.9,574.25,42.7,130.18,1,-1,-1,-1
558,158,670.2,766.5,100.12,302.42,1,-1,-1,-1
558,176,636.96,571.89,44.21,134.77,1,-1,-1,-1
559,158,648.6,768.35,98.51,297.53,1,-1,-1,-1
559,176,623.25,571.02,44.77,136.45,1,-1,-1,-1
560,158,615.35,782.12,97.89,295.68,1,-1,-1,-1
560,176,602.97,571.68,47.1,143.52,1,-1,-1,-1
561,158,589.1,759.9,107.31,324.1,1,-1,-1,-1
561,176,587.52,570.97,45.88,139.81,1,-1,-1,-1
562,158,560.13,755.04,115.91,350.01,1,-1,-1,-1
562,176,571.31,571.7,47.51,144.76,1,-1,-1,-1
563,158,534.08,753.14,119.29,360.19,1,-1,-1,-1
563,176,552.75,576.95,46.01,140.16,1,-1,-1,-1
564,158,509.22,752.43,120.58,364.05,1,-1,-1,-1
564,176,539,581.75,43.38,132.16,1,-1,-1,-1
565,158,478.46,763.5,115.81,349.63,1,-1,-1,-1
565,176,522.53,582.24,46.61,141.98,1,-1,-1,-1
566,158,452.84,767.94,113.83,343.64,1,-1,-1,-1
566,176,503.97,582.41,47.75,145.43,1,-1,-1,-1
567,158,433.61,774.03,118.37,357.31,1,-1,-1,-1
567,176,487.49,581.05,46.08,140.32,1,-1,-1,-1
568,158,411.25,776.28,120.04,362.33,1,-1,-1,-1
568,176,469.81,586.57,45.39,138.24,1,-1,-1,-1
569,158,385.63,787.47,115.39,348.29,1,-1,-1,-1
569,176,453.5,583.95,47.29,144.01,1,-1,-1,-1
570,158,362,791.79,113.49,342.55,1,-1,-1,-1
570,176,434.66,582.62,50.26,153.01,1,-1,-1,-1
571,158,336.5,794.06,114.01,344.14,1,-1,-1,-1
571,176,421.09,582.1,51.4,156.44,1,-1,-1,-1
572,176,402.81,581.88,51.83,157.73,1,-1,-1,-1
573,176,382.65,581.78,51.97,158.15,1,-1,-1,-1
574,176,368.63,588.61,52.01,158.24,1,-1,-1,-1
575,176,354.16,591.1,49.73,151.28,1,-1,-1,-1
576,176,338.3,592.14,51.14,155.57,1,-1,-1,-1
577,176,319.11,590.65,54.1,164.54,1,-1,-1,-1
578,176,305.34,591.88,52.81,160.62,1,-1,-1,-1
579,176,285.5,590.47,54.73,166.41,1,-1,-1,-1
580,176,271.13,589.92,55.44,168.54,1,-1,-1,-1
581,176,251.48,589.69,55.69,169.3,1,-1,-1,-1
582,176,237.17,589.58,55.77,169.52,1,-1,-1,-1
583,176,224.91,596.93,55.79,169.54,1,-1,-1,-1
584,176,207.67,596.14,58.41,177.47,1,-1,-1,-1
585,176,193.71,595.82,59.39,180.42,1,-1,-1,-1
586,176,181.03,595.66,59.75,181.5,1,-1,-1,-1
587,176,168.8,606.49,57.25,173.9,1,-1,-1,-1
588,176,149.85,610.67,56.24,170.82,1,-1,-1,-1
589,176,134.28,609.08,58.52,177.73,1,-1,-1,-1
590,176,120.96,608.46,59.36,180.26,1,-1,-1,-1
591,176,105.16,602.62,62.48,189.71,1,-1,-1,-1
591,181,1761.7,570.88,59.61,180.69,1,-1,-1,-1
592,176,91.15,608.73,63.66,193.26,1,-1,-1,-1
592,181,1764.1,576.32,56.37,170.87,1,-1,-1,-1
593,176,77.86,611.12,64.1,194.56,1,-1,-1,-1
593,181,1769.3,572.59,58.5,177.36,1,-1,-1,-1
594,176,58.83,604.28,67.25,204.07,1,-1,-1,-1
594,181,1775.2,576.49,56.31,170.72,1,-1,-1,-1
595,176,42.99,610.59,68.43,207.63,1,-1,-1,-1
595,181,1773,581.48,58.45,177.22,1,-1,-1,-1
596,176,28.37,613.06,68.87,208.92,1,-1,-1,-1
596,181,1772.2,583.13,59.19,179.46,1,-1,-1,-1
596,182,321.76,529.85,37.7,115.03,1,-1,-1,-1
597,176,22.04,621.09,66.01,200.23,1,-1,-1,-1
597,181,1775.9,587.91,56.74,172.06,1,-1,-1,-1
597,182,314.75,528.97,39.04,119.14,1,-1,-1,-1
598,176,12.42,626.14,67.9,205.94,1,-1,-1,-1
598,181,1777.2,581.79,55.83,169.31,1,-1,-1,-1
598,182,312.35,528.73,39.41,120.27,1,-1,-1,-1
599,176,0.09,628.09,71.81,217.76,1,-1,-1,-1
599,181,1780.5,576,61.2,185.6,1,-1,-1,-1
599,182,306.11,528.7,39.46,120.41,1,-1,-1,-1
600,176,-4.33,635.08,67.16,203.65,1,-1,-1,-1
600,181,1783,572.71,60.3,182.88,1,-1,-1,-1
600,182,304.06,528.72,39.42,120.28,1,-1,-1,-1
601,176,-17.34,637.66,67.66,205.16,1,-1,-1,-1
601,181,1783.8,571.39,59.92,181.72,1,-1,-1,-1
601,182,298.04,528.76,39.36,120.11,1,-1,-1,-1
602,181,1782.8,572.18,62.64,189.95,1,-1,-1,-1
602,182,295.99,534.21,39.31,119.95,1,-1,-1,-1
603,181,1784,562.93,66.65,202.09,1,-1,-1,-1
603,182,292.42,533.29,41.16,125.59,1,-1,-1,-1
604,181,1785.2,561.6,67.45,204.53,1,-1,-1,-1
604,182,288.87,535.82,39.98,121.99,1,-1,-1,-1
605,182,287.71,536.8,39.47,120.44,1,-1,-1,-1
606,182,282.09,537.14,39.27,119.81,1,-1,-1,-1
607,182,280.12,537.25,39.18,119.54,1,-1,-1,-1
608,182,279.53,537.26,39.13,119.41,1,-1,-1,-1
609,182,279.45,537.25,39.11,119.33,1,-1,-1,-1
610,182,274.23,531.92,39.09,119.28,1,-1,-1,-1
611,182,272.38,529.9,39.08,119.24,1,-1,-1,-1
612,182,271.8,529.15,39.07,119.21,1,-1,-1,-1
613,181,1819.4,596.84,64.39,195.25,1,-1,-1,-1
613,182,266.4,528.88,39.06,119.18,1,-1,-1,-1
614,181,1822.2,598.73,64.5,195.56,1,-1,-1,-1
614,182,264.47,528.8,39.05,119.16,1,-1,-1,-1
615,181,1842.4,599.16,64.08,194.3,1,-1,-1,-1
615,182,263.85,528.79,39.05,119.14,1,-1,-1,-1
616,181,1851.5,600.24,67.18,203.67,1,-1,-1,-1
616,182,258.44,528.8,39.04,119.12,1,-1,-1,-1
617,181,1856.6,601.9,67.59,204.9,1,-1,-1,-1
617,182,256.5,528.82,39.04,119.11,1,-1,-1,-1
618,182,250.59,528.84,39.03,119.1,1,-1,-1,-1
619,182,248.47,528.86,39.03,119.08,1,-1,-1,-1
620,182,247.79,528.87,39.02,119.07,1,-1,-1,-1
621,182,242.43,525.6,40.89,124.76,1,-1,-1,-1
622,182,240.42,527.62,39.75,121.28,1,-1,-1,-1
623,182,239.81,533.75,39.29,119.87,1,-1,-1,-1
624,182,239.69,530.74,39.11,119.33,1,-1,-1,-1
625,182,239.74,534.9,39.04,119.12,1,-1,-1,-1
626,182,234.24,533.55,40.89,124.74,1,-1,-1,-1
627,182,237.74,541.08,39.74,121.24,1,-1,-1,-1
628,182,233.96,544.04,39.27,119.82,1,-1,-1,-1
629,182,232.62,550.41,39.1,119.28,1,-1,-1,-1
630,182,231.88,550.59,40.91,124.79,1,-1,-1,-1
631,182,237.15,552.73,39.74,121.23,1,-1,-1,-1
632,182,239.34,553.48,39.27,119.79,1,-1,-1,-1
633,182,240.19,553.7,39.09,119.26,1,-1,-1,-1
634,182,240.54,553.72,39.02,119.06,1,-1,-1,-1
635,182,240.69,553.68,39,118.98,1,-1,-1,-1
636,182,240.76,558.91,38.99,118.96,1,-1,-1,-1
637,182,240.12,555.13,42.87,130.76,1,-1,-1,-1
638,182,245.64,559.23,40.56,123.72,1,-1,-1,-1
639,182,247.95,560.84,39.57,120.71,1,-1,-1,-1
640,182,249.24,559.61,41.09,125.32,1,-1,-1,-1
641,182,249.7,564.73,41.64,127.01,1,-1,-1,-1
642,182,254.65,568.04,40,122,1,-1,-1,-1
643,182,255.64,569.72,40.02,122.07,1,-1,-1,-1
647,182,274.02,567.73,41.69,127.16,1,-1,-1,-1
648,182,276.31,568.62,41.86,127.66,1,-1,-1,-1
650,182,283.49,567.44,41.9,127.77,1,-1,-1,-1
651,182,290.46,567.27,41.91,127.8,1,-1,-1,-1
652,182,293.45,567.81,42.04,128.18,1,-1,-1,-1
681,182,600.97,591.92,48.15,146.71,1,-1,-1,-1
682,182,615.3,609.01,46.03,140.22,1,-1,-1,-1
683,182,626.24,602.57,45.29,137.94,1,-1,-1,-1
684,182,637.78,603.87,45.19,137.65,1,-1,-1,-1
688,182,699.05,566.03,47.93,145.94,1,-1,-1,-1
689,182,712.11,563,48.15,146.61,1,-1,-1,-1
691,182,757.56,568.86,51.21,155.89,1,-1,-1,-1
692,182,771.91,569.68,51.7,157.33,1,-1,-1,-1
693,182,783.46,567.16,54.33,165.26,1,-1,-1,-1
694,182,798,565.45,55.01,167.33,1,-1,-1,-1
702,182,945.3,593.06,59.54,181.03,1,-1,-1,-1
702,188,544.94,484.38,37.67,115.39,1,-1,-1,-1
703,182,954.69,598.63,56.96,173.14,1,-1,-1,-1
703,188,545.92,478.91,39.63,121.38,1,-1,-1,-1
704,182,970.75,600.2,57.29,174.14,1,-1,-1,-1
708,182,1051.6,621.74,55.79,169.56,1,-1,-1,-1
708,188,564.43,506.55,34.55,105.83,1,-1,-1,-1
709,182,1069.1,624.68,55.87,169.78,1,-1,-1,-1
709,188,567.05,507.71,34.72,106.33,1,-1,-1,-1
710,188,569.15,512.41,38.3,117.25,1,-1,-1,-1
711,188,569.93,518.7,38.9,119.06,1,-1,-1,-1
712,182,1117.2,631.75,59.18,179.78,1,-1,-1,-1
712,188,572.25,520.97,39.52,120.96,1,-1,-1,-1
713,182,1130.5,632.51,59.56,180.89,1,-1,-1,-1
713,188,576.5,521.5,39.17,119.86,1,-1,-1,-1
