156,1,824.18,167.33,363.49,907.44,1,-1,-1,-1
156,4,452.32,384.51,139.62,364.95,1,-1,-1,-1
156,5,1463.79,363.70,123.97,328.41,1,-1,-1,-1
156,8,1161.95,63.05,352.74,1001.76,1,-1,-1,-1
156,16,201.61,302.91,236.25,608.34,1,-1,-1,-1
156,17,137.85,350.77,225.78,547.38,1,-1,-1,-1
157,1,809.60,164.14,364.40,914.50,1,-1,-1,-1
157,4,454.50,384.60,141.28,368.07,1,-1,-1,-1
157,5,1465.63,361.38,127.66,333.77,1,-1,-1,-1
157,8,1157.90,61.83,351.45,992.39,1,-1,-1,-1
157,16,215.67,295.20,238.32,615.21,1,-1,-1,-1
157,17,142.61,363.04,222.64,540.67,1,-1,-1,-1
158,1,800.67,166.36,363.70,908.43,1,-1,-1,-1
158,4,455.70,386.63,142.37,370.53,1,-1,-1,-1
158,5,1469.75,363.18,126.74,328.94,1,-1,-1,-1
158,8,1155.90,54.36,357.81,1007.48,1,-1,-1,-1
158,16,181.40,349.04,218.76,559.81,1,-1,-1,-1
158,17,209.31,318.20,239.07,585.61,1,-1,-1,-1
159,1,780.61,151.64,368.03,926.13,1,-1,-1,-1
159,4,457.65,386.11,143.63,372.06,1,-1,-1,-1
159,5,1473.88,361.06,128.31,328.57,1,-1,-1,-1
159,8,1150.83,49.73,365.36,1023.42,1,-1,-1,-1
159,16,235.43,318.00,227.68,589.01,1,-1,-1,-1
159,17,182.36,362.46,222.16,543.35,1,-1,-1,-1
160,1,771.11,165.11,359.19,912.41,1,-1,-1,-1
160,4,464.58,387.24,143.44,371.27,1,-1,-1,-1
160,5,1477.82,361.05,129.50,329.48,1,-1,-1,-1
160,8,1137.64,53.36,367.11,1024.70,1,-1,-1,-1
160,16,267.93,294.27,225.62,592.39,1,-1,-1,-1
160,17,173.34,369.91,218.65,536.23,1,-1,-1,-1
161,1,764.83,154.08,360.74,925.20,1,-1,-1,-1
161,4,468.46,385.05,144.70,374.85,1,-1,-1,-1
161,5,1483.56,363.17,129.96,327.08,1,-1,-1,-1
161,8,1133.62,53.65,370.75,1026.17,1,-1,-1,-1
161,16,300.22,302.34,222.17,585.83,1,-1,-1,-1
161,17,192.43,387.38,207.60,507.42,1,-1,-1,-1
162,1,759.36,171.63,352.54,908.24,1,-1,-1,-1
162,4,469.00,384.88,144.89,378.13,1,-1,-1,-1
162,5,1490.95,362.99,130.11,328.43,1,-1,-1,-1
162,8,1113.71,46.69,374.65,1033.67,1,-1,-1,-1
162,16,320.29,301.55,223.61,592.70,1,-1,-1,-1
162,17,207.55,391.02,205.04,503.77,1,-1,-1,-1
163,1,738.90,160.71,355.38,919.28,1,-1,-1,-1
163,4,470.92,384.52,145.58,379.92,1,-1,-1,-1
163,5,1500.70,356.72,130.61,331.94,1,-1,-1,-1
163,8,1103.74,47.46,372.89,1021.21,1,-1,-1,-1
163,16,425.51,352.80,174.63,467.23,1,-1,-1,-1
163,17,225.26,391.52,202.91,499.29,1,-1,-1,-1
163,20,338.43,313.17,251.70,569.33,1,-1,-1,-1
164,1,730.35,158.00,355.65,921.98,1,-1,-1,-1
164,5,1499.42,355.78,132.68,336.30,1,-1,-1,-1
164,8,1096.00,37.37,382.69,1038.58,1,-1,-1,-1
164,16,387.47,324.21,206.74,550.61,1,-1,-1,-1
164,17,241.37,389.53,199.29,494.52,1,-1,-1,-1
164,20,318.98,301.39,264.02,597.20,1,-1,-1,-1
165,1,725.55,159.71,353.82,912.30,1,-1,-1,-1
165,5,1504.62,354.99,131.13,331.99,1,-1,-1,-1
165,8,1086.42,39.58,387.10,1039.05,1,-1,-1,-1
165,16,394.46,319.51,215.27,562.64,1,-1,-1,-1
165,17,264.66,396.75,193.03,484.92,1,-1,-1,-1
166,1,705.97,162.45,353.91,914.39,1,-1,-1,-1
166,5,1506.45,366.67,128.27,318.95,1,-1,-1,-1
166,8,1068.73,34.03,394.41,1045.55,1,-1,-1,-1
166,16,406.85,315.63,222.08,570.25,1,-1,-1,-1
166,17,289.05,383.08,192.99,495.14,1,-1,-1,-1
166,21,501.78,354.20,162.08,472.07,1,-1,-1,-1
167,1,697.53,164.88,355.57,913.76,1,-1,-1,-1
167,5,1510.80,362.19,128.38,316.95,1,-1,-1,-1
167,8,1051.75,52.40,391.37,1027.46,1,-1,-1,-1
167,16,415.86,298.40,235.71,592.88,1,-1,-1,-1
167,17,309.39,377.39,191.73,501.00,1,-1,-1,-1
167,21,505.34,345.45,167.83,488.80,1,-1,-1,-1
168,1,684.19,169.82,353.64,902.19,1,-1,-1,-1
168,5,1513.98,369.21,128.80,314.78,1,-1,-1,-1
168,8,1031.48,37.08,403.23,1042.81,1,-1,-1,-1
168,16,437.35,300.37,231.61,579.30,1,-1,-1,-1
168,17,325.92,373.88,193.44,510.65,1,-1,-1,-1
168,22,1389.00,451.63,75.14,231.92,1,-1,-1,-1
169,1,665.42,159.80,362.05,916.95,1,-1,-1,-1
169,5,1516.73,372.68,129.30,311.86,1,-1,-1,-1
169,8,1009.55,22.24,413.98,1057.61,1,-1,-1,-1
169,16,451.15,303.95,227.93,571.12,1,-1,-1,-1
169,17,345.32,389.04,183.02,483.39,1,-1,-1,-1
169,22,1387.02,449.89,76.72,235.29,1,-1,-1,-1
170,1,640.38,135.07,374.40,942.78,1,-1,-1,-1
170,3,1383.60,446.94,85.59,236.03,1,-1,-1,-1
170,5,1517.73,378.74,128.37,306.02,1,-1,-1,-1
170,8,993.21,16.04,421.01,1063.74,1,-1,-1,-1
170,16,461.79,297.42,222.87,562.69,1,-1,-1,-1
170,17,357.73,401.00,180.59,471.59,1,-1,-1,-1
170,22,1384.95,447.95,78.00,239.22,1,-1,-1,-1
171,1,612.76,138.80,375.65,940.09,1,-1,-1,-1
171,3,1383.83,446.34,86.96,236.06,1,-1,-1,-1
171,5,1523.59,381.13,127.16,300.41,1,-1,-1,-1
171,8,1213.04,358.92,182.94,466.22,1,-1,-1,-1
171,16,478.89,295.05,215.97,554.18,1,-1,-1,-1
171,17,371.56,393.80,185.48,477.60,1,-1,-1,-1
172,1,589.67,126.62,383.66,952.64,1,-1,-1,-1
172,3,1385.48,446.56,87.02,236.23,1,-1,-1,-1
172,5,1525.32,379.41,128.51,302.26,1,-1,-1,-1
172,8,1365.13,440.59,100.21,255.80,1,-1,-1,-1
172,16,503.64,291.59,224.02,580.99,1,-1,-1,-1
172,17,379.44,397.10,186.63,473.26,1,-1,-1,-1
173,1,573.68,126.71,383.82,949.38,1,-1,-1,-1
173,5,1530.36,378.80,127.80,300.95,1,-1,-1,-1
173,8,1390.15,448.50,90.80,233.26,1,-1,-1,-1
173,14,342.98,401.27,150.47,393.34,1,-1,-1,-1
173,16,519.57,287.10,230.23,608.39,1,-1,-1,-1
173,17,385.98,387.59,189.85,475.13,1,-1,-1,-1
173,23,938.60,0.11,449.85,1078.89,1,-1,-1,-1
174,1,548.59,130.87,381.56,947.27,1,-1,-1,-1
174,5,1531.78,376.62,128.08,301.10,1,-1,-1,-1
174,8,1396.73,452.28,87.07,225.65,1,-1,-1,-1
174,14,347.58,404.88,150.36,393.92,1,-1,-1,-1
174,16,536.36,284.46,232.05,613.20,1,-1,-1,-1
174,17,410.05,400.63,188.60,469.98,1,-1,-1,-1
174,23,921.71,-0.36,450.57,1080.12,1,-1,-1,-1
174,24,1334.00,543.50,60.32,147.32,1,-1,-1,-1
175,1,537.66,125.34,384.04,950.27,1,-1,-1,-1
175,5,1536.42,367.23,130.17,308.42,1,-1,-1,-1
175,8,1396.79,448.44,88.04,229.49,1,-1,-1,-1
175,14,352.78,401.80,150.78,396.13,1,-1,-1,-1
175,17,430.76,410.85,183.58,456.84,1,-1,-1,-1
175,23,910.61,-0.41,450.45,1080.42,1,-1,-1,-1
175,24,1335.25,544.66,59.24,144.19,1,-1,-1,-1
176,1,515.61,114.80,390.37,958.51,1,-1,-1,-1
176,5,1541.99,369.00,128.91,307.87,1,-1,-1,-1
176,8,1393.35,444.55,90.66,236.97,1,-1,-1,-1
176,14,359.57,397.29,153.70,402.30,1,-1,-1,-1
176,17,447.29,413.70,181.74,452.28,1,-1,-1,-1
176,23,899.42,-0.37,449.92,1080.45,1,-1,-1,-1
176,24,1337.89,545.03,58.84,142.38,1,-1,-1,-1
177,1,503.03,106.99,396.43,970.05,1,-1,-1,-1
177,5,1545.79,369.77,128.64,310.25,1,-1,-1,-1
177,8,1392.18,441.52,91.70,239.48,1,-1,-1,-1
177,14,363.89,390.92,155.00,407.24,1,-1,-1,-1
177,23,889.11,-0.31,449.56,1080.40,1,-1,-1,-1
177,24,1339.37,544.40,59.60,143.27,1,-1,-1,-1
178,1,484.65,106.13,398.85,969.70,1,-1,-1,-1
178,5,1551.17,373.40,126.23,305.20,1,-1,-1,-1
178,8,1393.81,443.71,90.96,238.20,1,-1,-1,-1
178,14,366.33,389.88,155.55,409.71,1,-1,-1,-1
178,23,875.92,-0.26,448.10,1080.35,1,-1,-1,-1
178,24,1340.88,543.47,61.29,146.42,1,-1,-1,-1
179,1,462.44,113.21,401.10,964.11,1,-1,-1,-1
179,5,1555.34,376.18,124.62,301.23,1,-1,-1,-1
179,8,1396.51,447.08,89.51,234.75,1,-1,-1,-1
179,14,372.00,385.55,157.88,421.19,1,-1,-1,-1
179,23,873.77,-0.22,447.32,1076.20,1,-1,-1,-1
179,24,1342.40,543.14,62.54,148.93,1,-1,-1,-1
180,1,442.69,118.04,405.34,959.19,1,-1,-1,-1
180,5,1563.61,385.22,118.89,287.10,1,-1,-1,-1
180,8,1397.10,448.80,88.70,232.54,1,-1,-1,-1
180,14,380.32,378.72,163.84,437.24,1,-1,-1,-1
180,23,846.27,-0.19,446.59,1078.05,1,-1,-1,-1
180,24,1344.06,543.02,63.38,150.52,1,-1,-1,-1
181,1,406.23,148.37,407.38,930.12,1,-1,-1,-1
181,5,1562.49,383.25,122.03,295.95,1,-1,-1,-1
181,8,1399.78,450.64,88.01,230.69,1,-1,-1,-1
181,14,384.41,376.48,165.58,441.89,1,-1,-1,-1
181,16,830.53,14.03,401.52,1054.30,1,-1,-1,-1
181,23,833.76,-0.49,446.64,1078.18,1,-1,-1,-1
181,24,1346.45,543.64,63.37,149.74,1,-1,-1,-1
182,1,367.30,156.63,415.11,922.33,1,-1,-1,-1
182,5,1565.76,385.18,121.60,295.85,1,-1,-1,-1
182,8,1400.72,451.17,88.23,231.67,1,-1,-1,-1
182,16,846.13,-3.12,416.59,1082.85,1,-1,-1,-1
182,17,652.54,290.89,222.92,567.96,1,-1,-1,-1
182,24,1347.56,544.55,63.46,149.42,1,-1,-1,-1
183,1,340.65,121.03,435.16,958.10,1,-1,-1,-1
183,5,1570.22,385.90,119.28,290.53,1,-1,-1,-1
183,8,1400.50,447.20,89.92,236.29,1,-1,-1,-1
183,16,843.34,-9.35,423.48,1094.48,1,-1,-1,-1
183,17,680.24,288.78,213.98,560.24,1,-1,-1,-1
183,24,1348.55,544.23,64.20,150.61,1,-1,-1,-1
183,26,4.74,197.15,166.53,829.62,1,-1,-1,-1
184,1,312.25,96.11,446.62,976.53,1,-1,-1,-1
184,5,1577.71,386.14,117.77,287.20,1,-1,-1,-1
184,8,1401.59,446.34,90.03,236.80,1,-1,-1,-1
184,16,830.83,-4.85,423.15,1087.31,1,-1,-1,-1
184,17,691.52,296.21,207.42,548.18,1,-1,-1,-1
184,24,1350.25,543.43,64.35,150.38,1,-1,-1,-1
184,26,24.61,152.54,179.51,881.58,1,-1,-1,-1
184,27,1438.18,423.45,72.19,226.40,1,-1,-1,-1
185,1,283.36,72.21,459.05,1001.19,1,-1,-1,-1
185,5,1583.43,386.88,115.70,282.66,1,-1,-1,-1
185,8,1400.58,445.27,91.36,240.50,1,-1,-1,-1
185,16,817.97,-5.52,427.49,1090.26,1,-1,-1,-1
185,17,704.96,297.46,201.59,542.60,1,-1,-1,-1
185,24,1350.84,543.80,64.37,150.27,1,-1,-1,-1
185,26,37.49,150.43,186.14,894.74,1,-1,-1,-1
185,27,1437.72,421.46,71.92,225.78,1,-1,-1,-1
186,1,244.81,73.65,458.95,998.09,1,-1,-1,-1
186,4,-6.49,180.36,323.08,860.95,1,-1,-1,-1
186,5,1588.14,383.79,116.11,283.03,1,-1,-1,-1
186,8,1400.53,443.50,91.74,241.31,1,-1,-1,-1
186,16,792.67,4.95,428.44,1074.60,1,-1,-1,-1
186,17,721.93,310.61,189.68,520.70,1,-1,-1,-1
186,24,1353.05,545.26,62.93,146.23,1,-1,-1,-1
186,26,46.23,120.01,194.48,934.79,1,-1,-1,-1
186,27,1441.56,420.86,71.08,222.69,1,-1,-1,-1
187,1,202.58,77.79,459.48,993.99,1,-1,-1,-1
187,3,1400.56,444.05,90.01,238.01,1,-1,-1,-1
187,4,-10.86,182.21,321.91,852.78,1,-1,-1,-1
187,5,1592.68,384.63,115.69,280.56,1,-1,-1,-1
187,8,1423.50,430.85,88.21,233.75,1,-1,-1,-1
187,16,776.92,-3.78,436.28,1087.30,1,-1,-1,-1
187,17,744.26,305.95,190.26,522.28,1,-1,-1,-1
187,24,1354.83,545.82,63.04,146.02,1,-1,-1,-1
187,27,1443.42,419.98,70.55,221.03,1,-1,-1,-1
188,1,165.40,76.29,464.83,1000.12,1,-1,-1,-1
188,3,1400.36,443.28,92.42,240.82,1,-1,-1,-1
188,4,-10.23,170.76,317.62,840.22,1,-1,-1,-1
188,5,1594.79,380.27,118.35,285.69,1,-1,-1,-1
188,8,1434.71,427.37,87.02,232.35,1,-1,-1,-1
188,16,755.46,-1.59,439.89,1081.21,1,-1,-1,-1
188,24,1356.64,546.68,63.32,147.28,1,-1,-1,-1
188,30,629.11,403.63,182.24,407.48,1,-1,-1,-1
189,1,136.15,87.70,457.57,990.47,1,-1,-1,-1
189,3,1399.45,441.71,93.62,241.73,1,-1,-1,-1
189,4,-20.00,179.09,310.72,840.58,1,-1,-1,-1
189,5,1597.78,378.00,118.60,283.01,1,-1,-1,-1
189,8,1450.25,418.10,86.14,233.26,1,-1,-1,-1
189,16,750.82,-5.31,443.75,1088.21,1,-1,-1,-1
189,17,687.96,376.16,156.30,432.36,1,-1,-1,-1
189,24,1358.73,545.67,64.46,150.41,1,-1,-1,-1
189,30,634.34,398.69,182.89,408.93,1,-1,-1,-1
190,1,94.72,80.35,462.00,998.48,1,-1,-1,-1
190,3,1398.13,441.79,93.94,240.07,1,-1,-1,-1
190,4,-39.12,171.33,317.21,858.15,1,-1,-1,-1
190,5,1599.97,379.81,118.22,280.03,1,-1,-1,-1
190,8,1458.64,418.71,84.85,232.36,1,-1,-1,-1
190,14,536.92,371.41,158.97,416.63,1,-1,-1,-1
190,16,742.26,-6.31,425.89,1023.45,1,-1,-1,-1
190,17,700.50,379.16,153.63,424.98,1,-1,-1,-1
190,24,1361.09,545.94,64.92,152.24,1,-1,-1,-1
191,1,48.49,80.97,462.99,998.10,1,-1,-1,-1
191,3,1399.53,442.50,94.16,240.75,1,-1,-1,-1
191,4,-29.58,140.75,328.19,908.03,1,-1,-1,-1
191,5,1602.86,385.16,116.92,273.63,1,-1,-1,-1
191,8,1469.87,417.68,86.35,238.10,1,-1,-1,-1
191,14,549.13,368.61,161.71,418.35,1,-1,-1,-1
191,16,711.00,-5.94,442.00,1054.65,1,-1,-1,-1
191,24,1363.96,543.41,64.97,153.58,1,-1,-1,-1
192,1,37.68,96.49,464.49,978.04,1,-1,-1,-1
192,3,1400.20,442.11,94.57,241.67,1,-1,-1,-1
192,4,-46.92,131.43,335.33,927.79,1,-1,-1,-1
192,5,1604.60,388.52,116.12,269.94,1,-1,-1,-1
192,8,1474.20,419.32,86.22,240.28,1,-1,-1,-1
192,14,553.23,372.45,162.34,418.84,1,-1,-1,-1
192,16,692.65,-5.66,449.87,1069.70,1,-1,-1,-1
192,24,1366.34,539.81,66.21,156.69,1,-1,-1,-1
193,1,33.13,107.17,469.26,966.95,1,-1,-1,-1
193,3,1401.01,442.63,94.19,240.68,1,-1,-1,-1
193,5,1608.83,392.42,115.73,267.98,1,-1,-1,-1
193,8,1478.50,420.67,84.27,236.54,1,-1,-1,-1
193,14,556.85,375.90,161.52,415.01,1,-1,-1,-1
193,16,663.68,-5.16,452.98,1073.01,1,-1,-1,-1
193,24,1367.35,541.07,65.69,156.55,1,-1,-1,-1
193,35,487.07,391.33,134.61,421.02,1,-1,-1,-1
194,1,22.31,112.51,474.72,964.79,1,-1,-1,-1
194,3,1401.15,440.85,95.64,242.94,1,-1,-1,-1
194,5,1613.11,395.17,114.58,264.66,1,-1,-1,-1
194,8,1482.37,423.23,83.14,235.15,1,-1,-1,-1
194,14,512.35,385.93,160.30,418.92,1,-1,-1,-1
194,16,640.08,-4.60,458.21,1079.59,1,-1,-1,-1
194,17,577.73,374.12,151.75,418.48,1,-1,-1,-1
194,24,1369.51,539.60,65.71,157.77,1,-1,-1,-1
194,35,490.08,390.24,135.01,422.26,1,-1,-1,-1
195,1,14.01,113.16,479.73,965.33,1,-1,-1,-1
195,3,1405.06,436.89,98.98,252.35,1,-1,-1,-1
195,5,1616.82,396.15,114.97,264.18,1,-1,-1,-1
195,8,1486.49,423.55,82.21,235.33,1,-1,-1,-1
195,14,498.87,385.67,163.04,430.33,1,-1,-1,-1
195,16,619.27,-4.09,463.94,1080.31,1,-1,-1,-1
195,17,556.55,376.50,154.36,423.49,1,-1,-1,-1
195,24,1372.81,537.74,65.86,158.86,1,-1,-1,-1
196,1,100.57,169.65,415.20,852.34,1,-1,-1,-1
196,3,1408.71,436.71,97.76,251.32,1,-1,-1,-1
196,4,37.20,106.38,376.42,975.18,1,-1,-1,-1
196,5,1618.44,395.13,115.70,266.74,1,-1,-1,-1
196,8,1488.93,423.69,81.64,235.44,1,-1,-1,-1
196,14,503.65,391.45,158.65,422.12,1,-1,-1,-1
196,16,595.43,-3.62,466.38,1067.65,1,-1,-1,-1
196,17,549.67,377.89,152.94,419.61,1,-1,-1,-1
196,24,1376.38,537.71,65.75,157.93,1,-1,-1,-1
197,1,-7.32,113.55,450.47,946.30,1,-1,-1,-1
197,3,1409.46,436.02,97.86,252.82,1,-1,-1,-1
197,4,164.56,175.35,327.85,839.52,1,-1,-1,-1
197,5,1620.08,394.71,115.64,267.10,1,-1,-1,-1
197,8,1491.57,421.11,82.19,238.83,1,-1,-1,-1
197,14,501.34,395.64,157.12,414.20,1,-1,-1,-1
197,16,568.55,2.11,468.67,1035.28,1,-1,-1,-1
197,24,1379.42,539.70,65.47,156.23,1,-1,-1,-1
198,1,-39.52,98.68,448.19,962.36,1,-1,-1,-1
198,3,1409.62,433.81,99.35,257.29,1,-1,-1,-1
198,4,224.23,201.46,312.65,788.08,1,-1,-1,-1
198,5,1623.29,393.19,115.48,266.62,1,-1,-1,-1
198,8,1493.80,422.14,80.91,236.18,1,-1,-1,-1
198,14,502.59,397.42,156.93,413.68,1,-1,-1,-1
198,16,770.18,215.84,302.14,679.98,1,-1,-1,-1
198,24,1380.88,541.79,65.24,154.89,1,-1,-1,-1
199,1,-72.65,81.01,441.13,983.82,1,-1,-1,-1
199,3,1410.60,438.22,98.62,253.06,1,-1,-1,-1
199,4,252.91,201.45,317.56,792.44,1,-1,-1,-1
199,5,1625.71,389.93,116.04,267.82,1,-1,-1,-1
199,8,1498.41,422.55,79.75,233.86,1,-1,-1,-1
199,16,861.64,308.85,227.25,517.06,1,-1,-1,-1
199,24,1384.66,540.60,66.46,157.03,1,-1,-1,-1
200,1,-80.98,97.87,417.73,967.77,1,-1,-1,-1
200,3,1411.59,439.30,98.32,250.70,1,-1,-1,-1
200,4,271.29,218.81,305.59,760.57,1,-1,-1,-1
200,5,1626.77,388.69,116.39,268.31,1,-1,-1,-1
200,8,1501.47,423.39,79.61,233.68,1,-1,-1,-1
200,16,898.41,320.98,211.26,485.68,1,-1,-1,-1
200,17,517.18,30.33,397.04,1025.62,1,-1,-1,-1
200,24,1387.78,542.13,64.66,153.21,1,-1,-1,-1
201,1,57.30,197.90,333.24,791.28,1,-1,-1,-1
201,3,1414.45,439.72,97.74,247.79,1,-1,-1,-1
201,4,284.06,217.17,304.86,766.89,1,-1,-1,-1
201,5,1629.53,387.56,116.19,269.19,1,-1,-1,-1
201,8,1508.14,423.72,79.44,234.30,1,-1,-1,-1
201,16,928.61,330.65,203.58,469.07,1,-1,-1,-1
201,17,499.67,-0.93,434.51,1080.46,1,-1,-1,-1
201,24,1392.66,542.72,65.04,155.73,1,-1,-1,-1
202,1,131.28,250.68,287.76,689.53,1,-1,-1,-1
202,3,1415.69,438.55,98.45,248.00,1,-1,-1,-1
202,4,306.56,197.77,332.21,812.76,1,-1,-1,-1
202,5,1634.36,389.12,114.26,265.58,1,-1,-1,-1
202,8,1512.94,422.52,79.76,236.55,1,-1,-1,-1
202,16,953.98,334.66,201.26,463.94,1,-1,-1,-1
202,17,462.16,-13.61,467.31,1102.90,1,-1,-1,-1
202,24,1397.28,540.97,65.33,157.31,1,-1,-1,-1
203,1,171.59,263.68,265.75,647.37,1,-1,-1,-1
203,3,1419.60,436.80,101.63,256.67,1,-1,-1,-1
203,4,270.58,217.33,319.42,782.74,1,-1,-1,-1
203,5,1637.70,393.71,112.26,261.57,1,-1,-1,-1
203,8,1518.84,423.40,79.93,236.75,1,-1,-1,-1
203,16,964.01,344.42,197.89,450.25,1,-1,-1,-1
203,17,419.55,-17.67,489.90,1110.17,1,-1,-1,-1
203,24,1400.63,540.95,65.32,157.90,1,-1,-1,-1
203,40,4.00,216.52,177.78,759.77,1,-1,-1,-1
204,1,194.36,262.38,271.17,669.73,1,-1,-1,-1
204,3,1422.93,436.15,101.61,257.28,1,-1,-1,-1
204,4,280.08,219.23,319.14,782.04,1,-1,-1,-1
204,5,1640.65,393.42,113.19,263.45,1,-1,-1,-1
204,8,1524.54,424.40,79.96,236.18,1,-1,-1,-1
204,16,967.39,339.58,201.74,458.13,1,-1,-1,-1
204,17,375.86,-18.39,503.67,1111.51,1,-1,-1,-1
204,24,1403.95,540.30,64.95,157.45,1,-1,-1,-1
204,40,5.34,240.06,168.61,720.60,1,-1,-1,-1
205,1,210.34,261.76,257.98,648.08,1,-1,-1,-1
205,3,1424.93,434.60,101.98,258.79,1,-1,-1,-1
205,5,1643.25,390.64,114.98,268.15,1,-1,-1,-1
205,8,1527.86,422.14,82.57,241.92,1,-1,-1,-1
205,16,972.21,337.52,204.35,465.01,1,-1,-1,-1
205,17,339.75,-17.79,523.54,1110.54,1,-1,-1,-1
205,24,1406.40,538.07,66.81,161.89,1,-1,-1,-1
206,1,220.96,271.64,249.42,626.56,1,-1,-1,-1
206,3,1427.95,436.65,100.74,254.72,1,-1,-1,-1
206,5,1647.71,392.88,113.08,264.02,1,-1,-1,-1
206,8,1535.13,421.96,84.29,244.07,1,-1,-1,-1
206,16,981.03,343.84,200.77,458.03,1,-1,-1,-1
206,17,286.11,-11.63,533.66,1102.96,1,-1,-1,-1
206,24,1409.61,537.89,66.68,162.23,1,-1,-1,-1
206,41,840.80,410.53,201.23,384.83,1,-1,-1,-1
207,3,1428.39,436.80,102.17,255.10,1,-1,-1,-1
207,5,1650.36,395.06,112.84,264.45,1,-1,-1,-1
207,8,1540.94,423.86,85.08,242.26,1,-1,-1,-1
207,16,986.49,336.02,203.15,468.72,1,-1,-1,-1
207,17,241.12,-13.33,544.38,1104.07,1,-1,-1,-1
207,24,1411.71,537.84,66.61,162.99,1,-1,-1,-1
207,41,850.28,410.35,201.96,387.30,1,-1,-1,-1
208,3,1429.47,432.90,104.04,259.19,1,-1,-1,-1
208,4,620.45,367.22,182.37,440.83,1,-1,-1,-1
208,5,1654.23,399.83,111.41,261.32,1,-1,-1,-1
208,8,1545.30,422.62,87.26,243.52,1,-1,-1,-1
208,16,997.46,336.36,197.98,462.16,1,-1,-1,-1
208,17,199.87,-13.21,553.87,1103.13,1,-1,-1,-1
208,24,1413.77,539.80,65.82,161.93,1,-1,-1,-1
208,41,862.46,419.96,193.71,372.66,1,-1,-1,-1
208,42,-10.63,324.17,177.76,719.75,1,-1,-1,-1
209,3,1429.90,428.17,107.19,268.57,1,-1,-1,-1
209,4,656.42,378.64,176.53,420.82,1,-1,-1,-1
209,5,1659.31,397.62,110.69,259.50,1,-1,-1,-1
209,8,1551.95,421.50,88.23,242.67,1,-1,-1,-1
209,16,1013.11,340.20,194.73,460.33,1,-1,-1,-1
209,17,148.41,-7.20,561.84,1095.57,1,-1,-1,-1
209,24,1416.00,540.56,65.68,162.82,1,-1,-1,-1
209,41,875.13,421.13,191.20,371.28,1,-1,-1,-1
209,42,-5.42,277.12,197.51,800.38,1,-1,-1,-1
210,1,397.09,178.78,317.14,793.16,1,-1,-1,-1
210,3,1432.04,425.74,108.21,272.10,1,-1,-1,-1
210,4,671.13,387.85,174.30,409.35,1,-1,-1,-1
210,5,1663.78,396.76,109.69,257.52,1,-1,-1,-1
210,8,1557.38,423.06,87.65,238.37,1,-1,-1,-1
210,16,1025.67,340.01,193.74,464.81,1,-1,-1,-1
210,17,109.52,-5.97,571.51,1093.14,1,-1,-1,-1
210,24,1417.70,540.20,65.68,163.80,1,-1,-1,-1
210,41,884.46,418.64,188.80,372.36,1,-1,-1,-1
210,42,-4.29,243.09,200.05,812.11,1,-1,-1,-1
211,1,463.43,210.37,291.65,735.13,1,-1,-1,-1
211,3,1437.63,425.49,107.40,270.78,1,-1,-1,-1
211,4,677.07,383.58,181.42,423.03,1,-1,-1,-1
211,5,1668.46,397.08,110.36,257.48,1,-1,-1,-1
211,8,1560.84,424.99,87.45,236.72,1,-1,-1,-1
211,16,1038.76,340.41,188.92,459.43,1,-1,-1,-1
211,17,57.48,-6.11,576.90,1091.03,1,-1,-1,-1
211,24,1420.23,540.06,65.65,164.14,1,-1,-1,-1
211,41,897.16,406.63,187.81,378.40,1,-1,-1,-1
211,42,42.30,173.01,229.57,904.88,1,-1,-1,-1
212,1,503.67,228.86,281.51,702.76,1,-1,-1,-1
212,3,1439.64,422.82,109.17,275.44,1,-1,-1,-1
212,4,682.44,388.81,184.45,423.36,1,-1,-1,-1
212,5,1670.82,396.51,111.13,258.17,1,-1,-1,-1
212,8,1563.29,420.40,89.32,240.10,1,-1,-1,-1
212,16,1053.71,326.23,186.74,459.81,1,-1,-1,-1
212,17,10.87,-4.88,575.19,1089.77,1,-1,-1,-1
212,24,1421.88,536.06,66.71,168.20,1,-1,-1,-1
212,41,911.13,402.29,180.94,372.49,1,-1,-1,-1
212,42,50.45,138.28,243.66,960.41,1,-1,-1,-1
213,1,527.03,237.75,279.29,694.78,1,-1,-1,-1
213,3,1442.69,427.07,105.77,266.71,1,-1,-1,-1
213,4,679.22,376.28,196.83,454.28,1,-1,-1,-1
213,5,1670.65,395.62,110.62,257.14,1,-1,-1,-1
213,8,1567.64,420.01,90.06,240.71,1,-1,-1,-1
213,16,1064.61,320.87,183.62,456.89,1,-1,-1,-1
213,17,-26.57,-4.49,567.27,1088.95,1,-1,-1,-1
213,24,1424.66,533.90,66.54,168.40,1,-1,-1,-1
213,41,924.23,399.40,175.28,368.96,1,-1,-1,-1
213,44,276.57,169.10,420.69,761.74,1,-1,-1,-1
214,1,541.82,246.95,274.22,679.33,1,-1,-1,-1
214,3,1446.30,428.78,104.65,263.88,1,-1,-1,-1
214,4,671.08,367.10,208.53,485.98,1,-1,-1,-1
214,5,1677.45,400.58,107.05,248.16,1,-1,-1,-1
214,8,1575.63,419.87,88.48,236.98,1,-1,-1,-1
214,16,1077.40,316.12,184.72,462.78,1,-1,-1,-1
214,17,-57.44,-5.78,554.38,1090.36,1,-1,-1,-1
214,24,1428.29,533.09,67.06,169.76,1,-1,-1,-1
214,41,935.62,399.11,172.10,370.45,1,-1,-1,-1
214,44,288.06,219.86,373.73,682.94,1,-1,-1,-1
