209,68,183.32,576.09,26.82,80.00,1,-1,-1,-1
209,86,983.52,530.64,23.82,59.85,1,-1,-1,-1
209,110,1143.95,551.36,26.21,73.55,1,-1,-1,-1
209,139,964.27,532.72,22.79,58.67,1,-1,-1,-1
209,148,881.45,527.85,23.81,61.74,1,-1,-1,-1
209,150,1088.06,542.84,27.89,71.30,1,-1,-1,-1
209,265,954.43,531.06,20.16,56.45,1,-1,-1,-1
209,283,68.05,573.90,29.71,82.27,1,-1,-1,-1
209,289,902.49,540.01,20.01,53.87,1,-1,-1,-1
209,291,40.85,576.33,26.36,76.11,1,-1,-1,-1
209,302,1028.15,524.69,26.46,67.04,1,-1,-1,-1
210,4,1052.86,526.66,24.68,62.44,1,-1,-1,-1
210,6,1639.84,554.54,58.03,130.63,1,-1,-1,-1
210,7,1331.44,544.57,49.54,133.28,1,-1,-1,-1
210,17,166.32,579.66,27.55,80.23,1,-1,-1,-1
210,18,78.48,578.98,25.80,74.72,1,-1,-1,-1
210,32,825.90,516.83,19.57,48.15,1,-1,-1,-1
210,59,1169.70,547.22,41.15,108.91,1,-1,-1,-1
210,61,43.50,579.02,29.28,81.72,1,-1,-1,-1
210,64,1061.61,521.69,26.16,64.20,1,-1,-1,-1
210,68,179.00,577.53,27.17,80.81,1,-1,-1,-1
210,75,1120.85,534.75,29.92,78.12,1,-1,-1,-1
210,86,982.20,530.42,24.70,61.86,1,-1,-1,-1
210,110,1137.31,538.99,26.35,73.62,1,-1,-1,-1
210,135,821.81,520.09,17.80,45.77,1,-1,-1,-1
210,139,963.57,533.81,22.88,58.89,1,-1,-1,-1
210,148,878.76,527.29,24.60,64.63,1,-1,-1,-1
210,150,1089.08,544.28,27.89,70.63,1,-1,-1,-1
210,265,955.57,531.75,20.64,56.85,1,-1,-1,-1
210,283,65.28,572.19,30.86,86.20,1,-1,-1,-1
210,289,899.70,541.01,19.78,53.15,1,-1,-1,-1
210,291,36.65,577.70,26.68,77.39,1,-1,-1,-1
210,302,1026.02,524.36,27.04,67.74,1,-1,-1,-1
211,4,1047.40,526.66,24.41,61.74,1,-1,-1,-1
211,6,1644.02,556.33,57.85,130.18,1,-1,-1,-1
211,7,1330.67,545.50,50.04,135.26,1,-1,-1,-1
211,17,160.30,583.41,26.92,78.89,1,-1,-1,-1
211,18,68.25,574.81,28.49,82.17,1,-1,-1,-1
211,32,824.71,518.31,19.53,48.17,1,-1,-1,-1
211,54,43.70,579.09,27.58,83.07,1,-1,-1,-1
211,59,1173.77,552.42,39.97,105.86,1,-1,-1,-1
211,61,28.74,579.47,28.21,78.62,1,-1,-1,-1
211,64,1054.75,523.91,26.69,66.07,1,-1,-1,-1
211,68,170.52,579.36,28.10,82.41,1,-1,-1,-1
211,75,1116.46,535.74,30.18,77.52,1,-1,-1,-1
211,86,981.25,530.98,25.40,63.26,1,-1,-1,-1
211,107,177.60,576.99,26.93,76.98,1,-1,-1,-1
211,110,1136.09,540.19,25.86,72.18,1,-1,-1,-1
211,135,816.74,520.30,17.64,45.37,1,-1,-1,-1
211,139,958.02,533.53,22.39,57.65,1,-1,-1,-1
211,148,877.50,528.36,24.82,65.74,1,-1,-1,-1
211,150,1087.39,544.82,28.26,71.67,1,-1,-1,-1
211,265,960.53,533.98,21.63,59.63,1,-1,-1,-1
211,283,61.57,572.56,31.14,87.01,1,-1,-1,-1
211,289,897.77,539.31,20.35,54.93,1,-1,-1,-1
211,291,33.02,579.50,26.66,77.19,1,-1,-1,-1
211,302,1022.53,526.19,26.91,67.34,1,-1,-1,-1
212,6,1650.42,554.98,58.56,132.01,1,-1,-1,-1
212,7,1330.10,545.20,50.18,136.00,1,-1,-1,-1
212,17,164.46,580.84,28.03,82.34,1,-1,-1,-1
212,18,52.95,577.14,29.06,84.22,1,-1,-1,-1
212,32,823.43,518.22,19.94,49.48,1,-1,-1,-1
212,54,61.62,572.55,29.93,87.41,1,-1,-1,-1
212,59,1173.58,548.44,42.36,112.64,1,-1,-1,-1
212,61,21.67,579.57,26.69,75.43,1,-1,-1,-1
212,64,1052.47,525.41,26.33,65.48,1,-1,-1,-1
212,68,160.59,580.69,28.37,83.00,1,-1,-1,-1
212,75,1114.02,536.26,30.31,77.86,1,-1,-1,-1
212,86,979.97,531.17,25.64,63.80,1,-1,-1,-1
212,107,175.13,577.73,26.88,76.84,1,-1,-1,-1
212,110,1132.96,539.87,25.47,71.08,1,-1,-1,-1
212,139,959.60,533.39,23.62,61.18,1,-1,-1,-1
212,148,877.00,530.08,24.47,64.85,1,-1,-1,-1
212,150,1085.98,545.67,28.78,72.71,1,-1,-1,-1
212,265,961.35,534.46,21.79,60.07,1,-1,-1,-1
212,289,896.30,539.34,20.21,54.92,1,-1,-1,-1
212,291,30.84,582.13,26.11,75.12,1,-1,-1,-1
212,302,1020.64,527.54,26.86,67.18,1,-1,-1,-1
213,6,1654.52,555.78,59.21,133.36,1,-1,-1,-1
213,7,1329.79,547.05,49.86,135.60,1,-1,-1,-1
213,17,163.85,581.82,28.97,84.90,1,-1,-1,-1
213,18,47.82,576.10,30.35,87.60,1,-1,-1,-1
213,32,822.37,519.48,20.03,49.96,1,-1,-1,-1
213,54,61.87,575.43,28.57,84.76,1,-1,-1,-1
213,59,1175.33,548.27,42.83,114.46,1,-1,-1,-1
213,61,23.97,581.58,27.08,76.98,1,-1,-1,-1
213,64,1049.63,526.63,26.35,65.90,1,-1,-1,-1
213,68,155.03,583.79,28.31,83.21,1,-1,-1,-1
213,86,979.37,532.54,25.43,63.34,1,-1,-1,-1
213,139,956.03,536.57,23.35,60.52,1,-1,-1,-1
213,148,876.41,530.75,24.64,65.78,1,-1,-1,-1
213,150,1084.30,547.29,28.82,72.43,1,-1,-1,-1
213,265,961.97,534.22,22.89,63.19,1,-1,-1,-1
213,289,894.62,539.95,20.15,54.77,1,-1,-1,-1
213,291,21.94,582.42,25.84,75.00,1,-1,-1,-1
213,302,1018.54,528.69,26.53,66.45,1,-1,-1,-1
214,6,1657.87,554.75,60.27,135.18,1,-1,-1,-1
214,7,1330.70,547.75,49.73,135.42,1,-1,-1,-1
214,17,165.68,582.18,28.04,82.64,1,-1,-1,-1
214,18,45.99,576.31,30.90,88.88,1,-1,-1,-1
214,32,822.32,519.96,20.09,50.13,1,-1,-1,-1
214,54,66.84,575.25,28.19,83.62,1,-1,-1,-1
214,59,1176.42,549.50,42.80,115.14,1,-1,-1,-1
214,61,25.48,588.25,26.14,74.23,1,-1,-1,-1
214,64,1049.07,527.07,24.83,62.11,1,-1,-1,-1
214,68,150.87,587.57,27.44,81.29,1,-1,-1,-1
214,75,1104.06,542.93,29.10,75.57,1,-1,-1,-1
214,86,979.88,533.70,25.33,63.16,1,-1,-1,-1
214,139,959.05,535.82,24.41,63.54,1,-1,-1,-1
214,148,876.68,531.00,24.49,65.47,1,-1,-1,-1
214,150,1081.03,546.59,29.66,74.27,1,-1,-1,-1
214,265,962.77,534.63,23.15,63.89,1,-1,-1,-1
214,291,17.18,586.48,25.74,74.95,1,-1,-1,-1
214,302,1018.15,530.43,26.48,66.17,1,-1,-1,-1
215,6,1662.01,550.41,63.27,141.11,1,-1,-1,-1
215,7,1332.35,550.64,49.12,133.35,1,-1,-1,-1
215,17,164.05,579.63,28.06,83.03,1,-1,-1,-1
215,18,45.80,575.71,29.92,86.75,1,-1,-1,-1
215,32,821.41,519.47,20.01,50.18,1,-1,-1,-1
215,59,1178.00,550.61,43.03,116.67,1,-1,-1,-1
215,61,26.80,582.62,27.64,79.27,1,-1,-1,-1
215,64,1049.11,527.21,24.01,59.96,1,-1,-1,-1
215,68,148.11,586.31,27.18,81.20,1,-1,-1,-1
215,75,1102.59,543.30,28.70,75.19,1,-1,-1,-1
215,86,979.75,533.46,25.37,63.08,1,-1,-1,-1
215,139,960.24,534.88,24.75,64.66,1,-1,-1,-1
215,148,875.67,531.74,24.20,64.67,1,-1,-1,-1
215,150,1079.63,546.31,30.45,75.61,1,-1,-1,-1
215,289,896.17,538.48,19.91,54.07,1,-1,-1,-1
215,291,13.17,583.97,25.96,75.61,1,-1,-1,-1
215,302,1017.53,531.06,26.27,65.40,1,-1,-1,-1
216,6,1666.82,550.06,63.57,141.39,1,-1,-1,-1
216,7,1333.64,552.39,48.95,132.54,1,-1,-1,-1
216,17,161.38,579.33,28.39,83.16,1,-1,-1,-1
216,18,50.41,581.36,27.94,80.60,1,-1,-1,-1
216,32,820.22,520.58,19.80,49.53,1,-1,-1,-1
216,54,48.01,580.62,27.75,83.83,1,-1,-1,-1
216,59,1178.82,550.37,43.93,119.18,1,-1,-1,-1
216,61,28.29,583.21,28.79,82.37,1,-1,-1,-1
216,64,1049.02,527.24,23.41,58.51,1,-1,-1,-1
216,68,148.14,585.14,27.91,83.14,1,-1,-1,-1
216,75,1101.34,541.44,29.40,77.73,1,-1,-1,-1
216,86,979.99,532.68,25.55,63.71,1,-1,-1,-1
216,110,1112.03,534.29,30.63,83.85,1,-1,-1,-1
216,139,961.15,534.48,24.73,65.07,1,-1,-1,-1
216,148,876.01,532.01,24.08,64.35,1,-1,-1,-1
216,150,1077.30,545.54,31.22,77.40,1,-1,-1,-1
216,265,956.76,535.07,22.72,63.38,1,-1,-1,-1
216,289,895.00,538.82,19.84,53.89,1,-1,-1,-1
216,291,9.79,584.97,26.22,76.52,1,-1,-1,-1
216,302,1017.09,532.59,26.14,65.11,1,-1,-1,-1
217,6,1671.97,549.28,64.69,143.42,1,-1,-1,-1
217,7,1334.56,553.03,49.37,133.56,1,-1,-1,-1
217,17,159.36,580.51,28.08,81.88,1,-1,-1,-1
217,18,45.31,582.15,28.05,81.58,1,-1,-1,-1
217,32,820.78,520.33,20.41,51.25,1,-1,-1,-1
217,54,34.54,582.64,27.97,83.07,1,-1,-1,-1
217,59,1179.77,550.26,44.25,120.11,1,-1,-1,-1
217,61,17.73,586.65,27.16,77.08,1,-1,-1,-1
217,64,1047.66,527.23,23.97,60.02,1,-1,-1,-1
217,68,147.60,584.02,28.23,84.51,1,-1,-1,-1
217,75,1100.33,536.81,31.54,83.23,1,-1,-1,-1
217,86,980.07,532.37,25.07,63.29,1,-1,-1,-1
217,110,1107.99,533.49,30.92,84.65,1,-1,-1,-1
217,139,961.42,534.31,24.31,64.56,1,-1,-1,-1
217,148,875.53,532.10,24.03,64.21,1,-1,-1,-1
217,150,1074.56,545.89,30.81,76.77,1,-1,-1,-1
217,265,956.88,535.45,22.91,63.92,1,-1,-1,-1
217,289,896.60,538.24,20.24,54.73,1,-1,-1,-1
217,291,3.74,585.97,25.72,75.54,1,-1,-1,-1
217,302,1015.96,532.48,26.19,65.01,1,-1,-1,-1
218,6,1678.11,548.34,66.32,146.77,1,-1,-1,-1
218,7,1335.38,553.24,49.25,133.27,1,-1,-1,-1
218,17,152.40,582.28,28.61,84.02,1,-1,-1,-1
218,18,35.33,580.43,28.05,81.92,1,-1,-1,-1
218,32,821.03,520.23,20.59,51.88,1,-1,-1,-1
218,54,39.85,581.18,27.55,82.13,1,-1,-1,-1
218,59,1180.77,549.56,44.34,119.77,1,-1,-1,-1
218,61,13.03,583.91,27.32,78.31,1,-1,-1,-1
218,64,1046.27,528.54,25.39,63.88,1,-1,-1,-1
218,68,141.69,585.52,28.27,85.02,1,-1,-1,-1
218,75,1100.94,536.97,31.74,84.03,1,-1,-1,-1
218,86,980.61,532.24,24.59,62.46,1,-1,-1,-1
218,107,159.38,582.97,25.37,74.07,1,-1,-1,-1
218,139,958.16,532.92,23.71,63.69,1,-1,-1,-1
218,148,875.93,533.45,22.97,60.85,1,-1,-1,-1
218,150,1073.15,544.05,30.87,77.14,1,-1,-1,-1
218,289,896.19,538.15,20.17,54.21,1,-1,-1,-1
218,291,0.66,584.98,25.53,75.83,1,-1,-1,-1
218,302,1014.55,532.40,26.34,64.97,1,-1,-1,-1
219,6,1682.89,549.29,66.40,146.72,1,-1,-1,-1
219,7,1337.31,553.29,49.29,133.15,1,-1,-1,-1
219,17,142.56,584.23,29.07,85.47,1,-1,-1,-1
219,18,29.95,578.42,29.62,86.00,1,-1,-1,-1
219,32,821.73,520.18,20.84,52.76,1,-1,-1,-1
219,54,39.84,581.99,26.68,79.76,1,-1,-1,-1
219,59,1182.25,549.27,45.38,122.22,1,-1,-1,-1
219,61,10.54,583.57,27.81,80.73,1,-1,-1,-1
219,64,1046.21,529.66,25.72,64.68,1,-1,-1,-1
219,68,145.58,583.45,28.68,85.19,1,-1,-1,-1
219,75,1107.39,535.73,31.32,84.31,1,-1,-1,-1
219,86,980.61,531.51,24.24,62.15,1,-1,-1,-1
219,107,156.78,583.80,25.25,73.72,1,-1,-1,-1
219,110,1102.09,535.30,31.04,84.38,1,-1,-1,-1
219,139,957.30,531.71,23.44,63.34,1,-1,-1,-1
219,148,876.51,533.95,22.52,58.88,1,-1,-1,-1
219,150,1071.70,545.31,32.21,79.88,1,-1,-1,-1
219,289,895.38,538.12,20.21,54.03,1,-1,-1,-1
219,291,-0.23,585.90,25.31,75.94,1,-1,-1,-1
219,302,1013.64,532.35,26.63,65.62,1,-1,-1,-1
220,6,1689.36,550.33,65.35,144.03,1,-1,-1,-1
220,7,1338.09,551.97,49.87,135.08,1,-1,-1,-1
220,17,136.75,585.62,28.95,85.35,1,-1,-1,-1
220,18,26.89,578.95,30.59,88.17,1,-1,-1,-1
220,32,822.16,521.45,20.66,52.43,1,-1,-1,-1
220,54,38.04,582.78,26.36,78.81,1,-1,-1,-1
220,59,1183.82,547.20,46.97,126.37,1,-1,-1,-1
220,61,11.02,585.38,28.68,83.60,1,-1,-1,-1
220,64,1045.50,529.43,26.08,65.64,1,-1,-1,-1
220,68,146.64,583.95,29.30,86.55,1,-1,-1,-1
220,75,1111.51,535.90,30.67,84.38,1,-1,-1,-1
220,86,980.24,530.56,24.88,64.68,1,-1,-1,-1
220,110,1100.60,539.01,28.76,79.57,1,-1,-1,-1
220,139,960.62,531.25,23.38,63.85,1,-1,-1,-1
220,148,876.13,532.76,23.62,61.54,1,-1,-1,-1
220,150,1069.65,543.85,32.59,81.55,1,-1,-1,-1
220,265,956.48,529.90,21.52,60.66,1,-1,-1,-1
220,289,894.56,538.30,20.16,53.90,1,-1,-1,-1
220,291,-0.50,588.20,25.47,77.31,1,-1,-1,-1
220,302,1013.31,532.96,26.20,64.55,1,-1,-1,-1
221,6,1698.78,552.72,63.25,139.65,1,-1,-1,-1
221,7,1341.21,549.48,50.33,136.46,1,-1,-1,-1
221,17,134.03,586.12,29.51,86.60,1,-1,-1,-1
221,18,22.95,579.14,31.65,90.29,1,-1,-1,-1
221,32,823.14,521.93,20.33,51.63,1,-1,-1,-1
221,59,1186.14,552.87,45.36,122.11,1,-1,-1,-1
221,61,11.64,584.10,29.70,86.64,1,-1,-1,-1
221,64,1046.10,529.32,26.52,66.65,1,-1,-1,-1
221,68,146.35,582.82,29.14,85.74,1,-1,-1,-1
221,75,1114.88,535.96,30.19,84.38,1,-1,-1,-1
221,86,979.74,529.56,25.23,66.27,1,-1,-1,-1
221,110,1098.50,539.65,28.62,79.90,1,-1,-1,-1
221,139,961.87,529.76,23.42,64.70,1,-1,-1,-1
221,148,875.81,532.99,23.76,61.84,1,-1,-1,-1
221,150,1067.67,541.33,33.30,83.46,1,-1,-1,-1
221,265,956.59,530.61,20.99,59.53,1,-1,-1,-1
221,291,1.96,586.42,26.60,80.44,1,-1,-1,-1
221,302,1011.81,532.51,26.27,64.81,1,-1,-1,-1
222,6,1703.80,552.96,62.48,137.96,1,-1,-1,-1
222,7,1343.92,548.53,50.07,136.32,1,-1,-1,-1
222,17,140.47,584.98,29.41,85.74,1,-1,-1,-1
222,18,18.17,579.56,31.98,91.23,1,-1,-1,-1
222,32,823.54,520.12,20.20,51.31,1,-1,-1,-1
222,59,1191.32,552.47,45.32,122.33,1,-1,-1,-1
222,61,16.32,582.94,30.47,87.80,1,-1,-1,-1
222,64,1045.87,527.30,27.05,68.33,1,-1,-1,-1
222,68,137.09,585.66,29.13,85.40,1,-1,-1,-1
222,75,1115.49,532.71,32.07,89.60,1,-1,-1,-1
222,86,979.81,527.87,25.53,67.53,1,-1,-1,-1
222,110,1097.75,537.23,29.34,82.66,1,-1,-1,-1
222,139,957.40,531.17,22.87,63.04,1,-1,-1,-1
222,148,875.99,531.09,23.94,62.62,1,-1,-1,-1
222,150,1066.61,540.36,33.66,84.82,1,-1,-1,-1
222,265,960.46,528.82,22.56,64.54,1,-1,-1,-1
222,291,3.44,585.72,28.10,83.57,1,-1,-1,-1
222,302,1010.42,530.34,26.74,66.23,1,-1,-1,-1
223,6,1709.62,554.37,61.93,136.66,1,-1,-1,-1
223,7,1345.93,548.82,49.95,136.24,1,-1,-1,-1
223,17,133.74,585.83,29.66,86.05,1,-1,-1,-1
223,32,824.48,520.09,19.92,50.52,1,-1,-1,-1
223,59,1194.54,552.30,45.94,124.36,1,-1,-1,-1
223,61,12.80,583.11,31.33,88.87,1,-1,-1,-1
223,64,1045.27,525.87,27.71,70.25,1,-1,-1,-1
223,68,140.34,584.09,29.66,86.58,1,-1,-1,-1
223,75,1115.62,530.85,32.96,92.18,1,-1,-1,-1
223,86,979.37,527.87,25.33,67.35,1,-1,-1,-1
223,110,1088.84,538.29,30.10,84.99,1,-1,-1,-1
223,139,960.49,530.39,23.02,64.38,1,-1,-1,-1
223,148,876.78,531.02,23.95,62.91,1,-1,-1,-1
223,150,1065.99,541.29,33.06,84.01,1,-1,-1,-1
223,265,956.88,526.25,24.03,68.25,1,-1,-1,-1
223,291,0.56,586.21,28.36,84.32,1,-1,-1,-1
223,302,1009.21,528.86,27.08,67.42,1,-1,-1,-1
224,6,1718.98,554.89,60.95,134.85,1,-1,-1,-1
224,7,1348.17,548.27,50.17,137.52,1,-1,-1,-1
224,17,131.16,586.79,30.02,86.81,1,-1,-1,-1
224,32,825.50,520.07,19.82,50.21,1,-1,-1,-1
224,59,1197.73,554.19,45.38,122.48,1,-1,-1,-1
224,61,10.92,583.82,32.20,90.55,1,-1,-1,-1
224,64,1045.18,524.02,28.38,70.98,1,-1,-1,-1
224,68,141.81,584.13,29.54,85.70,1,-1,-1,-1
224,75,1117.13,533.35,31.71,89.29,1,-1,-1,-1
224,86,979.80,527.88,25.39,67.91,1,-1,-1,-1
224,110,1093.84,536.75,30.01,85.87,1,-1,-1,-1
224,139,961.65,530.10,23.09,65.53,1,-1,-1,-1
224,148,877.13,531.00,23.90,63.02,1,-1,-1,-1
224,150,1064.31,544.95,31.27,80.38,1,-1,-1,-1
224,265,957.04,527.82,22.70,65.21,1,-1,-1,-1
224,302,1009.38,527.63,27.36,68.53,1,-1,-1,-1
225,6,1725.76,554.41,60.30,134.17,1,-1,-1,-1
225,7,1350.38,548.07,50.10,137.33,1,-1,-1,-1
225,17,130.27,586.48,30.20,87.09,1,-1,-1,-1
225,32,826.55,520.06,19.80,50.09,1,-1,-1,-1
225,59,1200.91,554.90,45.72,123.04,1,-1,-1,-1
225,61,8.91,583.43,32.68,91.82,1,-1,-1,-1
225,64,1045.51,523.30,27.97,69.28,1,-1,-1,-1
225,68,141.77,584.14,29.58,85.34,1,-1,-1,-1
225,75,1118.15,533.71,31.69,88.74,1,-1,-1,-1
225,86,979.85,528.55,25.03,67.46,1,-1,-1,-1
225,110,1095.28,538.12,30.60,85.53,1,-1,-1,-1
225,139,962.95,529.99,22.73,65.30,1,-1,-1,-1
225,148,876.91,530.99,23.94,63.71,1,-1,-1,-1
225,150,1064.65,548.36,30.13,77.60,1,-1,-1,-1
225,265,957.16,529.81,22.03,63.91,1,-1,-1,-1
225,302,1008.83,527.82,26.84,67.63,1,-1,-1,-1
226,6,1734.44,551.55,60.66,135.93,1,-1,-1,-1
226,7,1352.29,546.67,50.48,138.56,1,-1,-1,-1
226,17,130.48,587.65,30.70,88.49,1,-1,-1,-1
226,32,827.05,521.37,19.58,49.38,1,-1,-1,-1
226,59,1204.13,552.52,46.94,125.86,1,-1,-1,-1
226,61,8.35,590.41,31.30,88.38,1,-1,-1,-1
226,64,1044.90,523.03,27.39,67.27,1,-1,-1,-1
226,68,141.49,586.11,29.59,86.52,1,-1,-1,-1
226,75,1119.62,535.17,31.47,87.19,1,-1,-1,-1
226,86,980.12,529.47,25.08,67.93,1,-1,-1,-1
226,110,1095.59,538.00,31.57,86.03,1,-1,-1,-1
226,139,958.84,531.93,21.95,63.23,1,-1,-1,-1
226,148,876.46,532.96,23.42,62.65,1,-1,-1,-1
226,150,1063.47,548.95,30.44,78.56,1,-1,-1,-1
226,265,962.37,531.23,22.06,64.74,1,-1,-1,-1
226,302,1009.40,529.22,26.51,66.62,1,-1,-1,-1
226,337,1054.34,541.92,27.72,81.33,1,-1,-1,-1
227,6,1739.93,551.81,61.20,137.26,1,-1,-1,-1
227,7,1352.61,546.81,50.69,139.67,1,-1,-1,-1
227,17,124.03,593.96,29.73,85.08,1,-1,-1,-1
227,32,828.66,521.87,19.30,48.45,1,-1,-1,-1
227,59,1208.94,556.17,45.95,122.99,1,-1,-1,-1
227,61,8.49,593.12,30.26,85.65,1,-1,-1,-1
227,64,1044.09,522.27,28.39,69.15,1,-1,-1,-1
227,68,133.94,588.16,30.14,87.61,1,-1,-1,-1
227,75,1120.22,532.42,33.95,93.18,1,-1,-1,-1
227,86,979.60,531.13,25.04,68.09,1,-1,-1,-1
227,110,1092.75,534.68,33.41,90.13,1,-1,-1,-1
227,139,962.22,532.68,22.42,65.09,1,-1,-1,-1
227,148,876.79,532.38,23.58,63.57,1,-1,-1,-1
227,150,1054.93,542.56,31.68,81.55,1,-1,-1,-1
227,265,957.51,533.73,21.85,64.38,1,-1,-1,-1
227,302,1009.65,530.41,26.43,66.22,1,-1,-1,-1
227,337,1062.63,544.23,28.06,81.99,1,-1,-1,-1
228,6,1749.52,549.93,61.75,139.74,1,-1,-1,-1
228,7,1355.16,546.21,51.07,141.38,1,-1,-1,-1
228,17,128.68,594.38,28.67,82.39,1,-1,-1,-1
228,32,829.35,522.71,19.02,47.43,1,-1,-1,-1
228,59,1211.79,557.58,46.02,123.15,1,-1,-1,-1
228,61,6.47,597.42,29.53,83.95,1,-1,-1,-1
228,64,1043.65,522.00,29.08,69.84,1,-1,-1,-1
228,68,124.35,592.85,29.49,85.39,1,-1,-1,-1
228,75,1121.63,530.13,35.04,95.38,1,-1,-1,-1
228,86,980.49,532.42,24.85,67.49,1,-1,-1,-1
228,107,144.02,592.96,23.43,70.01,1,-1,-1,-1
228,110,1091.70,533.44,34.78,92.95,1,-1,-1,-1
228,139,964.28,533.60,21.62,63.15,1,-1,-1,-1
228,148,877.66,534.14,22.82,61.93,1,-1,-1,-1
228,150,1059.77,544.05,31.78,82.02,1,-1,-1,-1
228,265,956.50,536.00,20.67,60.93,1,-1,-1,-1
228,302,1009.66,531.52,26.62,66.08,1,-1,-1,-1
228,337,1056.12,539.88,28.39,82.17,1,-1,-1,-1
229,5,380.06,538.02,16.83,39.04,1,-1,-1,-1
229,6,1756.47,551.19,60.82,138.71,1,-1,-1,-1
229,7,1358.52,547.30,50.27,139.39,1,-1,-1,-1
229,17,121.16,595.83,28.89,82.74,1,-1,-1,-1
229,32,830.11,522.34,19.21,47.73,1,-1,-1,-1
229,59,1213.89,558.75,46.44,123.86,1,-1,-1,-1
229,61,3.23,596.30,29.71,85.98,1,-1,-1,-1
229,64,1043.20,524.52,29.31,70.74,1,-1,-1,-1
229,68,129.39,593.30,28.60,83.18,1,-1,-1,-1
229,75,1121.32,529.23,36.52,99.43,1,-1,-1,-1
229,86,979.79,532.90,24.90,67.90,1,-1,-1,-1
229,107,143.04,592.57,23.22,70.59,1,-1,-1,-1
229,110,1091.05,534.26,34.66,92.09,1,-1,-1,-1
229,139,966.26,533.95,21.63,63.72,1,-1,-1,-1
229,148,877.36,534.14,23.17,63.30,1,-1,-1,-1
229,150,1061.49,547.27,31.67,82.18,1,-1,-1,-1
229,265,956.79,537.53,20.22,59.59,1,-1,-1,-1
229,302,1008.77,531.93,27.24,66.68,1,-1,-1,-1
229,337,1056.24,539.25,28.57,82.68,1,-1,-1,-1
230,5,379.47,538.86,16.85,38.98,1,-1,-1,-1
230,6,1763.15,549.04,61.15,140.28,1,-1,-1,-1
230,7,1362.15,548.39,49.80,137.94,1,-1,-1,-1
230,17,117.13,596.99,28.35,81.54,1,-1,-1,-1
230,32,831.03,522.20,19.32,47.85,1,-1,-1,-1
230,59,1216.65,559.82,46.45,122.79,1,-1,-1,-1
230,61,2.07,599.80,28.51,83.44,1,-1,-1,-1
230,64,1043.62,523.53,28.91,69.11,1,-1,-1,-1
230,68,129.03,594.76,28.99,85.03,1,-1,-1,-1
230,75,1125.07,528.90,36.38,98.40,1,-1,-1,-1
230,86,980.32,533.07,24.66,67.39,1,-1,-1,-1
230,107,140.35,591.13,25.19,76.76,1,-1,-1,-1
230,110,1090.47,535.26,34.79,91.69,1,-1,-1,-1
230,139,967.69,534.07,21.53,63.93,1,-1,-1,-1
230,148,878.26,534.79,22.60,61.83,1,-1,-1,-1
230,150,1061.84,550.47,31.06,79.59,1,-1,-1,-1
230,265,956.23,538.73,20.05,59.11,1,-1,-1,-1
230,302,1009.62,532.73,27.13,65.59,1,-1,-1,-1
231,5,377.49,539.37,16.80,38.87,1,-1,-1,-1
231,6,1772.75,553.50,59.79,136.92,1,-1,-1,-1
231,7,1363.36,551.45,49.13,135.39,1,-1,-1,-1
231,17,115.36,596.04,29.55,84.43,1,-1,-1,-1
231,32,831.23,522.13,19.63,48.56,1,-1,-1,-1
231,59,1217.56,560.20,47.18,123.69,1,-1,-1,-1
231,61,1.91,600.42,27.68,81.78,1,-1,-1,-1
231,64,1043.18,523.81,27.35,65.81,1,-1,-1,-1
231,68,137.13,593.96,25.92,76.49,1,-1,-1,-1
231,75,1126.39,530.09,36.61,98.57,1,-1,-1,-1
231,86,980.45,533.13,24.74,67.85,1,-1,-1,-1
231,107,133.22,590.61,27.96,83.50,1,-1,-1,-1
231,110,1086.61,532.38,36.33,95.44,1,-1,-1,-1
231,139,969.48,532.79,22.27,66.64,1,-1,-1,-1
231,148,879.07,536.36,20.81,55.93,1,-1,-1,-1
231,150,1061.48,549.68,31.92,81.91,1,-1,-1,-1
231,265,956.10,539.45,19.96,58.82,1,-1,-1,-1
231,302,1009.17,533.69,28.05,67.17,1,-1,-1,-1
232,6,1780.17,550.57,60.51,138.28,1,-1,-1,-1
232,7,1365.61,552.60,48.50,133.10,1,-1,-1,-1
232,17,114.25,598.94,30.39,86.15,1,-1,-1,-1
232,32,831.16,521.44,19.99,49.49,1,-1,-1,-1
232,59,1221.46,562.29,48.06,124.68,1,-1,-1,-1
232,61,2.21,605.94,25.50,75.15,1,-1,-1,-1
232,64,1042.95,522.58,27.63,65.89,1,-1,-1,-1
232,68,132.22,592.86,28.11,82.09,1,-1,-1,-1
232,75,1127.24,529.92,35.95,95.98,1,-1,-1,-1
232,86,980.63,533.14,24.52,67.36,1,-1,-1,-1
232,107,137.56,592.92,25.64,77.25,1,-1,-1,-1
232,110,1088.98,533.24,36.45,94.90,1,-1,-1,-1
232,139,970.38,531.01,22.73,68.30,1,-1,-1,-1
232,148,879.01,536.94,20.20,53.69,1,-1,-1,-1
232,150,1062.14,546.77,32.00,82.10,1,-1,-1,-1
232,302,1009.22,533.38,28.64,67.75,1,-1,-1,-1
233,6,1790.65,550.80,60.06,137.46,1,-1,-1,-1
233,7,1368.32,553.02,48.37,132.25,1,-1,-1,-1
233,17,113.68,596.75,30.55,86.15,1,-1,-1,-1
233,32,831.41,521.18,20.21,49.85,1,-1,-1,-1
233,59,1223.73,562.40,49.28,126.35,1,-1,-1,-1
233,61,1.04,606.56,25.42,75.42,1,-1,-1,-1
233,64,1042.82,522.13,29.17,70.58,1,-1,-1,-1
