458,150,387.72,141.29,70.64,186.21,1,-1,-1,-1
459,1,232.10,168.50,41.01,115.82,1,-1,-1,-1
459,10,222.92,163.72,41.10,110.76,1,-1,-1,-1
459,54,28.18,7.99,177.75,473.26,1,-1,-1,-1
459,69,260.64,178.93,28.85,75.73,1,-1,-1,-1
459,107,499.76,90.30,130.57,321.83,1,-1,-1,-1
459,150,392.85,143.70,71.01,188.32,1,-1,-1,-1
460,1,230.69,171.49,38.41,108.31,1,-1,-1,-1
460,54,35.82,7.55,180.21,472.80,1,-1,-1,-1
460,107,495.44,81.11,136.19,336.50,1,-1,-1,-1
460,150,396.15,143.95,71.45,191.05,1,-1,-1,-1
460,155,277.94,60.50,126.69,353.41,1,-1,-1,-1
461,1,235.18,168.89,37.94,106.81,1,-1,-1,-1
461,54,44.09,9.47,181.47,470.38,1,-1,-1,-1
461,107,492.54,75.78,136.30,339.29,1,-1,-1,-1
461,150,400.03,144.69,70.72,189.43,1,-1,-1,-1
461,155,279.86,49.49,130.93,365.68,1,-1,-1,-1
462,1,237.82,169.42,37.72,106.23,1,-1,-1,-1
462,54,43.44,7.04,184.09,473.17,1,-1,-1,-1
462,107,491.83,75.02,134.74,340.31,1,-1,-1,-1
462,150,402.15,146.29,70.88,190.09,1,-1,-1,-1
462,155,279.34,45.18,132.25,370.31,1,-1,-1,-1
463,1,239.85,170.83,37.71,105.85,1,-1,-1,-1
463,54,42.82,6.85,184.92,473.39,1,-1,-1,-1
463,107,488.39,83.29,132.54,337.36,1,-1,-1,-1
463,150,402.80,149.51,70.34,188.33,1,-1,-1,-1
463,155,279.24,51.63,129.45,363.18,1,-1,-1,-1
464,1,238.81,168.98,38.35,107.56,1,-1,-1,-1
464,54,42.45,5.56,186.58,474.61,1,-1,-1,-1
464,107,484.10,91.74,129.71,329.58,1,-1,-1,-1
464,150,400.33,150.06,70.03,188.29,1,-1,-1,-1
464,155,278.23,55.58,127.35,358.21,1,-1,-1,-1
465,1,237.54,166.85,39.08,109.07,1,-1,-1,-1
465,54,47.98,7.77,188.14,472.28,1,-1,-1,-1
465,107,478.10,88.95,130.07,328.58,1,-1,-1,-1
465,150,401.08,148.26,69.64,188.26,1,-1,-1,-1
465,152,558.51,79.38,77.52,327.30,1,-1,-1,-1
465,155,274.40,54.99,127.91,361.17,1,-1,-1,-1
466,1,237.61,166.02,39.73,110.49,1,-1,-1,-1
466,54,45.10,6.06,189.92,472.56,1,-1,-1,-1
466,69,267.50,64.02,131.02,353.41,1,-1,-1,-1
466,107,471.10,89.21,130.52,330.19,1,-1,-1,-1
466,150,401.90,150.86,68.25,184.92,1,-1,-1,-1
466,152,567.89,78.38,70.90,301.76,1,-1,-1,-1
466,155,274.04,54.37,128.41,362.60,1,-1,-1,-1
467,1,239.15,167.71,39.70,110.48,1,-1,-1,-1
467,54,42.49,4.16,193.44,474.52,1,-1,-1,-1
467,69,269.73,58.09,134.54,369.33,1,-1,-1,-1
467,107,466.76,91.92,127.61,324.85,1,-1,-1,-1
467,150,403.80,151.49,68.25,184.92,1,-1,-1,-1
467,152,572.86,85.41,68.47,296.38,1,-1,-1,-1
468,1,240.03,166.24,39.11,109.26,1,-1,-1,-1
468,54,38.47,1.52,196.70,477.78,1,-1,-1,-1
468,69,266.33,50.34,136.86,379.69,1,-1,-1,-1
468,107,463.06,86.27,125.45,321.48,1,-1,-1,-1
468,150,399.42,145.77,69.35,188.11,1,-1,-1,-1
468,152,571.72,81.27,69.44,303.12,1,-1,-1,-1
469,1,242.00,162.27,39.68,110.96,1,-1,-1,-1
469,54,38.31,-0.08,199.66,480.23,1,-1,-1,-1
469,69,261.56,38.88,139.05,388.78,1,-1,-1,-1
469,107,456.89,87.46,123.74,318.25,1,-1,-1,-1
469,150,400.64,145.72,69.47,188.45,1,-1,-1,-1
469,152,532.53,71.21,80.39,331.22,1,-1,-1,-1
470,1,244.97,158.81,41.40,115.67,1,-1,-1,-1
470,54,41.93,-0.62,202.50,480.40,1,-1,-1,-1
470,69,263.32,36.75,139.48,390.85,1,-1,-1,-1
470,107,451.31,92.56,121.87,311.74,1,-1,-1,-1
470,152,544.95,63.64,82.64,339.15,1,-1,-1,-1
471,1,245.78,158.55,40.97,114.47,1,-1,-1,-1
471,54,45.34,1.22,204.66,478.38,1,-1,-1,-1
471,69,264.21,27.49,142.68,400.36,1,-1,-1,-1
471,107,449.92,93.12,124.06,318.06,1,-1,-1,-1
471,150,402.34,138.32,72.99,200.03,1,-1,-1,-1
471,152,549.63,63.87,83.24,338.98,1,-1,-1,-1
472,54,50.58,1.31,206.67,478.17,1,-1,-1,-1
472,69,265.37,24.56,141.49,398.83,1,-1,-1,-1
472,107,445.93,88.68,125.40,322.39,1,-1,-1,-1
472,150,403.45,137.55,73.51,201.44,1,-1,-1,-1
472,152,520.68,69.91,90.44,353.10,1,-1,-1,-1
473,54,57.29,0.74,208.37,478.68,1,-1,-1,-1
473,69,263.45,26.18,140.99,398.13,1,-1,-1,-1
473,107,440.10,75.12,128.84,335.91,1,-1,-1,-1
473,152,541.77,60.65,88.33,348.08,1,-1,-1,-1
474,54,63.43,-0.10,210.15,480.12,1,-1,-1,-1
474,69,263.57,21.40,142.48,404.86,1,-1,-1,-1
474,107,439.52,77.17,121.89,319.55,1,-1,-1,-1
474,152,549.76,57.03,85.92,338.69,1,-1,-1,-1
475,54,71.35,-0.38,210.61,476.65,1,-1,-1,-1
475,69,266.98,27.94,140.50,400.74,1,-1,-1,-1
475,107,439.33,80.08,120.14,315.67,1,-1,-1,-1
475,150,406.10,132.39,73.24,198.93,1,-1,-1,-1
475,152,553.40,59.02,83.96,330.33,1,-1,-1,-1
476,54,76.36,-0.44,213.08,479.23,1,-1,-1,-1
476,69,268.28,28.95,140.76,402.89,1,-1,-1,-1
476,107,443.01,83.17,120.21,316.26,1,-1,-1,-1
476,150,409.62,132.50,72.87,196.47,1,-1,-1,-1
476,152,557.74,65.82,80.63,317.15,1,-1,-1,-1
477,54,68.04,-0.44,216.99,480.17,1,-1,-1,-1
477,69,271.06,28.25,140.51,404.56,1,-1,-1,-1
477,107,445.85,87.64,118.13,310.55,1,-1,-1,-1
477,150,411.46,133.86,72.73,196.32,1,-1,-1,-1
477,152,558.09,65.08,80.60,316.87,1,-1,-1,-1
478,54,70.50,6.85,218.13,472.56,1,-1,-1,-1
478,69,271.63,28.18,141.17,408.60,1,-1,-1,-1
478,107,442.03,88.00,118.67,313.76,1,-1,-1,-1
478,150,413.61,132.40,73.62,200.22,1,-1,-1,-1
478,152,556.46,68.15,81.44,318.78,1,-1,-1,-1
479,54,70.24,4.34,221.35,474.93,1,-1,-1,-1
479,69,270.16,35.42,136.79,394.92,1,-1,-1,-1
479,107,439.18,95.40,117.23,308.37,1,-1,-1,-1
479,150,415.06,131.65,73.92,201.03,1,-1,-1,-1
479,152,550.92,69.32,86.32,336.06,1,-1,-1,-1
480,54,70.83,1.42,223.60,478.44,1,-1,-1,-1
480,69,266.57,33.93,137.42,398.11,1,-1,-1,-1
480,107,434.00,95.52,119.05,312.37,1,-1,-1,-1
480,150,403.96,135.63,74.35,201.19,1,-1,-1,-1
480,152,548.11,73.65,87.03,335.35,1,-1,-1,-1
481,54,68.04,0.99,224.99,478.43,1,-1,-1,-1
481,69,262.31,32.16,138.75,403.62,1,-1,-1,-1
481,107,427.85,90.91,121.08,317.18,1,-1,-1,-1
481,150,397.06,136.47,80.74,220.17,1,-1,-1,-1
481,152,542.75,72.06,89.29,337.61,1,-1,-1,-1
482,54,59.84,0.18,226.39,479.72,1,-1,-1,-1
482,69,254.74,28.35,139.91,409.99,1,-1,-1,-1
482,107,423.58,94.40,118.69,310.46,1,-1,-1,-1
482,150,396.16,127.83,86.37,237.61,1,-1,-1,-1
482,152,533.41,66.20,93.00,343.01,1,-1,-1,-1
483,54,52.40,-0.11,228.19,480.17,1,-1,-1,-1
483,69,249.56,31.53,140.85,415.41,1,-1,-1,-1
483,107,415.08,97.71,119.10,312.55,1,-1,-1,-1
483,150,392.52,130.73,89.48,246.32,1,-1,-1,-1
483,152,525.33,79.00,90.47,324.08,1,-1,-1,-1
484,54,43.00,-0.20,230.74,480.32,1,-1,-1,-1
484,69,241.84,46.52,132.47,391.24,1,-1,-1,-1
484,107,406.42,102.22,118.58,310.71,1,-1,-1,-1
484,150,385.73,136.41,90.54,249.67,1,-1,-1,-1
484,152,517.23,84.69,90.86,318.59,1,-1,-1,-1
485,54,97.07,24.86,217.43,451.96,1,-1,-1,-1
485,69,234.84,47.25,134.34,398.58,1,-1,-1,-1
485,107,399.18,97.91,120.00,314.67,1,-1,-1,-1
485,150,384.28,136.32,92.15,254.09,1,-1,-1,-1
485,152,509.97,82.72,95.10,331.30,1,-1,-1,-1
486,1,147.45,38.14,167.96,437.65,1,-1,-1,-1
486,54,55.65,8.80,227.12,470.13,1,-1,-1,-1
486,69,226.70,42.29,135.77,406.41,1,-1,-1,-1
486,107,388.55,95.60,121.49,320.12,1,-1,-1,-1
486,152,508.60,83.94,94.21,322.87,1,-1,-1,-1
487,1,178.72,39.04,156.50,422.31,1,-1,-1,-1
487,54,40.20,12.94,228.12,466.08,1,-1,-1,-1
487,69,183.90,30.63,142.76,426.19,1,-1,-1,-1
487,107,382.25,90.11,121.03,320.87,1,-1,-1,-1
487,152,499.46,88.35,93.47,316.88,1,-1,-1,-1
488,1,198.23,40.46,147.93,410.78,1,-1,-1,-1
488,54,36.21,11.21,231.22,467.84,1,-1,-1,-1
488,69,158.31,20.42,149.24,439.40,1,-1,-1,-1
488,107,379.49,93.26,117.36,311.26,1,-1,-1,-1
488,152,489.16,86.61,97.89,326.01,1,-1,-1,-1
489,1,207.19,42.58,137.46,394.64,1,-1,-1,-1
489,54,28.80,7.90,237.08,471.16,1,-1,-1,-1
489,69,163.33,25.51,145.30,425.66,1,-1,-1,-1
489,107,379.01,95.14,117.32,311.57,1,-1,-1,-1
489,152,484.26,89.87,98.66,319.53,1,-1,-1,-1
490,1,192.51,43.63,137.17,392.69,1,-1,-1,-1
490,54,26.59,7.87,237.15,471.28,1,-1,-1,-1
490,69,88.12,7.93,168.50,463.29,1,-1,-1,-1
490,107,369.59,101.79,116.25,311.04,1,-1,-1,-1
490,152,477.60,89.08,102.95,330.33,1,-1,-1,-1
491,1,200.73,46.04,133.16,388.51,1,-1,-1,-1
491,54,101.16,20.43,210.62,429.81,1,-1,-1,-1
491,69,58.16,1.50,184.48,477.03,1,-1,-1,-1
491,107,368.53,97.65,117.86,316.15,1,-1,-1,-1
491,152,470.96,92.68,101.33,318.61,1,-1,-1,-1
492,1,187.71,34.48,136.92,403.52,1,-1,-1,-1
492,54,47.46,6.48,232.36,463.76,1,-1,-1,-1
492,69,42.91,-2.56,188.00,486.13,1,-1,-1,-1
492,107,366.78,101.33,116.24,312.82,1,-1,-1,-1
492,152,462.87,88.01,103.51,325.36,1,-1,-1,-1
493,1,200.13,43.29,131.79,395.27,1,-1,-1,-1
493,54,33.87,2.09,241.05,474.41,1,-1,-1,-1
493,69,113.01,15.81,173.14,448.11,1,-1,-1,-1
493,107,365.82,99.40,117.93,318.83,1,-1,-1,-1
493,152,458.72,83.64,104.96,329.81,1,-1,-1,-1
494,1,205.09,51.02,127.49,386.07,1,-1,-1,-1
494,54,25.10,4.33,244.97,472.01,1,-1,-1,-1
494,69,134.19,22.83,168.29,436.54,1,-1,-1,-1
494,107,366.12,100.63,118.18,321.07,1,-1,-1,-1
494,152,458.48,87.86,103.84,324.92,1,-1,-1,-1
495,1,208.13,49.68,127.59,391.08,1,-1,-1,-1
495,54,16.27,1.27,250.93,477.61,1,-1,-1,-1
495,69,139.05,34.57,162.01,414.58,1,-1,-1,-1
495,107,364.05,98.45,117.68,317.96,1,-1,-1,-1
495,152,457.45,91.47,102.43,319.70,1,-1,-1,-1
496,1,210.72,47.34,126.74,391.43,1,-1,-1,-1
496,54,10.57,0.15,254.18,479.69,1,-1,-1,-1
496,69,130.74,33.59,168.16,421.10,1,-1,-1,-1
496,107,363.39,96.27,118.18,320.06,1,-1,-1,-1
496,152,458.80,89.47,104.09,321.07,1,-1,-1,-1
497,1,211.03,41.37,127.20,398.94,1,-1,-1,-1
497,54,7.12,-0.25,256.21,480.42,1,-1,-1,-1
497,69,133.78,35.22,171.04,423.43,1,-1,-1,-1
497,107,365.93,96.76,116.98,316.88,1,-1,-1,-1
497,150,346.19,164.08,70.26,191.70,1,-1,-1,-1
497,152,455.98,91.34,105.66,320.93,1,-1,-1,-1
498,1,207.46,33.37,128.94,408.01,1,-1,-1,-1
498,54,3.81,-1.08,257.00,481.87,1,-1,-1,-1
498,69,66.99,12.03,193.91,461.29,1,-1,-1,-1
498,107,348.26,122.11,95.11,259.36,1,-1,-1,-1
498,150,364.80,102.89,108.14,301.42,1,-1,-1,-1
498,152,459.93,92.69,106.42,322.87,1,-1,-1,-1
499,1,200.56,34.25,128.41,407.37,1,-1,-1,-1
499,69,39.85,3.46,206.69,475.27,1,-1,-1,-1
499,107,357.32,97.01,112.95,308.27,1,-1,-1,-1
499,150,351.87,118.19,96.82,268.62,1,-1,-1,-1
499,152,463.94,86.57,107.80,328.23,1,-1,-1,-1
500,1,171.75,32.82,135.56,417.78,1,-1,-1,-1
500,69,30.10,0.13,216.17,480.62,1,-1,-1,-1
500,107,365.07,94.15,115.11,314.20,1,-1,-1,-1
500,150,350.68,126.96,93.12,257.47,1,-1,-1,-1
500,152,466.39,82.92,109.23,332.87,1,-1,-1,-1
501,1,161.10,10.43,146.64,449.28,1,-1,-1,-1
501,69,26.30,-1.05,223.93,482.45,1,-1,-1,-1
501,107,372.06,90.41,116.58,318.55,1,-1,-1,-1
501,150,347.85,131.68,81.83,228.95,1,-1,-1,-1
501,152,469.71,82.85,108.39,326.10,1,-1,-1,-1
502,1,97.08,1.89,165.23,472.63,1,-1,-1,-1
502,54,114.76,10.51,227.87,449.79,1,-1,-1,-1
502,69,-14.99,3.83,214.13,477.05,1,-1,-1,-1
502,107,379.06,90.32,117.15,319.51,1,-1,-1,-1
502,150,348.07,137.10,76.48,215.76,1,-1,-1,-1
502,152,472.12,85.49,109.89,324.77,1,-1,-1,-1
503,1,86.71,-3.69,169.35,484.44,1,-1,-1,-1
503,54,69.48,3.20,246.81,470.67,1,-1,-1,-1
503,69,-15.51,0.58,209.86,478.01,1,-1,-1,-1
503,107,383.90,91.00,116.33,316.52,1,-1,-1,-1
503,150,346.73,132.09,78.29,220.23,1,-1,-1,-1
503,152,474.89,85.16,112.04,324.93,1,-1,-1,-1
504,54,57.54,0.98,257.83,476.98,1,-1,-1,-1
504,69,-20.23,5.32,197.79,463.80,1,-1,-1,-1
504,107,383.31,81.41,121.49,333.78,1,-1,-1,-1
504,150,347.80,129.68,78.62,221.14,1,-1,-1,-1
504,152,476.81,83.06,112.42,322.35,1,-1,-1,-1
505,54,53.83,0.15,262.16,478.71,1,-1,-1,-1
505,69,-10.19,14.55,195.13,460.78,1,-1,-1,-1
505,107,384.73,87.55,117.51,324.03,1,-1,-1,-1
505,150,348.34,130.84,75.25,210.78,1,-1,-1,-1
505,152,477.28,75.63,117.03,336.62,1,-1,-1,-1
506,54,53.79,-0.15,265.60,478.00,1,-1,-1,-1
506,69,-2.02,19.36,193.29,456.93,1,-1,-1,-1
506,107,383.41,78.21,116.90,324.59,1,-1,-1,-1
506,150,346.29,132.04,74.52,209.64,1,-1,-1,-1
506,152,476.76,72.90,116.21,334.74,1,-1,-1,-1
507,1,168.24,-2.98,159.98,459.38,1,-1,-1,-1
507,54,58.61,1.74,267.71,476.37,1,-1,-1,-1
507,69,-0.76,27.14,185.66,442.82,1,-1,-1,-1
507,107,380.97,82.65,115.91,323.43,1,-1,-1,-1
507,150,343.30,131.82,76.17,214.69,1,-1,-1,-1
507,152,476.79,71.88,114.70,328.02,1,-1,-1,-1
508,1,167.18,-6.82,162.17,465.70,1,-1,-1,-1
508,54,68.66,0.50,268.51,479.01,1,-1,-1,-1
508,69,8.57,30.74,183.85,438.76,1,-1,-1,-1
508,107,382.42,86.39,116.00,324.25,1,-1,-1,-1
508,150,343.77,130.42,77.70,219.91,1,-1,-1,-1
508,152,475.81,68.23,118.71,340.03,1,-1,-1,-1
509,54,70.90,0.04,269.78,479.98,1,-1,-1,-1
509,69,10.99,38.70,179.00,433.29,1,-1,-1,-1
509,107,382.19,87.19,115.59,322.54,1,-1,-1,-1
509,150,344.32,122.66,83.59,238.39,1,-1,-1,-1
509,152,477.94,66.91,119.11,341.18,1,-1,-1,-1
510,4,18.81,84.02,97.27,269.93,1,-1,-1,-1
510,54,87.28,-0.12,268.69,480.31,1,-1,-1,-1
510,69,19.73,43.62,174.62,422.60,1,-1,-1,-1
510,107,380.98,89.50,115.64,323.16,1,-1,-1,-1
510,150,346.77,126.83,81.32,237.60,1,-1,-1,-1
510,152,479.39,68.43,119.94,345.50,1,-1,-1,-1
511,1,160.00,-2.08,181.41,480.53,1,-1,-1,-1
511,4,16.19,92.34,95.38,260.03,1,-1,-1,-1
511,54,58.15,24.24,256.26,454.01,1,-1,-1,-1
511,69,14.35,57.45,160.42,393.81,1,-1,-1,-1
511,107,380.75,89.74,115.86,324.02,1,-1,-1,-1
511,150,346.08,125.93,81.92,239.36,1,-1,-1,-1
511,152,485.50,72.33,116.29,334.65,1,-1,-1,-1
512,1,112.29,21.79,182.53,458.17,1,-1,-1,-1
512,4,15.86,109.18,88.81,241.85,1,-1,-1,-1
512,54,104.75,8.63,265.12,470.88,1,-1,-1,-1
512,69,23.06,70.02,149.87,371.55,1,-1,-1,-1
512,107,380.01,91.81,115.91,326.29,1,-1,-1,-1
512,152,490.46,75.89,115.59,332.37,1,-1,-1,-1
513,1,77.96,54.27,153.43,393.23,1,-1,-1,-1
513,4,13.64,108.08,89.85,244.69,1,-1,-1,-1
513,54,134.91,3.06,267.33,476.90,1,-1,-1,-1
513,69,11.18,102.60,112.25,281.77,1,-1,-1,-1
513,107,387.22,93.92,113.43,321.19,1,-1,-1,-1
513,152,493.97,75.24,118.53,341.45,1,-1,-1,-1
514,1,66.65,62.25,143.48,373.44,1,-1,-1,-1
514,54,153.66,0.91,268.43,479.20,1,-1,-1,-1
514,69,-0.77,99.65,111.02,284.28,1,-1,-1,-1
514,107,389.80,82.12,117.47,336.45,1,-1,-1,-1
514,152,494.92,76.31,119.60,344.82,1,-1,-1,-1
515,1,71.49,68.27,138.72,364.92,1,-1,-1,-1
515,54,176.47,4.06,267.13,475.44,1,-1,-1,-1
515,69,-8.33,100.47,108.43,284.50,1,-1,-1,-1
515,107,390.60,81.04,118.17,338.47,1,-1,-1,-1
515,152,495.82,80.67,119.45,344.10,1,-1,-1,-1
516,1,77.10,72.96,134.76,356.68,1,-1,-1,-1
516,54,207.74,4.62,266.96,474.63,1,-1,-1,-1
516,69,-13.32,99.79,103.20,278.24,1,-1,-1,-1
516,152,496.38,78.39,123.41,354.96,1,-1,-1,-1
517,1,87.48,77.87,129.02,344.43,1,-1,-1,-1
517,54,235.89,1.53,268.93,478.28,1,-1,-1,-1
517,69,-19.21,104.41,98.93,266.72,1,-1,-1,-1
517,152,500.44,81.42,122.97,353.15,1,-1,-1,-1
518,1,99.71,86.30,123.01,325.20,1,-1,-1,-1
518,54,259.47,0.37,270.40,479.64,1,-1,-1,-1
518,152,504.57,87.20,120.81,345.77,1,-1,-1,-1
518,164,180.29,30.07,171.94,426.34,1,-1,-1,-1
519,1,109.49,78.63,120.31,317.34,1,-1,-1,-1
519,54,275.90,-0.05,275.27,480.13,1,-1,-1,-1
519,152,475.77,56.89,137.44,393.28,1,-1,-1,-1
519,164,179.52,25.84,176.29,438.11,1,-1,-1,-1
520,1,120.38,71.65,129.39,342.52,1,-1,-1,-1
520,54,297.57,-0.19,277.96,480.28,1,-1,-1,-1
520,152,455.36,39.12,146.04,412.23,1,-1,-1,-1
520,164,177.40,26.32,177.59,444.28,1,-1,-1,-1
521,1,122.25,77.77,120.54,320.34,1,-1,-1,-1
521,54,317.60,-0.22,277.15,480.32,1,-1,-1,-1
521,150,191.02,24.03,153.49,445.84,1,-1,-1,-1
521,152,468.60,12.85,155.27,441.36,1,-1,-1,-1
521,164,154.12,48.56,157.37,395.35,1,-1,-1,-1
522,1,131.77,85.54,116.41,310.52,1,-1,-1,-1
522,54,404.54,1.10,252.11,453.25,1,-1,-1,-1
522,150,182.06,15.27,160.17,461.22,1,-1,-1,-1
522,152,419.84,2.59,177.49,469.05,1,-1,-1,-1
522,164,153.97,49.71,156.49,393.14,1,-1,-1,-1
523,1,135.99,86.83,113.17,305.24,1,-1,-1,-1
523,54,389.91,0.28,261.37,470.54,1,-1,-1,-1
523,150,182.66,16.60,161.17,461.16,1,-1,-1,-1
523,152,414.65,-3.63,181.51,479.66,1,-1,-1,-1
524,1,136.72,87.86,105.30,289.33,1,-1,-1,-1
524,54,385.03,-0.00,264.84,476.70,1,-1,-1,-1
524,150,182.18,7.44,161.24,458.64,1,-1,-1,-1
525,1,140.96,88.08,101.86,283.19,1,-1,-1,-1
525,4,134.89,66.13,137.21,374.24,1,-1,-1,-1
525,54,388.75,-0.10,264.58,479.06,1,-1,-1,-1
525,150,187.54,9.08,158.87,452.76,1,-1,-1,-1
526,1,145.99,86.01,101.01,282.69,1,-1,-1,-1
526,4,140.90,63.43,140.20,382.40,1,-1,-1,-1
526,54,394.09,-0.13,261.22,476.65,1,-1,-1,-1
526,150,197.10,13.15,156.32,446.19,1,-1,-1,-1
527,1,150.96,86.55,96.97,274.64,1,-1,-1,-1
527,4,135.20,121.84,74.88,214.02,1,-1,-1,-1
527,54,392.60,-0.13,261.09,479.00,1,-1,-1,-1
527,150,200.77,7.21,157.81,452.27,1,-1,-1,-1
528,1,135.04,139.22,63.91,182.61,1,-1,-1,-1
528,4,154.37,98.81,97.77,277.12,1,-1,-1,-1
528,54,409.66,-0.12,255.79,479.87,1,-1,-1,-1
528,150,206.35,14.08,156.08,446.62,1,-1,-1,-1
528,152,375.79,87.03,130.72,350.42,1,-1,-1,-1
529,1,125.81,159.89,54.16,154.51,1,-1,-1,-1
529,4,159.88,97.12,100.78,290.54,1,-1,-1,-1
529,54,426.98,-0.11,248.24,480.18,1,-1,-1,-1
529,150,211.97,24.81,156.06,440.74,1,-1,-1,-1
529,152,377.42,104.03,122.05,328.37,1,-1,-1,-1
530,1,116.71,166.19,52.57,149.72,1,-1,-1,-1
530,4,163.75,101.01,100.55,289.54,1,-1,-1,-1
530,54,434.56,13.76,235.77,465.76,1,-1,-1,-1
530,150,212.88,21.91,160.15,451.23,1,-1,-1,-1
530,152,373.55,110.13,117.78,318.32,1,-1,-1,-1
531,1,109.98,163.30,54.11,153.13,1,-1,-1,-1
531,4,165.91,103.98,100.35,288.15,1,-1,-1,-1
531,54,443.01,5.02,232.66,474.27,1,-1,-1,-1
531,150,213.00,22.19,160.33,452.42,1,-1,-1,-1
531,152,371.76,112.05,115.62,312.30,1,-1,-1,-1
532,1,97.46,163.59,56.50,158.15,1,-1,-1,-1
532,4,172.45,101.86,100.78,284.79,1,-1,-1,-1
532,54,450.82,5.08,225.48,474.11,1,-1,-1,-1
532,69,157.50,165.01,45.26,124.96,1,-1,-1,-1
532,150,217.58,30.24,157.39,441.51,1,-1,-1,-1
532,152,364.90,111.14,115.41,311.11,1,-1,-1,-1
533,1,83.14,155.83,58.41,160.96,1,-1,-1,-1
533,4,197.78,44.18,141.37,400.44,1,-1,-1,-1
533,54,457.02,1.79,219.99,478.01,1,-1,-1,-1
533,69,154.51,162.79,43.37,124.80,1,-1,-1,-1
533,150,180.37,80.99,115.63,327.43,1,-1,-1,-1
533,152,358.08,103.80,115.65,312.29,1,-1,-1,-1
534,1,61.61,150.79,60.97,165.75,1,-1,-1,-1
534,4,200.58,27.75,153.68,434.71,1,-1,-1,-1
534,54,463.17,7.14,210.91,472.23,1,-1,-1,-1
534,69,144.69,159.61,44.36,128.18,1,-1,-1,-1
534,150,158.92,95.34,99.57,282.93,1,-1,-1,-1
534,152,346.62,96.27,116.56,315.61,1,-1,-1,-1
535,1,42.01,147.53,65.97,177.12,1,-1,-1,-1
535,4,198.53,23.02,159.58,452.00,1,-1,-1,-1
535,5,430.29,92.07,110.62,335.85,1,-1,-1,-1
535,54,472.42,5.20,204.07,473.99,1,-1,-1,-1
535,69,136.09,150.10,47.72,134.50,1,-1,-1,-1
535,150,153.01,92.11,96.70,277.43,1,-1,-1,-1
535,152,337.18,98.84,115.72,312.94,1,-1,-1,-1
536,1,26.40,131.86,72.68,196.45,1,-1,-1,-1
536,4,193.92,17.64,162.39,458.55,1,-1,-1,-1
536,5,446.15,79.55,128.20,370.21,1,-1,-1,-1
536,54,437.28,60.61,161.86,386.81,1,-1,-1,-1
536,69,132.21,148.00,50.37,138.96,1,-1,-1,-1
536,150,145.05,95.94,92.73,266.06,1,-1,-1,-1
536,152,330.66,84.97,119.36,324.87,1,-1,-1,-1
537,1,14.40,123.39,77.55,212.06,1,-1,-1,-1
537,4,191.83,8.81,166.34,466.86,1,-1,-1,-1
537,5,436.38,79.29,120.93,358.64,1,-1,-1,-1
537,54,467.44,18.84,182.38,451.03,1,-1,-1,-1
537,69,129.75,143.22,52.62,142.77,1,-1,-1,-1
537,152,325.98,89.14,119.03,322.69,1,-1,-1,-1
538,1,4.49,117.50,82.22,225.89,1,-1,-1,-1
538,4,189.95,5.51,170.08,474.10,1,-1,-1,-1
538,5,433.05,83.02,117.74,344.50,1,-1,-1,-1
538,54,481.71,6.73,182.01,465.81,1,-1,-1,-1
538,69,122.67,144.75,53.12,143.63,1,-1,-1,-1
538,152,326.29,98.14,116.68,315.90,1,-1,-1,-1
539,1,-2.81,117.11,84.51,232.61,1,-1,-1,-1
539,4,195.08,2.54,171.96,475.83,1,-1,-1,-1
539,5,435.23,82.60,113.14,327.99,1,-1,-1,-1
539,54,493.99,1.80,176.64,469.87,1,-1,-1,-1
539,69,117.17,142.05,55.60,150.02,1,-1,-1,-1
539,107,399.85,133.47,73.84,222.11,1,-1,-1,-1
539,150,159.44,96.76,88.16,254.40,1,-1,-1,-1
539,152,325.73,90.82,119.10,324.79,1,-1,-1,-1
540,1,-7.04,111.92,88.21,245.42,1,-1,-1,-1
540,4,202.09,15.06,165.39,449.73,1,-1,-1,-1
540,5,436.39,79.89,117.03,339.72,1,-1,-1,-1
540,54,502.96,17.00,166.82,459.56,1,-1,-1,-1
540,69,118.85,139.76,56.28,151.76,1,-1,-1,-1
540,107,346.86,98.46,100.84,306.17,1,-1,-1,-1
540,150,165.01,96.25,86.99,253.71,1,-1,-1,-1
540,152,372.32,116.45,93.12,258.30,1,-1,-1,-1
541,1,-12.90,103.61,94.11,268.07,1,-1,-1,-1
541,4,207.83,5.99,173.09,468.75,1,-1,-1,-1
541,5,442.35,78.26,119.45,345.30,1,-1,-1,-1
541,54,515.42,26.26,154.89,444.20,1,-1,-1,-1
541,69,117.60,138.26,59.75,160.33,1,-1,-1,-1
541,107,342.94,90.92,105.34,317.33,1,-1,-1,-1
541,150,173.39,105.59,77.17,229.07,1,-1,-1,-1
541,152,401.72,124.80,82.82,232.64,1,-1,-1,-1
542,1,-15.40,96.64,98.99,289.35,1,-1,-1,-1
542,4,197.39,68.06,123.35,339.79,1,-1,-1,-1
542,5,447.56,72.54,121.48,351.24,1,-1,-1,-1
542,54,522.74,27.18,154.56,443.28,1,-1,-1,-1
542,69,115.78,136.42,63.14,167.42,1,-1,-1,-1
542,107,347.02,82.56,108.05,327.54,1,-1,-1,-1
542,150,176.48,138.61,55.62,166.04,1,-1,-1,-1
542,152,414.55,125.88,78.65,224.22,1,-1,-1,-1
543,1,-17.06,98.88,97.15,292.21,1,-1,-1,-1
543,4,218.27,25.54,158.45,432.23,1,-1,-1,-1
