315,178,896.23,282.61,48.38,137.64,1,-1,-1,-1
315,215,41.91,277.41,56.99,139.53,1,-1,-1,-1
315,256,963.11,291.00,22.24,52.02,1,-1,-1,-1
315,272,637.09,291.01,24.80,65.32,1,-1,-1,-1
316,2,1106.23,284.88,58.65,147.69,1,-1,-1,-1
316,3,1505.58,231.01,239.89,722.38,1,-1,-1,-1
316,8,680.61,284.40,46.80,128.54,1,-1,-1,-1
316,9,1021.46,270.57,49.94,144.96,1,-1,-1,-1
316,11,17.49,275.12,39.78,101.29,1,-1,-1,-1
316,67,406.12,259.16,82.72,221.87,1,-1,-1,-1
316,73,1158.20,280.74,39.64,119.86,1,-1,-1,-1
316,94,174.81,288.50,63.55,191.49,1,-1,-1,-1
316,105,1759.45,203.28,165.48,767.46,1,-1,-1,-1
316,126,777.20,264.25,69.77,193.76,1,-1,-1,-1
316,127,564.96,287.50,47.31,129.24,1,-1,-1,-1
316,140,619.52,290.13,30.19,81.10,1,-1,-1,-1
316,159,838.95,277.19,51.46,150.26,1,-1,-1,-1
316,162,69.24,279.15,53.93,137.44,1,-1,-1,-1
316,170,218.47,265.36,82.70,221.57,1,-1,-1,-1
316,178,899.42,282.04,48.73,138.59,1,-1,-1,-1
316,256,967.30,294.08,21.14,49.35,1,-1,-1,-1
316,272,636.72,290.80,25.36,66.64,1,-1,-1,-1
316,289,487.19,281.67,45.00,122.76,1,-1,-1,-1
317,2,1111.51,284.65,60.75,151.84,1,-1,-1,-1
317,3,1512.11,221.87,244.60,752.32,1,-1,-1,-1
317,8,680.12,289.70,44.49,121.91,1,-1,-1,-1
317,9,1025.50,269.21,51.33,149.65,1,-1,-1,-1
317,11,18.10,280.02,38.63,97.99,1,-1,-1,-1
317,67,403.03,255.71,86.59,233.86,1,-1,-1,-1
317,73,1164.15,278.71,40.01,121.36,1,-1,-1,-1
317,80,720.86,289.02,27.19,71.93,1,-1,-1,-1
317,94,170.10,289.29,65.46,194.91,1,-1,-1,-1
317,105,1771.99,204.66,157.45,746.40,1,-1,-1,-1
317,126,777.27,263.64,73.36,204.68,1,-1,-1,-1
317,127,571.04,290.37,44.42,121.40,1,-1,-1,-1
317,159,840.49,276.36,52.74,152.57,1,-1,-1,-1
317,162,74.12,280.14,54.84,139.10,1,-1,-1,-1
317,170,212.47,266.93,83.50,223.88,1,-1,-1,-1
317,178,903.73,283.08,48.76,138.29,1,-1,-1,-1
317,256,971.87,292.47,22.34,52.39,1,-1,-1,-1
317,272,636.10,294.50,23.65,61.99,1,-1,-1,-1
317,289,496.43,283.87,44.61,121.67,1,-1,-1,-1
318,2,1117.30,284.54,61.01,151.40,1,-1,-1,-1
318,3,1531.67,230.20,236.67,726.20,1,-1,-1,-1
318,8,680.86,291.05,41.65,113.23,1,-1,-1,-1
318,9,1031.74,267.38,51.53,150.07,1,-1,-1,-1
318,11,21.62,277.13,39.23,98.09,1,-1,-1,-1
318,67,403.83,254.36,87.60,237.75,1,-1,-1,-1
318,73,1171.03,277.24,40.09,121.27,1,-1,-1,-1
318,80,725.48,290.02,24.01,62.98,1,-1,-1,-1
318,94,168.16,287.59,66.92,199.43,1,-1,-1,-1
318,105,1784.28,260.87,139.89,665.39,1,-1,-1,-1
318,126,778.75,264.02,73.38,206.33,1,-1,-1,-1
318,127,573.85,290.66,43.56,118.56,1,-1,-1,-1
318,159,842.68,273.35,54.08,155.42,1,-1,-1,-1
318,162,78.02,281.17,54.60,139.06,1,-1,-1,-1
318,170,205.50,266.17,88.38,234.48,1,-1,-1,-1
318,178,908.70,283.42,48.16,136.85,1,-1,-1,-1
318,256,977.40,290.59,22.09,51.52,1,-1,-1,-1
318,272,637.57,293.24,24.59,64.77,1,-1,-1,-1
318,289,503.86,284.45,44.67,122.21,1,-1,-1,-1
318,290,655.09,293.81,24.15,66.58,1,-1,-1,-1
319,2,1121.36,282.48,61.34,151.22,1,-1,-1,-1
319,3,1539.70,237.40,234.44,718.47,1,-1,-1,-1
319,8,688.14,290.10,42.09,115.49,1,-1,-1,-1
319,9,1036.59,265.99,51.33,149.55,1,-1,-1,-1
319,11,25.45,281.97,37.88,94.15,1,-1,-1,-1
319,67,403.39,249.88,89.28,243.76,1,-1,-1,-1
319,73,1176.54,275.33,40.25,121.87,1,-1,-1,-1
319,80,733.82,288.00,22.81,59.49,1,-1,-1,-1
319,94,166.17,286.89,66.52,197.86,1,-1,-1,-1
319,105,1798.65,284.14,130.97,636.54,1,-1,-1,-1
319,126,779.98,261.55,74.34,209.48,1,-1,-1,-1
319,127,575.84,287.98,43.28,117.62,1,-1,-1,-1
319,159,844.21,270.19,54.59,156.51,1,-1,-1,-1
319,162,81.60,282.24,54.49,138.34,1,-1,-1,-1
319,170,205.82,263.29,87.13,232.01,1,-1,-1,-1
319,178,913.18,281.52,48.08,136.95,1,-1,-1,-1
319,245,681.40,285.30,32.59,91.83,1,-1,-1,-1
319,256,981.57,288.47,22.68,53.16,1,-1,-1,-1
319,272,641.28,292.78,23.09,61.21,1,-1,-1,-1
319,289,508.94,284.55,42.49,116.70,1,-1,-1,-1
319,290,656.15,293.29,24.53,67.63,1,-1,-1,-1
320,2,1126.21,280.35,61.99,151.80,1,-1,-1,-1
320,3,1543.65,232.00,231.99,712.33,1,-1,-1,-1
320,8,690.20,290.42,41.98,113.63,1,-1,-1,-1
320,9,1039.74,263.46,51.25,149.33,1,-1,-1,-1
320,11,27.90,282.43,37.04,91.97,1,-1,-1,-1
320,67,402.45,249.43,88.49,242.12,1,-1,-1,-1
320,73,1181.12,271.95,40.49,122.09,1,-1,-1,-1
320,80,736.65,285.89,22.46,57.89,1,-1,-1,-1
320,94,162.65,282.64,67.80,203.73,1,-1,-1,-1
320,105,1810.18,305.61,122.10,608.53,1,-1,-1,-1
320,126,779.57,259.94,75.37,211.26,1,-1,-1,-1
320,127,577.95,286.96,43.04,117.34,1,-1,-1,-1
320,159,845.47,267.63,54.84,156.26,1,-1,-1,-1
320,162,83.56,282.01,54.16,137.35,1,-1,-1,-1
320,170,203.15,261.42,86.95,232.85,1,-1,-1,-1
320,178,916.01,280.77,48.38,137.65,1,-1,-1,-1
320,245,681.28,284.45,34.70,99.05,1,-1,-1,-1
320,256,985.91,285.05,23.18,54.42,1,-1,-1,-1
320,272,644.23,291.20,23.17,61.77,1,-1,-1,-1
320,289,514.05,282.32,40.75,111.98,1,-1,-1,-1
321,2,1129.35,276.90,62.77,152.67,1,-1,-1,-1
321,3,1556.67,237.88,227.56,694.79,1,-1,-1,-1
321,8,685.23,286.46,40.94,111.61,1,-1,-1,-1
321,9,1042.11,260.52,52.07,152.53,1,-1,-1,-1
321,11,31.11,285.23,36.30,89.83,1,-1,-1,-1
321,67,401.09,247.93,87.88,242.03,1,-1,-1,-1
321,73,1184.55,268.69,41.03,124.13,1,-1,-1,-1
321,80,738.11,285.21,22.59,58.31,1,-1,-1,-1
321,94,161.27,282.97,68.03,202.65,1,-1,-1,-1
321,105,1815.62,316.73,118.59,591.14,1,-1,-1,-1
321,126,779.40,259.31,75.94,211.87,1,-1,-1,-1
321,127,580.21,285.20,43.94,119.99,1,-1,-1,-1
321,159,845.88,265.32,55.12,156.82,1,-1,-1,-1
321,162,85.09,280.63,54.62,137.57,1,-1,-1,-1
321,170,195.55,260.69,86.67,232.43,1,-1,-1,-1
321,178,917.89,277.16,48.82,139.24,1,-1,-1,-1
321,245,675.24,286.96,31.61,88.94,1,-1,-1,-1
321,256,988.84,281.12,23.38,55.55,1,-1,-1,-1
321,272,645.75,290.60,23.02,61.98,1,-1,-1,-1
321,289,518.94,280.80,40.42,111.22,1,-1,-1,-1
322,2,1136.12,274.27,60.32,146.41,1,-1,-1,-1
322,3,1555.35,204.49,246.57,762.03,1,-1,-1,-1
322,8,691.04,282.93,38.20,103.51,1,-1,-1,-1
322,9,1048.84,256.80,52.43,152.41,1,-1,-1,-1
322,11,30.66,281.50,36.75,90.41,1,-1,-1,-1
322,67,401.96,244.72,85.79,237.34,1,-1,-1,-1
322,73,1192.27,264.84,40.69,122.92,1,-1,-1,-1
322,80,742.08,282.16,24.05,62.12,1,-1,-1,-1
322,94,157.75,278.50,68.01,202.14,1,-1,-1,-1
322,114,527.39,275.96,42.50,110.02,1,-1,-1,-1
322,126,780.01,253.85,78.23,219.20,1,-1,-1,-1
322,127,586.98,283.21,42.29,115.70,1,-1,-1,-1
322,157,684.54,281.39,32.98,93.97,1,-1,-1,-1
322,159,848.37,261.15,55.86,158.33,1,-1,-1,-1
322,162,87.26,278.15,55.01,138.92,1,-1,-1,-1
322,170,191.40,255.14,88.81,237.43,1,-1,-1,-1
322,178,921.89,271.18,48.92,139.17,1,-1,-1,-1
322,245,671.91,284.44,28.38,81.31,1,-1,-1,-1
322,256,992.68,276.35,24.44,58.57,1,-1,-1,-1
322,272,650.48,285.08,24.61,66.66,1,-1,-1,-1
322,289,524.41,280.89,39.57,108.88,1,-1,-1,-1
323,2,1139.06,269.25,61.79,149.35,1,-1,-1,-1
323,3,1571.36,209.22,240.95,745.04,1,-1,-1,-1
323,8,685.21,280.21,39.72,108.11,1,-1,-1,-1
323,9,1052.03,256.04,51.89,151.68,1,-1,-1,-1
323,11,30.84,279.43,38.30,93.97,1,-1,-1,-1
323,67,399.68,244.16,85.87,237.46,1,-1,-1,-1
323,73,1196.37,262.05,42.09,127.06,1,-1,-1,-1
323,80,745.09,282.48,23.90,61.45,1,-1,-1,-1
323,94,156.10,278.76,67.02,197.94,1,-1,-1,-1
323,114,528.14,274.36,42.66,111.50,1,-1,-1,-1
323,126,779.57,252.43,78.59,220.64,1,-1,-1,-1
323,127,589.81,281.75,41.01,112.08,1,-1,-1,-1
323,157,681.38,281.97,33.34,94.97,1,-1,-1,-1
323,159,853.35,260.89,54.66,153.65,1,-1,-1,-1
323,162,86.94,277.22,55.62,140.69,1,-1,-1,-1
323,170,189.34,254.98,87.63,235.35,1,-1,-1,-1
323,178,923.24,268.24,49.22,140.46,1,-1,-1,-1
323,245,669.33,284.71,27.97,80.14,1,-1,-1,-1
323,256,995.80,275.83,24.04,57.79,1,-1,-1,-1
323,272,652.12,283.67,24.81,67.76,1,-1,-1,-1
324,2,1145.28,268.10,61.13,147.14,1,-1,-1,-1
324,3,1584.69,196.08,243.39,753.69,1,-1,-1,-1
324,8,680.87,277.95,40.97,112.35,1,-1,-1,-1
324,9,1054.55,254.46,52.21,153.36,1,-1,-1,-1
324,11,32.05,278.65,38.60,94.64,1,-1,-1,-1
324,67,399.68,241.32,85.71,237.48,1,-1,-1,-1
324,73,1201.07,261.68,41.33,124.68,1,-1,-1,-1
324,80,747.36,284.01,23.38,59.94,1,-1,-1,-1
324,94,152.83,277.54,67.70,199.59,1,-1,-1,-1
324,105,1842.73,497.65,86.53,444.54,1,-1,-1,-1
324,114,530.20,274.70,42.46,110.38,1,-1,-1,-1
324,126,779.20,249.95,79.89,224.34,1,-1,-1,-1
324,127,591.39,279.86,41.34,113.54,1,-1,-1,-1
324,159,856.50,261.48,53.72,149.83,1,-1,-1,-1
324,162,87.77,274.93,56.65,143.28,1,-1,-1,-1
324,170,187.28,254.27,87.55,235.76,1,-1,-1,-1
324,178,927.43,266.50,48.46,138.30,1,-1,-1,-1
324,256,998.57,274.36,23.92,57.45,1,-1,-1,-1
324,272,654.85,281.17,25.27,69.46,1,-1,-1,-1
325,2,1150.04,267.70,60.52,146.29,1,-1,-1,-1
325,3,1592.39,190.56,245.70,757.52,1,-1,-1,-1
325,8,679.46,275.80,43.73,121.20,1,-1,-1,-1
325,9,1057.37,252.57,53.05,156.60,1,-1,-1,-1
325,11,32.99,278.33,39.15,95.56,1,-1,-1,-1
325,67,400.11,238.94,85.65,238.11,1,-1,-1,-1
325,73,1206.44,261.59,40.28,121.07,1,-1,-1,-1
325,80,749.80,283.23,23.18,60.16,1,-1,-1,-1
325,94,151.81,277.75,69.16,201.50,1,-1,-1,-1
325,105,1849.19,525.93,80.99,416.17,1,-1,-1,-1
325,114,534.54,273.40,43.26,112.17,1,-1,-1,-1
325,126,778.76,247.07,79.77,224.38,1,-1,-1,-1
325,127,593.78,280.51,41.05,112.76,1,-1,-1,-1
325,159,858.30,261.05,54.08,149.09,1,-1,-1,-1
325,162,89.43,274.72,57.04,144.24,1,-1,-1,-1
325,170,186.10,252.04,89.30,240.44,1,-1,-1,-1
325,178,930.19,265.20,49.06,140.12,1,-1,-1,-1
325,256,1001.73,274.48,23.46,56.64,1,-1,-1,-1
325,272,657.54,280.22,24.76,68.15,1,-1,-1,-1
326,2,1152.62,268.92,61.11,148.64,1,-1,-1,-1
326,3,1593.89,174.11,256.76,793.00,1,-1,-1,-1
326,8,681.42,275.00,43.73,122.62,1,-1,-1,-1
326,9,1059.95,253.84,52.84,156.51,1,-1,-1,-1
326,11,34.61,276.22,40.84,99.85,1,-1,-1,-1
326,67,400.32,242.67,83.76,233.04,1,-1,-1,-1
326,73,1210.39,260.26,39.77,119.03,1,-1,-1,-1
326,80,753.05,282.96,23.63,61.64,1,-1,-1,-1
326,94,151.54,281.12,71.09,204.81,1,-1,-1,-1
326,114,537.62,273.68,44.60,116.33,1,-1,-1,-1
326,126,778.26,248.61,78.53,221.03,1,-1,-1,-1
326,127,595.39,282.78,40.02,109.85,1,-1,-1,-1
326,159,859.74,261.56,53.95,147.50,1,-1,-1,-1
326,162,90.06,275.32,56.63,143.25,1,-1,-1,-1
326,170,182.44,251.86,90.15,242.82,1,-1,-1,-1
326,178,931.76,266.72,48.77,139.47,1,-1,-1,-1
326,256,1005.42,275.22,23.44,56.98,1,-1,-1,-1
326,272,658.27,279.21,25.15,70.23,1,-1,-1,-1
327,2,1156.99,270.72,60.90,148.87,1,-1,-1,-1
327,3,1601.33,185.44,255.22,786.23,1,-1,-1,-1
327,8,683.14,277.97,42.06,118.59,1,-1,-1,-1
327,9,1063.80,253.06,52.75,156.43,1,-1,-1,-1
327,11,36.14,279.31,39.63,96.28,1,-1,-1,-1
327,67,397.28,243.46,83.49,232.41,1,-1,-1,-1
327,73,1214.83,262.46,40.71,121.60,1,-1,-1,-1
327,80,755.70,283.54,24.05,62.88,1,-1,-1,-1
327,94,145.67,282.41,71.86,208.65,1,-1,-1,-1
327,114,542.50,273.79,44.92,117.12,1,-1,-1,-1
327,126,776.77,247.27,80.07,225.57,1,-1,-1,-1
327,127,597.74,282.96,41.34,113.54,1,-1,-1,-1
327,159,863.29,264.44,53.83,145.60,1,-1,-1,-1
327,162,93.24,278.85,55.26,140.19,1,-1,-1,-1
327,170,180.58,252.46,89.74,242.34,1,-1,-1,-1
327,175,723.97,283.01,25.27,62.57,1,-1,-1,-1
327,178,935.71,269.32,48.42,138.56,1,-1,-1,-1
327,245,667.67,277.53,31.23,88.18,1,-1,-1,-1
327,256,1008.70,278.15,22.79,55.78,1,-1,-1,-1
327,272,658.81,278.58,25.42,70.98,1,-1,-1,-1
328,2,1160.11,271.43,62.93,154.90,1,-1,-1,-1
328,3,1612.21,189.46,253.07,779.96,1,-1,-1,-1
328,8,680.27,279.18,44.68,126.27,1,-1,-1,-1
328,9,1065.02,257.39,52.39,155.72,1,-1,-1,-1
328,11,36.40,283.19,40.52,98.15,1,-1,-1,-1
328,67,399.47,253.71,80.22,221.56,1,-1,-1,-1
328,73,1218.99,266.59,40.45,120.58,1,-1,-1,-1
328,80,757.42,289.07,23.25,61.40,1,-1,-1,-1
328,94,141.92,287.46,72.13,208.11,1,-1,-1,-1
328,114,544.63,277.93,47.66,125.52,1,-1,-1,-1
328,126,777.07,252.65,78.34,220.05,1,-1,-1,-1
328,127,596.54,283.68,42.54,117.54,1,-1,-1,-1
328,159,865.13,264.85,55.33,148.26,1,-1,-1,-1
328,162,93.86,279.57,55.98,143.61,1,-1,-1,-1
328,170,173.46,259.27,91.55,246.67,1,-1,-1,-1
328,175,723.14,292.26,24.18,59.11,1,-1,-1,-1
328,178,937.90,274.30,48.08,137.54,1,-1,-1,-1
328,245,666.08,276.88,31.32,88.44,1,-1,-1,-1
328,256,1011.60,276.65,25.03,61.28,1,-1,-1,-1
329,2,1164.54,274.95,61.54,151.94,1,-1,-1,-1
329,3,1617.72,202.95,253.53,779.35,1,-1,-1,-1
329,8,687.42,284.11,38.91,109.77,1,-1,-1,-1
329,9,1069.85,259.72,51.89,154.76,1,-1,-1,-1
329,11,36.33,286.58,39.21,94.25,1,-1,-1,-1
329,67,395.21,251.54,85.35,236.33,1,-1,-1,-1
329,73,1221.82,266.20,41.53,122.84,1,-1,-1,-1
329,80,759.08,289.17,24.04,64.23,1,-1,-1,-1
329,94,138.04,285.46,75.45,217.69,1,-1,-1,-1
329,114,547.13,279.45,45.09,119.38,1,-1,-1,-1
329,126,775.05,249.50,80.06,225.75,1,-1,-1,-1
329,127,598.47,285.26,42.04,115.80,1,-1,-1,-1
329,159,864.89,268.96,55.67,147.94,1,-1,-1,-1
329,162,92.37,281.14,55.13,140.94,1,-1,-1,-1
329,170,170.62,259.24,90.83,245.65,1,-1,-1,-1
329,175,722.34,284.21,26.09,65.00,1,-1,-1,-1
329,178,939.98,275.51,47.27,135.17,1,-1,-1,-1
329,245,665.51,280.72,37.63,108.41,1,-1,-1,-1
329,256,1013.00,283.74,22.60,55.64,1,-1,-1,-1
330,2,1166.44,275.03,63.62,156.71,1,-1,-1,-1
330,3,1627.59,202.84,256.01,786.88,1,-1,-1,-1
330,8,681.35,284.81,41.05,115.25,1,-1,-1,-1
330,9,1072.21,260.60,51.80,155.04,1,-1,-1,-1
330,11,36.16,286.51,39.64,94.72,1,-1,-1,-1
330,67,397.42,254.66,83.64,230.53,1,-1,-1,-1
330,73,1225.50,268.68,41.73,122.37,1,-1,-1,-1
330,80,760.69,291.82,23.53,63.29,1,-1,-1,-1
330,94,136.85,285.98,76.31,220.61,1,-1,-1,-1
330,114,550.67,280.02,44.71,118.10,1,-1,-1,-1
330,126,773.97,249.64,79.45,225.87,1,-1,-1,-1
330,127,599.19,287.19,41.73,115.14,1,-1,-1,-1
330,159,868.13,271.18,55.66,147.84,1,-1,-1,-1
330,162,93.88,281.09,56.58,146.47,1,-1,-1,-1
330,170,167.70,258.56,91.25,247.13,1,-1,-1,-1
330,175,725.46,286.22,25.39,63.86,1,-1,-1,-1
330,178,942.32,277.29,46.37,132.28,1,-1,-1,-1
330,245,664.00,280.53,38.43,110.70,1,-1,-1,-1
330,256,1015.83,287.42,21.36,52.53,1,-1,-1,-1
331,2,1170.61,278.31,61.22,151.30,1,-1,-1,-1
331,3,1635.46,212.65,254.06,782.40,1,-1,-1,-1
331,8,680.71,283.07,40.31,113.13,1,-1,-1,-1
331,9,1074.56,260.93,51.28,153.82,1,-1,-1,-1
331,11,36.20,287.79,38.94,92.91,1,-1,-1,-1
331,67,395.45,251.87,86.24,238.16,1,-1,-1,-1
331,73,1227.80,269.63,41.03,119.53,1,-1,-1,-1
331,80,761.13,290.16,23.48,63.62,1,-1,-1,-1
331,94,155.04,266.67,85.12,243.75,1,-1,-1,-1
331,114,554.51,280.87,43.33,114.25,1,-1,-1,-1
331,126,774.44,249.06,78.84,224.53,1,-1,-1,-1
331,127,600.64,286.57,41.77,114.91,1,-1,-1,-1
331,159,870.21,270.66,56.49,149.14,1,-1,-1,-1
331,162,95.03,279.77,56.60,147.86,1,-1,-1,-1
331,170,140.58,281.23,84.06,227.32,1,-1,-1,-1
331,175,726.06,281.30,26.63,68.52,1,-1,-1,-1
331,178,942.67,279.95,46.91,133.90,1,-1,-1,-1
331,256,1017.55,288.73,20.69,50.73,1,-1,-1,-1
332,2,1174.42,280.25,60.86,151.14,1,-1,-1,-1
332,3,1647.83,213.77,255.04,786.46,1,-1,-1,-1
332,8,677.65,285.71,41.78,114.97,1,-1,-1,-1
332,9,1076.23,261.05,51.97,156.65,1,-1,-1,-1
332,11,33.08,284.23,40.28,96.90,1,-1,-1,-1
332,67,395.01,251.47,86.68,239.00,1,-1,-1,-1
332,73,1231.88,271.98,40.71,118.45,1,-1,-1,-1
332,80,763.14,290.56,23.35,63.26,1,-1,-1,-1
332,94,129.06,280.17,78.62,224.77,1,-1,-1,-1
332,114,556.84,281.16,43.47,114.80,1,-1,-1,-1
332,126,769.86,251.49,80.96,229.89,1,-1,-1,-1
332,127,603.84,285.00,44.32,122.12,1,-1,-1,-1
332,159,874.29,271.76,56.03,147.00,1,-1,-1,-1
332,162,94.55,279.90,58.48,154.88,1,-1,-1,-1
332,170,148.43,264.92,90.42,243.24,1,-1,-1,-1
332,175,728.06,279.70,29.68,76.27,1,-1,-1,-1
332,178,947.19,279.58,47.49,135.83,1,-1,-1,-1
332,256,1019.19,289.17,20.97,51.45,1,-1,-1,-1
333,2,1176.41,280.95,60.02,149.75,1,-1,-1,-1
333,3,1658.10,218.12,258.78,798.40,1,-1,-1,-1
333,8,677.24,282.73,42.93,118.30,1,-1,-1,-1
333,9,1076.86,261.08,52.09,157.70,1,-1,-1,-1
333,11,31.44,284.87,39.79,96.40,1,-1,-1,-1
333,67,389.77,251.30,89.90,249.81,1,-1,-1,-1
333,73,1232.49,273.51,40.81,118.72,1,-1,-1,-1
333,94,140.48,266.03,86.44,240.33,1,-1,-1,-1
333,114,557.63,281.25,43.48,115.00,1,-1,-1,-1
333,126,768.52,255.03,80.41,227.95,1,-1,-1,-1
333,127,602.66,286.35,44.12,120.91,1,-1,-1,-1
333,159,874.36,271.49,57.35,150.19,1,-1,-1,-1
333,162,90.86,280.60,57.83,156.87,1,-1,-1,-1
333,170,116.77,279.39,84.82,228.65,1,-1,-1,-1
333,175,729.99,278.52,29.73,76.46,1,-1,-1,-1
333,178,949.13,279.42,47.76,136.57,1,-1,-1,-1
333,256,1020.56,289.98,21.39,52.38,1,-1,-1,-1
334,2,1177.60,281.19,59.22,148.57,1,-1,-1,-1
334,3,1660.63,220.39,254.51,781.21,1,-1,-1,-1
334,8,670.45,284.87,43.00,116.28,1,-1,-1,-1
334,9,1077.53,261.09,51.73,156.77,1,-1,-1,-1
334,11,28.64,282.46,40.68,98.83,1,-1,-1,-1
334,67,385.99,250.58,88.31,244.79,1,-1,-1,-1
334,73,1232.78,274.05,41.15,120.16,1,-1,-1,-1
334,94,138.48,260.35,91.74,252.91,1,-1,-1,-1
334,114,557.17,281.26,43.45,115.06,1,-1,-1,-1
334,126,765.72,257.72,78.26,221.85,1,-1,-1,-1
334,127,601.36,287.54,44.85,122.38,1,-1,-1,-1
334,159,873.44,270.05,58.32,152.69,1,-1,-1,-1
334,162,87.30,278.93,58.53,160.18,1,-1,-1,-1
334,170,103.01,282.47,82.67,223.36,1,-1,-1,-1
334,175,727.27,278.85,29.31,75.65,1,-1,-1,-1
334,178,948.53,278.67,49.05,140.81,1,-1,-1,-1
334,256,1021.25,289.59,21.70,53.40,1,-1,-1,-1
335,2,1178.17,280.60,59.08,148.79,1,-1,-1,-1
335,3,1663.47,217.90,254.25,780.35,1,-1,-1,-1
335,8,663.83,283.71,45.14,119.46,1,-1,-1,-1
335,9,1077.90,261.75,51.84,157.05,1,-1,-1,-1
335,11,23.05,281.55,40.32,97.13,1,-1,-1,-1
335,67,383.75,248.96,89.36,246.66,1,-1,-1,-1
335,73,1232.82,273.58,41.20,120.05,1,-1,-1,-1
335,94,130.58,256.89,96.02,258.39,1,-1,-1,-1
335,114,555.98,280.58,43.31,114.41,1,-1,-1,-1
335,126,763.18,258.07,78.53,222.79,1,-1,-1,-1
335,127,600.43,286.01,43.94,120.30,1,-1,-1,-1
335,159,871.27,268.18,58.27,152.33,1,-1,-1,-1
335,162,83.36,278.28,62.02,171.10,1,-1,-1,-1
335,170,91.29,284.19,80.44,218.10,1,-1,-1,-1
335,175,725.44,280.42,27.97,72.55,1,-1,-1,-1
335,178,948.02,276.42,49.34,142.40,1,-1,-1,-1
335,256,1021.69,289.42,21.31,52.48,1,-1,-1,-1
336,2,1177.13,279.69,58.69,148.21,1,-1,-1,-1
336,3,1662.91,207.68,259.51,797.81,1,-1,-1,-1
336,8,676.93,287.85,33.22,88.60,1,-1,-1,-1
336,9,1077.12,261.99,52.26,158.46,1,-1,-1,-1
336,11,16.85,277.21,42.36,102.40,1,-1,-1,-1
336,67,380.55,245.72,89.32,245.35,1,-1,-1,-1
336,73,1232.33,273.37,40.68,118.68,1,-1,-1,-1
336,94,124.20,255.59,97.23,261.04,1,-1,-1,-1
336,114,554.48,278.97,43.20,114.16,1,-1,-1,-1
336,126,758.03,254.88,79.88,227.09,1,-1,-1,-1
336,127,596.69,284.74,44.95,124.12,1,-1,-1,-1
336,159,871.83,268.76,57.34,149.54,1,-1,-1,-1
336,162,82.11,278.11,63.04,173.91,1,-1,-1,-1
336,170,77.11,279.36,79.89,216.88,1,-1,-1,-1
336,175,724.76,281.78,26.04,67.88,1,-1,-1,-1
336,178,947.76,276.84,47.46,137.11,1,-1,-1,-1
336,245,660.00,283.63,43.14,118.51,1,-1,-1,-1
336,256,1020.39,289.32,20.60,50.79,1,-1,-1,-1
337,2,1174.23,282.65,58.71,147.34,1,-1,-1,-1
337,3,1667.13,206.45,260.06,805.61,1,-1,-1,-1
337,8,683.21,291.80,27.40,73.31,1,-1,-1,-1
337,9,1075.19,264.70,52.29,158.98,1,-1,-1,-1
337,11,10.12,278.85,41.69,101.11,1,-1,-1,-1
337,67,375.66,249.10,88.91,242.83,1,-1,-1,-1
337,73,1230.25,277.26,40.08,116.84,1,-1,-1,-1
337,94,106.37,255.80,98.79,265.13,1,-1,-1,-1
337,114,550.22,280.35,43.78,115.40,1,-1,-1,-1
337,126,750.79,258.26,79.30,224.75,1,-1,-1,-1
337,127,593.79,287.53,45.70,126.18,1,-1,-1,-1
337,159,867.75,270.31,56.18,145.82,1,-1,-1,-1
337,170,56.48,280.19,79.08,216.48,1,-1,-1,-1
337,175,721.83,285.09,26.57,70.18,1,-1,-1,-1
337,178,943.84,278.34,48.18,139.69,1,-1,-1,-1
337,245,647.65,283.23,47.30,130.45,1,-1,-1,-1
337,256,1017.63,289.93,21.35,52.85,1,-1,-1,-1
338,2,1172.24,285.07,58.36,145.70,1,-1,-1,-1
338,3,1670.48,208.62,255.63,796.67,1,-1,-1,-1
338,8,682.32,292.95,26.02,69.68,1,-1,-1,-1
338,9,1072.93,266.38,52.59,160.48,1,-1,-1,-1
338,11,4.26,276.89,41.43,101.88,1,-1,-1,-1
338,67,368.23,248.40,90.14,245.80,1,-1,-1,-1
338,73,1228.71,278.69,40.54,118.16,1,-1,-1,-1
338,94,90.77,252.72,102.07,273.03,1,-1,-1,-1
338,114,546.96,280.20,43.96,116.52,1,-1,-1,-1
338,126,743.09,258.89,81.14,227.77,1,-1,-1,-1
338,127,590.96,285.99,46.77,128.91,1,-1,-1,-1
338,159,864.77,272.21,55.89,144.43,1,-1,-1,-1
338,167,1007.29,289.00,21.42,53.00,1,-1,-1,-1
338,170,43.44,282.46,76.31,211.72,1,-1,-1,-1
338,175,721.11,284.82,26.85,70.95,1,-1,-1,-1
338,178,941.30,279.53,48.64,141.30,1,-1,-1,-1
338,245,642.77,283.74,47.93,133.07,1,-1,-1,-1
338,256,1014.84,290.80,21.90,54.25,1,-1,-1,-1
339,2,1170.41,288.62,58.26,144.42,1,-1,-1,-1
339,3,1673.08,203.52,254.70,801.67,1,-1,-1,-1
339,8,682.39,293.96,24.37,65.25,1,-1,-1,-1
339,9,1070.40,268.97,52.70,161.02,1,-1,-1,-1
339,11,-0.79,282.71,40.60,101.49,1,-1,-1,-1
339,67,364.19,252.74,90.64,244.92,1,-1,-1,-1
339,73,1227.51,281.18,41.21,119.97,1,-1,-1,-1
339,94,79.33,251.58,104.08,277.89,1,-1,-1,-1
339,114,544.83,281.45,43.80,116.93,1,-1,-1,-1
339,126,737.83,262.40,82.82,229.54,1,-1,-1,-1
