322,19,415.78,467.01,41.44,98.22,1,-1,-1,-1
322,20,1221.49,428.21,110.46,264.38,1,-1,-1,-1
322,24,491.06,456.19,41.56,109.03,1,-1,-1,-1
322,25,1043.01,416.17,191.11,589.11,1,-1,-1,-1
322,35,1726.29,399.17,167.49,463.71,1,-1,-1,-1
322,36,883.64,424.61,148.07,506.76,1,-1,-1,-1
322,46,681.81,487.96,41.93,112.26,1,-1,-1,-1
322,57,1012.36,453.05,30.44,90.08,1,-1,-1,-1
322,70,534.78,458.73,20.03,60.54,1,-1,-1,-1
322,88,556.38,457.76,21.12,58.25,1,-1,-1,-1
322,120,628.63,457.26,22.22,60.74,1,-1,-1,-1
322,129,581.61,461.07,20.44,55.25,1,-1,-1,-1
322,158,631.46,457.37,22.51,61.23,1,-1,-1,-1
322,176,690.93,464.54,21.16,60.57,1,-1,-1,-1
322,186,72.74,402.46,187.20,438.62,1,-1,-1,-1
322,191,666.71,458.64,27.35,73.33,1,-1,-1,-1
322,195,1778.08,389.75,213.10,565.13,1,-1,-1,-1
323,1,799.30,464.14,42.73,89.98,1,-1,-1,-1
323,6,380.32,459.58,44.28,116.70,1,-1,-1,-1
323,7,820.03,444.27,84.00,214.36,1,-1,-1,-1
323,8,731.39,474.02,47.55,121.35,1,-1,-1,-1
323,9,658.39,467.83,25.41,69.15,1,-1,-1,-1
323,11,1205.82,446.18,44.01,115.12,1,-1,-1,-1
323,14,1442.07,437.89,45.10,111.93,1,-1,-1,-1
323,18,603.77,453.54,19.88,55.45,1,-1,-1,-1
323,19,415.21,467.00,41.93,99.42,1,-1,-1,-1
323,20,1219.85,434.08,109.07,259.29,1,-1,-1,-1
323,24,490.85,456.01,41.85,109.78,1,-1,-1,-1
323,25,1047.48,415.62,191.15,588.69,1,-1,-1,-1
323,35,1730.45,402.25,166.40,461.38,1,-1,-1,-1
323,36,884.76,430.65,145.82,500.47,1,-1,-1,-1
323,46,682.17,487.97,41.51,111.52,1,-1,-1,-1
323,57,1011.41,452.63,30.78,91.17,1,-1,-1,-1
323,70,534.86,458.33,20.12,60.86,1,-1,-1,-1
323,88,556.13,457.92,21.04,58.03,1,-1,-1,-1
323,120,631.86,457.69,22.66,61.60,1,-1,-1,-1
323,129,581.30,461.06,20.63,55.69,1,-1,-1,-1
323,158,628.16,457.07,22.34,60.47,1,-1,-1,-1
323,176,690.90,464.16,21.23,60.87,1,-1,-1,-1
323,186,74.50,399.85,196.16,446.79,1,-1,-1,-1
324,1,799.82,466.44,43.12,86.84,1,-1,-1,-1
324,6,380.35,459.23,44.22,116.89,1,-1,-1,-1
324,7,824.22,446.59,83.26,212.38,1,-1,-1,-1
324,8,731.31,473.38,47.81,122.31,1,-1,-1,-1
324,9,659.18,468.02,25.01,67.73,1,-1,-1,-1
324,11,1206.98,446.16,44.36,116.04,1,-1,-1,-1
324,14,1443.42,437.99,46.20,111.92,1,-1,-1,-1
324,18,603.40,454.49,19.78,55.09,1,-1,-1,-1
324,19,415.11,465.68,42.53,101.84,1,-1,-1,-1
324,20,1213.26,433.64,110.42,262.05,1,-1,-1,-1
324,24,490.24,455.95,41.75,109.40,1,-1,-1,-1
324,25,1048.36,419.36,189.36,580.62,1,-1,-1,-1
324,35,1733.54,387.39,171.19,478.59,1,-1,-1,-1
324,36,886.31,433.62,144.67,497.41,1,-1,-1,-1
324,46,681.79,487.32,41.07,110.57,1,-1,-1,-1
324,57,1011.38,453.14,29.99,88.64,1,-1,-1,-1
324,70,535.54,458.82,19.51,58.35,1,-1,-1,-1
324,88,556.43,458.64,20.90,57.30,1,-1,-1,-1
324,120,628.17,457.85,22.08,59.95,1,-1,-1,-1
324,129,581.94,461.72,20.51,55.20,1,-1,-1,-1
324,158,631.47,458.95,23.04,62.17,1,-1,-1,-1
324,176,690.89,464.68,21.25,60.98,1,-1,-1,-1
324,186,81.85,397.65,199.50,446.45,1,-1,-1,-1
325,1,799.49,467.88,42.99,82.34,1,-1,-1,-1
325,6,380.09,459.10,44.74,118.28,1,-1,-1,-1
325,7,825.87,448.81,83.30,212.26,1,-1,-1,-1
325,8,731.98,473.80,47.85,122.68,1,-1,-1,-1
325,9,659.55,468.08,24.72,66.53,1,-1,-1,-1
325,14,1446.19,438.68,47.16,111.25,1,-1,-1,-1
325,18,603.55,454.52,19.71,54.90,1,-1,-1,-1
325,19,415.47,465.18,42.63,102.75,1,-1,-1,-1
325,20,1209.27,428.83,111.75,262.44,1,-1,-1,-1
325,24,489.91,455.93,41.94,109.90,1,-1,-1,-1
325,25,1050.32,416.75,193.22,590.93,1,-1,-1,-1
325,35,1743.21,386.51,174.68,492.18,1,-1,-1,-1
325,36,886.93,431.40,145.47,500.92,1,-1,-1,-1
325,46,681.85,487.73,41.16,110.86,1,-1,-1,-1
325,57,1011.61,453.24,30.31,89.32,1,-1,-1,-1
325,70,535.66,458.34,19.56,58.05,1,-1,-1,-1
325,88,556.30,458.25,21.33,58.36,1,-1,-1,-1
325,120,627.97,457.76,22.06,59.90,1,-1,-1,-1
325,129,582.06,461.29,20.70,55.69,1,-1,-1,-1
325,158,633.44,459.65,23.14,62.14,1,-1,-1,-1
325,176,690.71,464.88,20.94,60.36,1,-1,-1,-1
325,177,699.89,482.88,36.03,102.33,1,-1,-1,-1
325,186,92.60,399.57,199.47,440.26,1,-1,-1,-1
326,1,800.61,469.73,42.07,75.19,1,-1,-1,-1
326,6,379.72,458.39,44.84,118.80,1,-1,-1,-1
326,7,827.28,447.67,84.18,213.53,1,-1,-1,-1
326,8,732.39,473.96,47.59,122.17,1,-1,-1,-1
326,9,658.37,465.42,25.24,68.09,1,-1,-1,-1
326,14,1448.17,438.94,47.41,110.35,1,-1,-1,-1
326,18,603.24,454.91,19.75,54.94,1,-1,-1,-1
326,19,415.20,464.34,42.83,103.74,1,-1,-1,-1
326,20,1207.44,438.89,105.43,244.11,1,-1,-1,-1
326,24,489.80,455.27,42.01,110.07,1,-1,-1,-1
326,25,1050.88,413.13,196.87,600.72,1,-1,-1,-1
326,35,1749.13,382.97,173.19,491.48,1,-1,-1,-1
326,36,888.06,429.23,144.60,497.62,1,-1,-1,-1
326,46,681.87,488.55,41.18,110.98,1,-1,-1,-1
326,57,1010.62,453.84,30.06,88.58,1,-1,-1,-1
326,70,535.66,458.15,19.67,57.95,1,-1,-1,-1
326,88,556.71,458.10,21.22,58.10,1,-1,-1,-1
326,129,582.10,461.79,20.79,55.87,1,-1,-1,-1
326,158,633.51,459.92,23.23,62.12,1,-1,-1,-1
326,176,689.43,464.96,21.26,60.79,1,-1,-1,-1
326,177,700.22,483.11,35.83,101.74,1,-1,-1,-1
326,186,105.46,399.10,197.17,433.17,1,-1,-1,-1
327,1,801.09,471.73,41.76,70.66,1,-1,-1,-1
327,6,379.64,458.77,44.09,117.02,1,-1,-1,-1
327,7,831.35,449.87,83.85,212.01,1,-1,-1,-1
327,8,731.91,474.68,47.47,121.98,1,-1,-1,-1
327,9,657.85,465.10,25.60,69.33,1,-1,-1,-1
327,14,1449.46,438.37,48.18,110.68,1,-1,-1,-1
327,18,603.17,454.99,19.76,54.93,1,-1,-1,-1
327,19,415.64,464.68,42.47,103.44,1,-1,-1,-1
327,20,1193.22,431.17,116.47,271.15,1,-1,-1,-1
327,24,489.01,455.03,42.25,110.79,1,-1,-1,-1
327,25,1052.19,414.37,195.90,597.87,1,-1,-1,-1
327,35,1756.60,381.68,173.60,500.33,1,-1,-1,-1
327,36,886.41,425.09,147.07,503.67,1,-1,-1,-1
327,46,681.41,488.20,41.48,111.67,1,-1,-1,-1
327,70,534.86,458.08,19.98,58.58,1,-1,-1,-1
327,88,556.88,458.04,21.16,58.00,1,-1,-1,-1
327,129,581.27,461.32,20.53,55.28,1,-1,-1,-1
327,158,632.74,460.68,23.52,62.76,1,-1,-1,-1
327,165,362.67,441.98,37.58,112.96,1,-1,-1,-1
327,176,689.29,464.95,21.28,60.84,1,-1,-1,-1
327,186,110.83,401.01,195.91,427.80,1,-1,-1,-1
328,1,799.66,471.62,42.78,70.01,1,-1,-1,-1
328,6,379.53,458.92,43.98,117.00,1,-1,-1,-1
328,7,833.15,448.05,85.66,216.72,1,-1,-1,-1
328,8,731.46,474.94,47.31,121.92,1,-1,-1,-1
328,9,658.32,463.67,26.39,71.11,1,-1,-1,-1
328,14,1451.24,438.15,48.99,112.14,1,-1,-1,-1
328,18,602.58,455.02,19.58,54.26,1,-1,-1,-1
328,19,416.04,464.16,42.52,103.97,1,-1,-1,-1
328,20,1187.04,431.31,116.89,272.12,1,-1,-1,-1
328,24,488.67,455.60,41.79,109.73,1,-1,-1,-1
328,25,1054.03,416.82,195.98,596.75,1,-1,-1,-1
328,35,1757.33,387.14,169.72,494.45,1,-1,-1,-1
328,36,886.46,425.52,147.28,502.65,1,-1,-1,-1
328,46,681.60,488.07,41.52,111.94,1,-1,-1,-1
328,57,1011.81,455.01,30.52,89.69,1,-1,-1,-1
328,70,534.72,459.37,19.76,57.50,1,-1,-1,-1
328,88,557.04,458.02,20.93,57.30,1,-1,-1,-1
328,129,581.45,461.13,20.10,54.40,1,-1,-1,-1
328,158,632.46,459.64,22.92,61.03,1,-1,-1,-1
328,165,362.70,441.36,37.50,113.16,1,-1,-1,-1
328,177,699.18,483.06,36.89,101.84,1,-1,-1,-1
328,186,121.51,404.47,194.09,422.46,1,-1,-1,-1
329,1,799.88,472.24,43.18,68.49,1,-1,-1,-1
329,6,380.46,458.98,43.98,116.99,1,-1,-1,-1
329,7,839.96,449.34,82.41,211.26,1,-1,-1,-1
329,8,731.74,475.04,47.05,121.24,1,-1,-1,-1
329,9,657.83,464.44,26.05,70.48,1,-1,-1,-1
329,14,1453.12,438.06,48.66,112.04,1,-1,-1,-1
329,18,602.06,454.37,19.44,54.02,1,-1,-1,-1
329,19,415.58,463.98,42.45,104.15,1,-1,-1,-1
329,20,1183.04,432.64,95.30,226.24,1,-1,-1,-1
329,24,488.41,455.82,41.27,108.65,1,-1,-1,-1
329,25,1053.51,416.42,196.97,600.94,1,-1,-1,-1
329,35,1758.65,387.35,163.65,480.85,1,-1,-1,-1
329,36,888.11,429.01,146.72,500.93,1,-1,-1,-1
329,46,681.59,487.36,41.71,112.69,1,-1,-1,-1
329,57,1012.27,455.18,29.87,87.01,1,-1,-1,-1
329,70,534.72,458.52,20.25,58.43,1,-1,-1,-1
329,88,556.99,458.01,21.06,57.71,1,-1,-1,-1
329,129,581.44,461.06,20.10,54.74,1,-1,-1,-1
329,158,633.02,459.24,23.99,64.35,1,-1,-1,-1
329,165,368.19,445.60,38.10,112.56,1,-1,-1,-1
329,176,684.50,462.46,25.00,70.27,1,-1,-1,-1
329,177,699.47,483.77,37.60,101.82,1,-1,-1,-1
329,186,127.87,388.47,199.36,435.84,1,-1,-1,-1
330,1,798.92,473.09,44.07,68.08,1,-1,-1,-1
330,6,381.00,458.34,44.29,117.65,1,-1,-1,-1
330,7,846.43,449.17,81.85,213.10,1,-1,-1,-1
330,8,732.34,475.73,46.64,120.33,1,-1,-1,-1
330,9,658.33,464.75,25.87,70.22,1,-1,-1,-1
330,14,1454.94,437.37,48.10,112.00,1,-1,-1,-1
330,18,602.64,454.78,19.17,53.27,1,-1,-1,-1
330,19,416.46,465.88,41.62,101.57,1,-1,-1,-1
330,20,1176.97,432.89,93.71,222.46,1,-1,-1,-1
330,24,488.46,456.58,40.80,107.58,1,-1,-1,-1
330,25,1054.75,418.89,195.67,595.93,1,-1,-1,-1
330,35,1767.22,394.14,158.09,468.96,1,-1,-1,-1
330,36,889.09,427.03,147.76,504.25,1,-1,-1,-1
330,46,681.98,489.07,41.64,112.97,1,-1,-1,-1
330,57,1011.93,455.22,30.01,87.48,1,-1,-1,-1
330,70,535.34,458.87,20.51,58.78,1,-1,-1,-1
330,88,556.80,458.66,20.80,57.21,1,-1,-1,-1
330,129,581.57,461.03,19.82,54.21,1,-1,-1,-1
330,158,633.00,459.74,24.18,65.55,1,-1,-1,-1
330,165,369.10,446.62,38.90,112.96,1,-1,-1,-1
330,176,686.44,463.37,23.41,65.93,1,-1,-1,-1
330,177,696.70,484.00,40.19,108.58,1,-1,-1,-1
330,186,137.71,388.52,197.07,434.87,1,-1,-1,-1
330,197,831.17,448.24,37.68,92.13,1,-1,-1,-1
331,1,798.21,471.98,45.88,69.41,1,-1,-1,-1
331,6,381.29,458.10,44.23,117.24,1,-1,-1,-1
331,7,856.57,454.37,71.26,185.42,1,-1,-1,-1
331,8,732.60,477.31,47.76,123.32,1,-1,-1,-1
331,9,658.54,464.87,25.75,70.12,1,-1,-1,-1
331,14,1457.50,437.77,47.26,111.32,1,-1,-1,-1
331,18,602.87,454.94,19.06,53.00,1,-1,-1,-1
331,19,415.59,463.97,42.37,103.89,1,-1,-1,-1
331,24,488.10,457.53,39.42,103.85,1,-1,-1,-1
331,25,1055.73,415.18,197.31,599.29,1,-1,-1,-1
331,35,1767.64,396.70,157.18,470.56,1,-1,-1,-1
331,36,886.78,424.97,148.19,505.50,1,-1,-1,-1
331,46,681.52,489.72,41.52,113.06,1,-1,-1,-1
331,57,1012.50,455.90,29.35,85.64,1,-1,-1,-1
331,70,535.53,458.33,20.70,58.91,1,-1,-1,-1
331,88,556.64,458.25,20.87,57.69,1,-1,-1,-1
331,129,581.54,461.02,19.89,54.68,1,-1,-1,-1
331,158,632.95,459.93,24.33,66.66,1,-1,-1,-1
331,165,369.40,446.34,39.27,112.45,1,-1,-1,-1
331,176,689.41,463.07,19.77,54.83,1,-1,-1,-1
331,177,695.02,484.74,41.18,111.03,1,-1,-1,-1
331,186,157.30,395.94,189.60,425.22,1,-1,-1,-1
331,197,833.72,448.06,36.98,90.20,1,-1,-1,-1
331,198,1047.80,485.90,40.70,106.20,1,-1,-1,-1
332,1,798.44,474.25,45.58,67.25,1,-1,-1,-1
332,6,381.27,458.67,44.44,117.08,1,-1,-1,-1
332,7,860.58,455.06,70.17,182.59,1,-1,-1,-1
332,8,732.94,478.55,47.72,123.13,1,-1,-1,-1
332,9,659.72,466.24,24.84,67.44,1,-1,-1,-1
332,14,1460.88,438.58,46.56,111.07,1,-1,-1,-1
332,18,602.91,454.99,18.96,52.72,1,-1,-1,-1
332,19,414.95,463.91,42.64,104.74,1,-1,-1,-1
332,24,488.09,457.88,38.70,101.78,1,-1,-1,-1
332,25,1056.84,417.73,197.00,596.59,1,-1,-1,-1
332,35,1772.98,398.96,150.85,453.28,1,-1,-1,-1
332,36,888.15,422.88,149.09,507.28,1,-1,-1,-1
332,46,689.59,486.01,41.47,112.43,1,-1,-1,-1
332,57,1012.83,456.80,28.92,84.31,1,-1,-1,-1
332,70,535.57,458.79,20.84,58.97,1,-1,-1,-1
332,88,557.55,458.75,20.94,57.87,1,-1,-1,-1
332,129,581.76,461.01,19.45,53.53,1,-1,-1,-1
332,158,633.00,459.35,24.23,67.07,1,-1,-1,-1
332,165,363.98,442.27,40.55,116.19,1,-1,-1,-1
332,176,690.50,462.27,19.22,52.65,1,-1,-1,-1
332,177,686.04,488.30,41.12,111.30,1,-1,-1,-1
332,186,168.86,393.53,187.10,425.53,1,-1,-1,-1
332,197,834.53,449.51,36.57,88.93,1,-1,-1,-1
332,198,1048.60,483.53,41.46,108.42,1,-1,-1,-1
333,1,798.54,475.74,46.87,67.90,1,-1,-1,-1
333,6,382.23,458.89,44.57,117.02,1,-1,-1,-1
333,8,733.39,477.68,48.38,125.03,1,-1,-1,-1
333,9,660.82,466.77,24.52,66.41,1,-1,-1,-1
333,14,1466.82,437.56,46.04,111.64,1,-1,-1,-1
333,19,415.16,465.87,41.17,99.80,1,-1,-1,-1
333,24,487.90,457.34,39.51,105.06,1,-1,-1,-1
333,25,1057.99,422.00,196.61,594.89,1,-1,-1,-1
333,35,1773.39,413.28,146.55,440.72,1,-1,-1,-1
333,36,888.53,423.42,149.70,511.23,1,-1,-1,-1
333,46,685.89,488.56,41.75,112.85,1,-1,-1,-1
333,57,1013.34,458.47,28.02,81.14,1,-1,-1,-1
333,70,535.65,459.62,20.75,58.33,1,-1,-1,-1
333,88,557.05,458.94,20.66,57.28,1,-1,-1,-1
333,129,582.41,460.34,19.48,53.77,1,-1,-1,-1
333,158,633.82,459.13,23.86,66.55,1,-1,-1,-1
333,165,367.81,444.64,40.34,113.68,1,-1,-1,-1
333,176,690.79,462.01,19.17,51.95,1,-1,-1,-1
333,177,684.67,488.98,41.41,112.08,1,-1,-1,-1
333,186,179.31,394.67,185.81,427.66,1,-1,-1,-1
333,197,836.79,447.79,36.66,88.59,1,-1,-1,-1
333,198,1049.41,484.90,41.99,110.41,1,-1,-1,-1
334,1,799.11,475.57,47.62,67.51,1,-1,-1,-1
334,6,383.04,459.63,44.39,116.34,1,-1,-1,-1
334,8,733.10,478.00,48.90,126.40,1,-1,-1,-1
334,9,661.69,468.30,24.13,65.37,1,-1,-1,-1
334,14,1469.71,437.18,45.67,112.52,1,-1,-1,-1
334,19,416.78,467.31,41.56,99.88,1,-1,-1,-1
334,24,488.14,457.14,39.87,106.93,1,-1,-1,-1
334,25,1058.42,421.60,197.03,596.24,1,-1,-1,-1
334,35,1788.44,421.20,137.82,422.07,1,-1,-1,-1
334,36,888.07,423.65,149.79,513.36,1,-1,-1,-1
334,46,683.97,489.53,41.52,112.34,1,-1,-1,-1
334,57,1013.29,457.69,28.18,81.38,1,-1,-1,-1
334,70,535.55,460.59,20.30,56.76,1,-1,-1,-1
334,88,557.64,459.67,20.33,56.39,1,-1,-1,-1
334,129,582.75,459.43,19.96,55.19,1,-1,-1,-1
334,158,634.74,459.70,23.83,66.99,1,-1,-1,-1
334,165,369.66,444.25,36.25,100.77,1,-1,-1,-1
334,176,690.33,462.61,21.64,59.20,1,-1,-1,-1
334,186,190.24,398.46,182.54,423.18,1,-1,-1,-1
334,197,838.79,447.19,37.63,90.67,1,-1,-1,-1
334,198,1049.90,486.15,41.70,110.27,1,-1,-1,-1
335,1,798.48,475.47,48.27,67.43,1,-1,-1,-1
335,6,382.93,459.91,44.46,116.08,1,-1,-1,-1
335,8,733.27,476.80,49.18,126.91,1,-1,-1,-1
335,9,661.90,468.19,24.20,65.67,1,-1,-1,-1
335,14,1472.04,437.04,44.82,112.20,1,-1,-1,-1
335,19,415.95,467.17,41.90,99.91,1,-1,-1,-1
335,24,487.68,456.40,39.82,107.65,1,-1,-1,-1
335,25,1059.38,422.75,196.79,595.43,1,-1,-1,-1
335,35,1793.42,424.02,135.92,416.28,1,-1,-1,-1
335,36,887.52,417.17,151.18,518.09,1,-1,-1,-1
335,46,682.45,487.91,42.34,114.79,1,-1,-1,-1
335,57,1013.83,458.06,27.82,79.48,1,-1,-1,-1
335,70,535.28,459.61,20.59,57.51,1,-1,-1,-1
335,88,557.76,459.28,20.40,56.73,1,-1,-1,-1
335,129,583.28,460.41,19.33,53.76,1,-1,-1,-1
335,158,633.82,459.26,23.70,67.14,1,-1,-1,-1
335,165,370.16,444.30,35.85,99.67,1,-1,-1,-1
335,176,690.14,464.09,22.56,62.37,1,-1,-1,-1
335,186,197.15,398.61,181.59,419.50,1,-1,-1,-1
335,197,839.53,448.37,37.09,88.68,1,-1,-1,-1
335,198,1049.83,485.26,41.32,109.39,1,-1,-1,-1
335,199,-10.25,438.18,148.90,375.62,1,-1,-1,-1
336,1,797.58,474.72,48.50,66.77,1,-1,-1,-1
336,6,381.61,460.01,44.38,115.99,1,-1,-1,-1
336,7,843.35,450.53,37.24,93.67,1,-1,-1,-1
336,8,732.70,477.64,48.58,125.12,1,-1,-1,-1
336,9,659.53,465.48,25.78,70.44,1,-1,-1,-1
336,14,1474.61,436.98,44.22,112.07,1,-1,-1,-1
336,19,416.04,468.43,41.87,99.27,1,-1,-1,-1
336,20,1051.88,482.13,44.76,107.62,1,-1,-1,-1
336,24,488.13,458.09,38.59,103.97,1,-1,-1,-1
336,25,1060.54,419.19,197.65,599.75,1,-1,-1,-1
336,36,888.66,421.30,149.65,511.96,1,-1,-1,-1
336,46,681.86,489.26,41.38,112.42,1,-1,-1,-1
336,57,1012.31,456.14,28.43,80.85,1,-1,-1,-1
336,70,536.12,459.25,20.81,57.79,1,-1,-1,-1
336,88,557.15,459.13,20.40,56.87,1,-1,-1,-1
336,129,583.43,460.37,19.28,53.62,1,-1,-1,-1
336,158,633.79,459.09,23.65,67.18,1,-1,-1,-1
336,165,362.74,439.25,37.83,105.34,1,-1,-1,-1
336,176,690.37,464.70,23.60,65.58,1,-1,-1,-1
336,186,207.74,395.37,183.80,420.82,1,-1,-1,-1
336,197,841.19,448.40,36.78,87.92,1,-1,-1,-1
336,198,1050.13,484.86,41.93,111.02,1,-1,-1,-1
336,199,-3.16,433.40,148.23,373.82,1,-1,-1,-1
337,1,796.15,475.09,50.11,67.92,1,-1,-1,-1
337,6,380.63,460.04,44.64,116.62,1,-1,-1,-1
337,7,841.65,450.06,35.99,88.23,1,-1,-1,-1
337,8,731.91,477.96,48.17,123.76,1,-1,-1,-1
337,9,658.44,464.49,26.15,71.55,1,-1,-1,-1
337,14,1475.90,436.97,43.80,112.02,1,-1,-1,-1
337,19,416.13,466.91,41.74,98.37,1,-1,-1,-1
337,20,1045.65,481.71,44.75,110.83,1,-1,-1,-1
337,24,488.11,459.42,37.86,101.89,1,-1,-1,-1
337,25,1062.03,413.87,198.40,605.33,1,-1,-1,-1
337,36,890.98,426.89,148.59,507.57,1,-1,-1,-1
337,46,680.19,489.79,41.89,114.15,1,-1,-1,-1
337,57,1012.18,456.32,28.17,80.12,1,-1,-1,-1
337,70,536.50,459.77,20.75,57.24,1,-1,-1,-1
337,88,557.21,459.07,20.47,56.92,1,-1,-1,-1
337,158,633.61,459.02,23.30,66.53,1,-1,-1,-1
337,165,367.07,444.26,40.04,110.37,1,-1,-1,-1
337,176,690.04,463.65,23.55,65.53,1,-1,-1,-1
337,186,215.19,395.50,186.26,423.33,1,-1,-1,-1
337,199,-1.59,437.93,146.24,369.12,1,-1,-1,-1
338,1,795.83,473.88,50.31,67.04,1,-1,-1,-1
338,6,379.22,460.05,44.85,116.86,1,-1,-1,-1
338,7,841.48,449.99,36.15,86.50,1,-1,-1,-1
338,8,732.36,477.40,47.86,122.59,1,-1,-1,-1
338,9,658.50,464.10,25.97,71.33,1,-1,-1,-1
338,14,1477.40,436.30,44.06,113.33,1,-1,-1,-1
338,19,415.31,464.33,43.40,103.36,1,-1,-1,-1
338,20,1043.98,482.90,43.19,109.19,1,-1,-1,-1
338,24,488.58,460.57,37.32,100.46,1,-1,-1,-1
338,25,1064.90,407.91,198.58,607.42,1,-1,-1,-1
338,36,892.48,421.06,150.20,513.85,1,-1,-1,-1
338,46,679.89,489.98,42.12,115.45,1,-1,-1,-1
338,70,536.32,459.96,20.71,57.04,1,-1,-1,-1
338,73,516.60,458.03,22.09,55.12,1,-1,-1,-1
338,88,556.28,459.04,20.43,56.94,1,-1,-1,-1
338,158,633.29,459.00,23.01,66.26,1,-1,-1,-1
338,165,367.21,444.35,40.15,110.67,1,-1,-1,-1
338,176,690.27,463.88,24.09,67.42,1,-1,-1,-1
338,186,225.04,399.55,188.26,421.66,1,-1,-1,-1
338,199,1.90,444.53,140.61,354.02,1,-1,-1,-1
339,1,795.61,473.40,50.62,66.08,1,-1,-1,-1
339,6,378.76,461.37,44.78,116.29,1,-1,-1,-1
339,7,841.51,449.23,36.89,85.61,1,-1,-1,-1
339,8,732.11,477.19,47.91,122.15,1,-1,-1,-1
339,9,657.79,463.96,26.05,71.88,1,-1,-1,-1
339,14,1479.80,436.06,44.92,114.47,1,-1,-1,-1
339,19,415.63,464.04,43.41,104.55,1,-1,-1,-1
339,20,1044.16,482.35,42.92,109.93,1,-1,-1,-1
339,24,489.16,459.64,37.02,99.95,1,-1,-1,-1
339,25,1066.53,410.93,196.80,602.91,1,-1,-1,-1
339,36,893.81,422.17,149.24,508.95,1,-1,-1,-1
339,46,679.58,490.05,41.97,115.27,1,-1,-1,-1
339,70,536.62,460.03,20.62,56.96,1,-1,-1,-1
339,73,518.08,458.78,20.77,52.32,1,-1,-1,-1
339,88,556.60,459.03,20.39,56.96,1,-1,-1,-1
339,158,633.12,459.65,22.98,66.15,1,-1,-1,-1
339,176,689.85,464.61,24.01,67.47,1,-1,-1,-1
339,186,234.73,403.10,190.90,421.70,1,-1,-1,-1
339,199,2.80,448.25,136.81,343.61,1,-1,-1,-1
340,1,794.84,472.54,51.44,66.42,1,-1,-1,-1
340,6,378.95,461.87,44.70,115.42,1,-1,-1,-1
340,7,841.46,450.44,37.36,84.24,1,-1,-1,-1
340,8,731.79,475.77,47.74,121.32,1,-1,-1,-1
340,9,657.56,463.91,26.01,72.08,1,-1,-1,-1
340,14,1483.62,435.97,45.84,114.90,1,-1,-1,-1
340,19,416.34,465.90,41.59,99.76,1,-1,-1,-1
340,20,1046.45,479.89,42.23,111.21,1,-1,-1,-1
340,24,490.70,461.29,35.59,95.78,1,-1,-1,-1
340,25,1068.51,408.81,197.26,604.46,1,-1,-1,-1
340,36,894.69,423.28,149.38,510.36,1,-1,-1,-1
340,46,679.70,490.73,41.44,113.87,1,-1,-1,-1
340,70,535.52,460.71,20.34,56.28,1,-1,-1,-1
340,73,519.43,458.91,21.02,53.16,1,-1,-1,-1
340,88,556.84,459.68,20.15,56.30,1,-1,-1,-1
340,158,632.88,459.90,21.99,62.81,1,-1,-1,-1
340,176,690.55,463.60,23.53,66.15,1,-1,-1,-1
340,186,243.60,407.08,192.65,419.09,1,-1,-1,-1
340,199,2.83,441.64,139.90,350.61,1,-1,-1,-1
341,1,794.10,472.88,52.68,67.24,1,-1,-1,-1
341,6,378.58,458.73,46.91,119.73,1,-1,-1,-1
341,7,842.43,451.57,38.47,84.78,1,-1,-1,-1
341,8,732.02,476.57,48.97,124.34,1,-1,-1,-1
341,9,657.79,463.90,26.03,72.14,1,-1,-1,-1
341,14,1485.61,434.62,46.90,115.72,1,-1,-1,-1
341,19,415.74,467.30,40.62,97.20,1,-1,-1,-1
341,20,1047.59,481.75,41.35,109.79,1,-1,-1,-1
341,24,491.83,459.19,35.34,94.93,1,-1,-1,-1
341,25,1067.72,405.39,199.71,612.28,1,-1,-1,-1
341,36,897.00,425.68,148.74,507.58,1,-1,-1,-1
341,46,680.13,490.98,41.84,114.66,1,-1,-1,-1
341,70,534.26,461.63,19.93,55.36,1,-1,-1,-1
341,73,520.15,458.24,21.05,52.78,1,-1,-1,-1
341,88,556.93,459.93,20.06,56.06,1,-1,-1,-1
341,129,582.91,460.01,19.34,53.93,1,-1,-1,-1
341,158,633.04,459.99,21.79,61.51,1,-1,-1,-1
341,176,690.65,463.20,23.03,64.95,1,-1,-1,-1
341,186,246.39,407.24,193.64,417.47,1,-1,-1,-1
341,199,4.69,440.77,141.21,352.31,1,-1,-1,-1
342,1,793.69,471.68,54.10,68.89,1,-1,-1,-1
342,6,377.31,460.17,48.68,123.29,1,-1,-1,-1
342,7,845.17,449.85,38.96,85.84,1,-1,-1,-1
342,8,732.11,474.90,49.42,124.81,1,-1,-1,-1
342,9,657.88,463.25,26.03,72.15,1,-1,-1,-1
342,14,1488.64,435.44,47.14,114.70,1,-1,-1,-1
342,18,600.57,458.92,19.94,54.88,1,-1,-1,-1
342,19,415.54,467.82,40.89,97.61,1,-1,-1,-1
342,20,1048.47,483.73,41.47,109.50,1,-1,-1,-1
342,24,492.06,461.10,34.25,91.96,1,-1,-1,-1
342,25,1070.30,403.47,200.03,611.92,1,-1,-1,-1
342,36,897.13,425.27,148.58,506.52,1,-1,-1,-1
342,46,680.93,491.06,42.03,114.29,1,-1,-1,-1
342,70,533.81,461.30,19.73,55.03,1,-1,-1,-1
342,73,521.34,458.01,21.00,52.70,1,-1,-1,-1
342,88,556.78,459.35,19.73,55.31,1,-1,-1,-1
