712,103,1194.40,796.41,91.35,256.80,1,-1,-1,-1
712,104,991.06,0.91,58.05,87.62,1,-1,-1,-1
713,1,390.54,541.74,76.15,242.95,1,-1,-1,-1
713,4,1714.19,450.86,84.53,221.79,1,-1,-1,-1
713,6,413.73,18.34,59.60,173.69,1,-1,-1,-1
713,7,479.12,157.81,51.66,172.65,1,-1,-1,-1
713,8,221.03,118.13,56.58,174.16,1,-1,-1,-1
713,9,288.86,126.24,51.73,155.78,1,-1,-1,-1
713,11,686.14,202.08,83.63,117.56,1,-1,-1,-1
713,12,792.51,140.33,54.78,174.40,1,-1,-1,-1
713,14,1573.51,587.05,98.32,244.76,1,-1,-1,-1
713,16,750.60,82.02,49.42,150.18,1,-1,-1,-1
713,17,361.70,29.12,56.06,165.50,1,-1,-1,-1
713,22,202.47,104.47,53.33,182.86,1,-1,-1,-1
713,23,414.94,166.55,64.21,161.75,1,-1,-1,-1
713,26,1221.44,27.66,60.50,120.19,1,-1,-1,-1
713,27,557.08,111.19,58.36,175.68,1,-1,-1,-1
713,29,305.62,204.18,58.94,180.69,1,-1,-1,-1
713,30,851.27,936.08,79.01,142.92,1,-1,-1,-1
713,31,1416.73,2.61,49.04,49.39,1,-1,-1,-1
713,34,1469.87,117.65,57.50,171.58,1,-1,-1,-1
713,35,324.54,-0.00,52.95,134.30,1,-1,-1,-1
713,36,356.38,110.32,55.78,173.20,1,-1,-1,-1
713,37,255.17,0.00,49.68,121.98,1,-1,-1,-1
713,54,470.06,13.06,51.68,153.32,1,-1,-1,-1
713,64,296.39,399.85,72.85,211.69,1,-1,-1,-1
713,75,876.82,-0.00,52.66,60.71,1,-1,-1,-1
713,76,677.85,289.31,57.30,124.23,1,-1,-1,-1
713,89,1479.72,3.91,60.41,147.35,1,-1,-1,-1
713,90,1601.31,122.54,66.53,178.19,1,-1,-1,-1
713,93,257.17,196.13,59.86,191.75,1,-1,-1,-1
713,94,1278.60,768.87,94.56,275.77,1,-1,-1,-1
713,103,1190.78,793.35,91.82,259.69,1,-1,-1,-1
713,104,988.45,1.64,59.05,87.19,1,-1,-1,-1
714,1,391.40,543.20,76.08,241.67,1,-1,-1,-1
714,4,1714.32,449.63,84.95,223.25,1,-1,-1,-1
714,6,413.74,18.86,59.10,171.23,1,-1,-1,-1
714,7,478.37,160.33,51.75,172.88,1,-1,-1,-1
714,8,221.19,117.05,56.52,174.41,1,-1,-1,-1
714,9,288.11,126.07,51.73,156.01,1,-1,-1,-1
714,11,685.68,201.95,84.02,118.58,1,-1,-1,-1
714,12,792.49,141.35,53.81,172.87,1,-1,-1,-1
714,14,1574.40,588.30,98.92,245.72,1,-1,-1,-1
714,16,750.42,82.06,49.42,150.02,1,-1,-1,-1
714,17,361.68,32.52,55.47,163.44,1,-1,-1,-1
714,22,202.87,105.21,52.70,180.82,1,-1,-1,-1
714,23,413.34,166.58,65.18,163.23,1,-1,-1,-1
714,26,1221.46,27.89,59.55,118.09,1,-1,-1,-1
714,27,555.58,111.65,58.26,174.73,1,-1,-1,-1
714,29,306.35,202.57,59.58,182.24,1,-1,-1,-1
714,30,852.21,934.79,79.71,144.21,1,-1,-1,-1
714,31,1418.60,2.95,48.09,49.89,1,-1,-1,-1
714,34,1469.90,117.55,56.95,169.83,1,-1,-1,-1
714,35,324.75,0.66,52.02,132.07,1,-1,-1,-1
714,36,356.41,110.79,55.41,172.45,1,-1,-1,-1
714,37,253.71,0.00,51.11,125.41,1,-1,-1,-1
714,54,469.24,12.21,51.31,153.53,1,-1,-1,-1
714,64,297.45,400.41,72.93,211.91,1,-1,-1,-1
714,75,876.10,-0.00,51.79,59.49,1,-1,-1,-1
714,76,677.76,289.09,57.47,124.74,1,-1,-1,-1
714,78,1584.14,3.88,45.07,37.94,1,-1,-1,-1
714,89,1479.34,3.99,60.49,146.92,1,-1,-1,-1
714,90,1600.37,121.76,67.45,181.26,1,-1,-1,-1
714,93,257.20,195.19,60.57,193.29,1,-1,-1,-1
714,94,1275.51,764.95,95.65,279.35,1,-1,-1,-1
714,103,1188.04,792.94,92.98,264.71,1,-1,-1,-1
714,104,987.91,2.57,60.09,87.03,1,-1,-1,-1
715,1,392.29,543.76,76.86,242.51,1,-1,-1,-1
715,4,1714.25,450.49,84.71,222.48,1,-1,-1,-1
715,6,414.52,25.03,57.35,166.99,1,-1,-1,-1
715,7,478.01,159.91,51.95,173.63,1,-1,-1,-1
715,8,226.21,128.50,53.79,164.62,1,-1,-1,-1
715,9,287.83,126.01,51.69,156.09,1,-1,-1,-1
715,11,685.89,201.91,83.39,118.31,1,-1,-1,-1
715,12,791.63,141.08,53.90,174.94,1,-1,-1,-1
715,14,1575.89,589.44,98.15,243.43,1,-1,-1,-1
715,16,750.33,82.73,49.46,149.96,1,-1,-1,-1
715,17,361.63,34.44,55.29,162.64,1,-1,-1,-1
715,22,208.19,107.42,51.94,177.95,1,-1,-1,-1
715,23,412.74,167.87,65.55,163.79,1,-1,-1,-1
715,26,1221.44,27.98,59.92,118.63,1,-1,-1,-1
715,27,555.15,112.49,57.95,173.03,1,-1,-1,-1
715,29,306.30,201.33,60.44,184.14,1,-1,-1,-1
715,30,852.76,936.94,78.82,142.06,1,-1,-1,-1
715,31,1418.62,1.07,48.99,52.73,1,-1,-1,-1
715,34,1469.54,116.22,57.52,170.50,1,-1,-1,-1
715,35,324.57,0.91,51.51,130.57,1,-1,-1,-1
715,36,356.64,109.64,55.48,172.16,1,-1,-1,-1
715,37,253.31,0.00,51.99,127.35,1,-1,-1,-1
715,54,468.68,11.90,51.01,153.56,1,-1,-1,-1
715,64,297.94,401.24,72.76,211.33,1,-1,-1,-1
715,75,874.65,-0.00,53.15,61.04,1,-1,-1,-1
715,76,678.41,289.01,57.50,124.93,1,-1,-1,-1
715,78,1583.59,4.08,45.07,37.94,1,-1,-1,-1
715,89,1480.12,4.69,60.01,145.46,1,-1,-1,-1
715,90,1599.73,121.51,67.07,181.11,1,-1,-1,-1
715,93,258.70,200.12,59.17,188.60,1,-1,-1,-1
715,94,1274.50,764.20,95.31,277.39,1,-1,-1,-1
715,103,1186.27,788.94,91.80,262.00,1,-1,-1,-1
715,104,985.82,4.24,60.52,86.32,1,-1,-1,-1
716,1,391.71,543.96,78.26,244.81,1,-1,-1,-1
716,4,1714.21,450.82,84.64,222.18,1,-1,-1,-1
716,6,414.87,28.00,56.55,165.41,1,-1,-1,-1
716,7,478.18,159.70,52.10,174.57,1,-1,-1,-1
716,8,228.35,128.94,53.01,162.80,1,-1,-1,-1
716,9,287.09,126.65,51.63,156.11,1,-1,-1,-1
716,11,686.08,201.90,82.91,118.19,1,-1,-1,-1
716,12,791.89,142.96,52.15,170.44,1,-1,-1,-1
716,14,1575.64,589.87,98.16,243.21,1,-1,-1,-1
716,16,749.33,83.64,48.75,147.96,1,-1,-1,-1
716,17,362.23,35.13,55.95,164.31,1,-1,-1,-1
716,22,210.65,108.87,51.13,175.50,1,-1,-1,-1
716,23,411.93,168.32,65.58,164.00,1,-1,-1,-1
716,26,1222.07,28.01,60.10,118.83,1,-1,-1,-1
716,27,554.18,111.49,58.81,175.02,1,-1,-1,-1
716,29,307.32,201.53,59.97,182.23,1,-1,-1,-1
716,30,851.91,937.09,79.14,141.91,1,-1,-1,-1
716,31,1420.25,0.37,47.93,53.12,1,-1,-1,-1
716,34,1469.33,115.10,57.93,170.76,1,-1,-1,-1
716,35,324.02,0.34,52.27,132.69,1,-1,-1,-1
716,36,355.93,109.20,55.78,172.72,1,-1,-1,-1
716,37,254.03,0.00,51.91,126.77,1,-1,-1,-1
716,54,467.44,10.49,51.01,154.18,1,-1,-1,-1
716,64,298.40,400.84,72.82,211.11,1,-1,-1,-1
716,75,875.05,-0.00,51.81,59.65,1,-1,-1,-1
716,76,678.55,289.65,57.06,123.68,1,-1,-1,-1
716,89,1480.36,5.61,59.29,142.93,1,-1,-1,-1
716,90,1599.27,120.80,67.39,183.03,1,-1,-1,-1
716,93,257.47,197.37,60.20,191.45,1,-1,-1,-1
716,94,1273.35,763.35,90.98,264.72,1,-1,-1,-1
716,103,1184.84,786.18,91.81,262.89,1,-1,-1,-1
716,104,984.35,4.86,60.27,84.06,1,-1,-1,-1
717,1,391.29,544.04,79.15,245.02,1,-1,-1,-1
717,4,1714.56,450.94,84.55,222.07,1,-1,-1,-1
717,6,414.75,29.06,57.39,168.86,1,-1,-1,-1
717,7,477.74,159.58,52.51,176.24,1,-1,-1,-1
717,8,224.70,121.09,54.87,168.81,1,-1,-1,-1
717,9,286.54,126.23,52.14,157.43,1,-1,-1,-1
717,11,686.06,201.24,82.91,118.80,1,-1,-1,-1
717,12,790.32,143.02,52.21,170.05,1,-1,-1,-1
717,14,1575.63,590.02,97.99,242.45,1,-1,-1,-1
717,16,748.97,83.97,49.12,149.21,1,-1,-1,-1
717,17,361.77,36.02,56.23,164.92,1,-1,-1,-1
717,22,207.56,106.05,51.81,179.22,1,-1,-1,-1
717,23,411.29,169.77,65.62,163.41,1,-1,-1,-1
717,26,1221.00,28.02,61.46,120.90,1,-1,-1,-1
717,27,553.96,111.12,59.53,176.42,1,-1,-1,-1
717,29,307.66,202.30,59.86,181.47,1,-1,-1,-1
717,30,853.27,938.46,78.46,140.54,1,-1,-1,-1
717,31,1423.15,0.09,48.76,54.56,1,-1,-1,-1
717,34,1469.56,114.71,57.48,170.20,1,-1,-1,-1
717,35,323.54,0.12,52.41,133.49,1,-1,-1,-1
717,36,356.38,111.02,55.12,170.94,1,-1,-1,-1
717,37,254.30,0.00,50.61,123.23,1,-1,-1,-1
717,54,467.05,9.97,50.88,154.39,1,-1,-1,-1
717,64,298.52,400.64,73.58,213.01,1,-1,-1,-1
717,75,874.14,-0.00,51.45,59.79,1,-1,-1,-1
717,76,678.43,289.89,57.22,123.87,1,-1,-1,-1
717,89,1480.31,4.61,60.64,146.03,1,-1,-1,-1
717,90,1599.25,119.92,66.58,181.77,1,-1,-1,-1
717,93,257.05,197.01,60.48,191.85,1,-1,-1,-1
717,94,1268.62,761.12,90.13,261.88,1,-1,-1,-1
717,103,1182.78,785.22,91.75,264.52,1,-1,-1,-1
717,104,982.66,5.08,58.65,80.55,1,-1,-1,-1
718,1,391.16,545.38,80.03,244.43,1,-1,-1,-1
718,4,1714.33,451.65,84.58,222.02,1,-1,-1,-1
718,6,415.36,30.07,57.72,170.82,1,-1,-1,-1
718,7,478.06,160.81,52.38,175.55,1,-1,-1,-1
718,8,223.38,118.85,55.50,171.03,1,-1,-1,-1
718,9,287.83,126.73,51.34,155.29,1,-1,-1,-1
718,11,685.71,201.66,82.29,118.36,1,-1,-1,-1
718,12,788.96,143.04,52.51,170.57,1,-1,-1,-1
718,14,1576.86,590.74,97.44,240.84,1,-1,-1,-1
718,16,749.13,83.43,49.34,149.68,1,-1,-1,-1
718,17,362.22,35.66,55.71,163.16,1,-1,-1,-1
718,22,206.19,104.31,52.01,179.93,1,-1,-1,-1
718,23,411.13,168.95,66.17,165.16,1,-1,-1,-1
718,26,1220.56,27.36,61.38,121.02,1,-1,-1,-1
718,27,552.99,110.32,59.64,176.29,1,-1,-1,-1
718,29,307.64,201.95,60.08,181.85,1,-1,-1,-1
718,30,852.86,938.96,78.65,140.04,1,-1,-1,-1
718,31,1425.70,-0.01,49.33,55.09,1,-1,-1,-1
718,34,1469.91,113.27,58.14,171.32,1,-1,-1,-1
718,35,322.10,0.04,52.36,133.14,1,-1,-1,-1
718,36,356.86,111.05,54.91,170.93,1,-1,-1,-1
718,37,253.68,0.00,50.25,123.17,1,-1,-1,-1
718,54,467.07,8.48,51.19,156.40,1,-1,-1,-1
718,64,298.44,403.17,73.45,213.07,1,-1,-1,-1
718,75,873.04,-0.00,51.56,60.51,1,-1,-1,-1
718,76,678.08,289.98,57.23,123.94,1,-1,-1,-1
718,89,1479.86,4.24,60.70,145.87,1,-1,-1,-1
718,90,1599.34,119.62,66.09,181.29,1,-1,-1,-1
718,93,258.49,200.85,58.69,186.06,1,-1,-1,-1
718,94,1266.09,757.70,90.29,262.89,1,-1,-1,-1
718,103,1177.67,783.64,91.39,265.11,1,-1,-1,-1
718,104,979.08,5.82,60.16,81.29,1,-1,-1,-1
719,1,393.91,549.18,80.66,242.21,1,-1,-1,-1
719,4,1714.40,451.25,84.93,222.67,1,-1,-1,-1
719,6,415.66,31.73,57.68,171.57,1,-1,-1,-1
719,7,477.81,161.25,52.44,175.93,1,-1,-1,-1
719,8,222.98,118.68,55.51,171.21,1,-1,-1,-1
719,9,286.83,125.60,52.01,157.11,1,-1,-1,-1
719,11,686.12,201.17,82.27,118.84,1,-1,-1,-1
719,12,789.19,143.04,52.52,170.12,1,-1,-1,-1
719,14,1577.17,591.00,97.51,240.90,1,-1,-1,-1
719,16,749.65,83.21,49.17,149.20,1,-1,-1,-1
719,17,361.49,36.15,57.96,170.42,1,-1,-1,-1
719,22,206.77,104.93,51.43,177.55,1,-1,-1,-1
719,23,411.57,167.96,66.70,166.47,1,-1,-1,-1
719,26,1221.10,27.77,61.27,121.06,1,-1,-1,-1
719,27,552.88,112.01,59.19,173.58,1,-1,-1,-1
719,29,308.72,202.50,59.93,180.66,1,-1,-1,-1
719,30,852.25,939.13,78.88,139.87,1,-1,-1,-1
719,31,1426.55,-0.05,51.66,57.88,1,-1,-1,-1
719,34,1470.07,112.77,59.01,173.73,1,-1,-1,-1
719,35,321.80,0.01,52.50,133.67,1,-1,-1,-1
719,36,357.01,105.10,55.55,173.58,1,-1,-1,-1
719,37,253.34,0.00,51.67,126.44,1,-1,-1,-1
719,54,466.72,7.93,50.08,154.52,1,-1,-1,-1
719,64,298.35,405.41,73.51,213.74,1,-1,-1,-1
719,75,873.54,-0.00,49.78,59.47,1,-1,-1,-1
719,76,678.24,289.35,57.31,123.97,1,-1,-1,-1
719,89,1479.48,4.09,60.47,145.16,1,-1,-1,-1
719,90,1598.64,119.55,65.43,180.44,1,-1,-1,-1
719,93,258.02,196.31,60.02,189.86,1,-1,-1,-1
719,94,1263.01,754.51,90.85,264.64,1,-1,-1,-1
719,103,1176.74,780.49,90.74,264.65,1,-1,-1,-1
719,104,975.25,4.08,61.25,82.90,1,-1,-1,-1
720,1,394.19,546.63,81.69,242.70,1,-1,-1,-1
720,4,1714.61,451.76,84.70,222.25,1,-1,-1,-1
720,6,416.60,33.64,57.31,171.20,1,-1,-1,-1
720,7,477.73,161.38,52.43,176.06,1,-1,-1,-1
720,8,228.43,127.86,53.52,162.70,1,-1,-1,-1
720,9,286.35,124.52,51.84,156.47,1,-1,-1,-1
720,11,686.38,200.99,82.07,119.02,1,-1,-1,-1
720,12,787.77,143.04,52.96,171.28,1,-1,-1,-1
720,14,1578.20,592.41,96.37,238.28,1,-1,-1,-1
720,16,750.04,82.46,49.38,149.69,1,-1,-1,-1
720,17,361.93,36.31,57.34,169.20,1,-1,-1,-1
720,22,210.19,106.47,52.33,180.59,1,-1,-1,-1
720,23,412.55,166.89,65.98,165.64,1,-1,-1,-1
720,26,1220.82,27.27,60.87,120.41,1,-1,-1,-1
720,27,551.88,112.65,59.64,173.87,1,-1,-1,-1
720,29,309.52,203.38,59.72,179.55,1,-1,-1,-1
720,30,852.44,939.84,78.73,139.16,1,-1,-1,-1
720,31,1427.77,0.59,51.96,58.28,1,-1,-1,-1
720,34,1469.57,111.95,58.52,172.01,1,-1,-1,-1
720,35,321.96,-0.00,51.35,131.23,1,-1,-1,-1
720,36,355.90,104.19,56.14,175.23,1,-1,-1,-1
720,37,253.64,0.00,51.36,125.70,1,-1,-1,-1
720,54,466.74,7.75,48.73,151.77,1,-1,-1,-1
720,64,298.74,406.87,73.35,213.33,1,-1,-1,-1
720,75,873.84,-0.00,48.28,58.41,1,-1,-1,-1
720,76,678.41,289.77,57.12,123.32,1,-1,-1,-1
720,89,1480.46,5.36,59.47,142.26,1,-1,-1,-1
720,90,1598.78,120.22,64.39,178.13,1,-1,-1,-1
720,93,257.52,194.65,60.51,190.60,1,-1,-1,-1
720,94,1259.61,752.74,90.47,264.66,1,-1,-1,-1
720,103,1174.37,779.38,90.82,267.08,1,-1,-1,-1
720,104,970.88,2.10,59.78,81.54,1,-1,-1,-1
721,1,394.79,546.98,82.34,242.22,1,-1,-1,-1
721,4,1714.70,451.29,84.59,222.09,1,-1,-1,-1
721,6,417.20,33.65,57.33,172.38,1,-1,-1,-1
721,7,477.15,162.06,52.23,175.45,1,-1,-1,-1
721,8,231.11,132.10,52.92,158.72,1,-1,-1,-1
721,9,286.26,124.11,52.25,158.19,1,-1,-1,-1
721,11,686.56,200.93,81.83,119.08,1,-1,-1,-1
721,12,787.12,143.70,52.75,169.75,1,-1,-1,-1
721,14,1577.38,590.94,97.00,239.95,1,-1,-1,-1
721,16,749.80,82.83,49.58,150.53,1,-1,-1,-1
721,17,361.77,36.34,57.74,170.65,1,-1,-1,-1
721,22,210.63,106.38,51.83,179.09,1,-1,-1,-1
721,23,412.26,167.12,65.72,165.97,1,-1,-1,-1
721,26,1221.40,27.07,60.68,120.16,1,-1,-1,-1
721,27,551.23,112.24,60.38,175.29,1,-1,-1,-1
721,29,310.99,203.07,59.91,179.80,1,-1,-1,-1
721,30,852.42,940.09,78.81,138.91,1,-1,-1,-1
721,31,1428.84,0.19,52.69,59.69,1,-1,-1,-1
721,34,1470.88,113.67,57.31,168.70,1,-1,-1,-1
721,35,321.29,-0.01,51.07,131.64,1,-1,-1,-1
721,36,357.15,105.83,55.65,174.54,1,-1,-1,-1
721,37,253.38,0.00,50.02,122.75,1,-1,-1,-1
721,54,466.12,9.70,48.18,150.71,1,-1,-1,-1
721,64,298.40,408.04,74.24,215.81,1,-1,-1,-1
721,75,873.99,-0.00,47.68,58.70,1,-1,-1,-1
721,76,678.85,288.61,57.63,124.40,1,-1,-1,-1
721,89,1480.01,5.17,60.08,143.86,1,-1,-1,-1
721,90,1598.91,120.51,63.89,177.27,1,-1,-1,-1
721,93,257.44,194.04,61.10,191.55,1,-1,-1,-1
721,94,1256.92,751.49,91.40,268.01,1,-1,-1,-1
721,103,1174.07,779.04,88.52,262.06,1,-1,-1,-1
721,104,967.16,2.00,60.92,84.37,1,-1,-1,-1
722,1,395.43,547.76,83.69,244.03,1,-1,-1,-1
722,4,1714.75,450.45,84.51,222.03,1,-1,-1,-1
722,6,416.10,32.95,58.64,176.12,1,-1,-1,-1
722,7,477.23,161.62,52.23,175.20,1,-1,-1,-1
722,8,231.11,130.28,53.96,163.33,1,-1,-1,-1
722,9,285.89,124.62,52.41,158.84,1,-1,-1,-1
722,11,688.61,203.55,80.41,117.11,1,-1,-1,-1
722,12,786.27,143.94,52.63,168.50,1,-1,-1,-1
722,14,1576.77,589.72,97.83,241.25,1,-1,-1,-1
722,16,750.10,83.63,49.53,150.20,1,-1,-1,-1
722,17,361.63,35.67,58.02,171.83,1,-1,-1,-1
722,22,209.87,106.97,51.66,179.15,1,-1,-1,-1
722,23,413.64,167.19,65.96,167.40,1,-1,-1,-1
722,26,1221.39,27.00,60.38,119.40,1,-1,-1,-1
722,27,550.66,113.40,60.02,173.19,1,-1,-1,-1
722,29,312.44,203.61,59.48,177.91,1,-1,-1,-1
722,30,851.27,940.17,79.07,138.83,1,-1,-1,-1
722,31,1430.77,0.04,53.05,60.86,1,-1,-1,-1
722,34,1469.88,112.35,56.53,166.78,1,-1,-1,-1
722,35,321.38,-0.01,50.29,130.48,1,-1,-1,-1
722,36,357.60,105.82,55.51,174.92,1,-1,-1,-1
722,37,253.10,0.00,49.91,122.94,1,-1,-1,-1
722,54,465.50,8.46,48.13,150.96,1,-1,-1,-1
722,64,298.16,408.44,74.78,217.39,1,-1,-1,-1
722,75,875.03,-0.00,46.19,57.49,1,-1,-1,-1
722,76,679.00,288.17,57.83,124.81,1,-1,-1,-1
722,89,1479.69,5.10,59.95,143.80,1,-1,-1,-1
722,90,1598.94,119.31,63.10,175.63,1,-1,-1,-1
722,93,257.51,194.49,61.10,191.24,1,-1,-1,-1
722,94,1252.77,746.49,91.63,270.60,1,-1,-1,-1
722,103,1172.53,777.68,87.43,260.76,1,-1,-1,-1
722,104,962.81,1.97,58.92,83.45,1,-1,-1,-1
723,1,395.63,548.70,84.88,246.03,1,-1,-1,-1
723,4,1714.61,451.45,84.15,221.35,1,-1,-1,-1
723,6,417.99,35.27,59.08,177.52,1,-1,-1,-1
723,7,476.98,161.43,52.80,176.43,1,-1,-1,-1
723,8,233.18,134.87,52.14,155.80,1,-1,-1,-1
723,9,285.77,124.16,52.45,159.07,1,-1,-1,-1
723,11,688.84,204.56,79.64,115.70,1,-1,-1,-1
723,12,785.54,140.04,52.78,170.04,1,-1,-1,-1
723,14,1576.89,590.57,97.43,239.76,1,-1,-1,-1
723,16,749.92,83.93,49.44,150.07,1,-1,-1,-1
723,17,361.89,36.05,58.15,172.24,1,-1,-1,-1
723,22,208.28,102.55,52.34,183.78,1,-1,-1,-1
723,23,413.81,168.52,65.45,167.28,1,-1,-1,-1
723,26,1221.23,26.98,60.60,119.78,1,-1,-1,-1
723,27,550.28,114.50,59.58,171.72,1,-1,-1,-1
723,29,313.01,203.83,59.23,177.20,1,-1,-1,-1
723,30,851.88,940.19,79.05,138.81,1,-1,-1,-1
723,31,1432.92,-0.01,53.49,62.57,1,-1,-1,-1
723,34,1469.74,110.56,56.46,166.75,1,-1,-1,-1
723,35,321.68,-0.01,50.15,130.71,1,-1,-1,-1
723,36,358.50,106.49,55.31,175.06,1,-1,-1,-1
723,37,252.77,0.00,49.66,123.01,1,-1,-1,-1
723,54,465.39,7.35,47.23,148.40,1,-1,-1,-1
723,64,298.63,410.51,75.18,218.63,1,-1,-1,-1
723,75,874.66,-0.00,45.85,57.71,1,-1,-1,-1
723,76,678.81,288.67,57.74,124.30,1,-1,-1,-1
723,89,1478.44,4.40,60.18,144.46,1,-1,-1,-1
723,90,1599.11,118.89,62.51,175.03,1,-1,-1,-1
723,93,257.42,194.02,61.33,192.44,1,-1,-1,-1
723,94,1248.56,744.02,91.28,270.27,1,-1,-1,-1
723,103,1170.71,774.60,87.05,260.93,1,-1,-1,-1
723,104,962.43,2.62,55.18,80.45,1,-1,-1,-1
724,1,398.66,553.65,83.96,241.51,1,-1,-1,-1
724,4,1714.86,451.17,84.05,221.09,1,-1,-1,-1
724,6,419.57,32.19,58.17,176.73,1,-1,-1,-1
724,7,477.02,161.99,52.77,176.22,1,-1,-1,-1
724,8,233.68,134.59,51.96,156.95,1,-1,-1,-1
724,9,285.84,125.31,52.25,158.48,1,-1,-1,-1
724,11,688.00,202.27,80.53,117.16,1,-1,-1,-1
724,12,786.49,143.21,52.44,167.98,1,-1,-1,-1
724,14,1577.21,590.89,98.04,240.53,1,-1,-1,-1
724,16,750.05,84.70,49.01,148.70,1,-1,-1,-1
724,17,362.07,35.52,59.33,176.31,1,-1,-1,-1
724,22,208.93,104.81,52.13,182.24,1,-1,-1,-1
724,23,414.06,169.66,65.55,168.53,1,-1,-1,-1
724,26,1221.39,26.97,60.89,120.58,1,-1,-1,-1
724,27,548.90,114.91,59.95,173.16,1,-1,-1,-1
724,29,314.14,203.92,59.23,176.95,1,-1,-1,-1
724,30,852.37,940.18,79.14,138.82,1,-1,-1,-1
724,31,1437.99,-0.03,50.90,60.63,1,-1,-1,-1
724,34,1468.76,109.91,55.64,164.10,1,-1,-1,-1
724,35,321.32,-0.01,49.73,129.49,1,-1,-1,-1
724,36,358.24,106.10,55.10,175.10,1,-1,-1,-1
724,37,252.50,0.00,49.88,124.35,1,-1,-1,-1
724,54,464.83,8.28,45.99,146.10,1,-1,-1,-1
724,64,298.62,412.58,75.69,220.40,1,-1,-1,-1
724,75,874.01,-0.00,45.44,57.80,1,-1,-1,-1
724,76,678.92,289.52,57.33,123.44,1,-1,-1,-1
724,89,1478.22,3.48,59.78,143.40,1,-1,-1,-1
724,90,1598.72,118.75,61.90,174.17,1,-1,-1,-1
724,93,257.24,193.85,61.70,193.55,1,-1,-1,-1
724,94,1244.98,740.53,91.40,271.45,1,-1,-1,-1
724,103,1170.42,770.86,85.64,257.69,1,-1,-1,-1
724,104,959.86,2.20,54.23,80.67,1,-1,-1,-1
725,1,398.84,552.86,84.81,243.10,1,-1,-1,-1
725,4,1714.85,450.40,84.23,221.66,1,-1,-1,-1
725,6,422.48,30.97,56.46,173.11,1,-1,-1,-1
725,7,476.92,163.50,52.33,174.82,1,-1,-1,-1
725,8,226.29,123.83,54.35,164.70,1,-1,-1,-1
725,9,286.25,126.42,52.07,157.59,1,-1,-1,-1
725,11,688.37,202.07,80.81,117.71,1,-1,-1,-1
725,12,785.82,139.77,54.43,173.85,1,-1,-1,-1
725,14,1577.69,592.33,97.55,238.84,1,-1,-1,-1
725,16,750.65,84.32,49.05,148.18,1,-1,-1,-1
725,17,362.85,36.61,57.68,171.30,1,-1,-1,-1
725,22,207.48,101.06,52.28,184.91,1,-1,-1,-1
725,23,414.34,171.39,63.90,165.70,1,-1,-1,-1
725,26,1221.77,27.63,60.37,119.56,1,-1,-1,-1
725,27,549.48,115.71,59.24,171.07,1,-1,-1,-1
725,29,316.41,203.95,58.80,175.54,1,-1,-1,-1
725,30,850.60,940.82,79.09,138.18,1,-1,-1,-1
725,31,1441.40,-0.04,50.15,60.46,1,-1,-1,-1
725,34,1468.48,109.71,55.19,163.13,1,-1,-1,-1
725,35,320.79,-0.01,49.73,129.70,1,-1,-1,-1
725,36,358.18,107.93,54.27,173.13,1,-1,-1,-1
725,37,253.72,0.00,51.30,128.14,1,-1,-1,-1
725,54,465.71,8.65,44.73,143.24,1,-1,-1,-1
725,64,299.02,414.62,75.73,221.05,1,-1,-1,-1
725,75,874.54,-0.00,45.78,58.51,1,-1,-1,-1
725,76,679.74,288.52,57.60,124.45,1,-1,-1,-1
725,89,1477.99,3.13,59.94,144.34,1,-1,-1,-1
725,90,1597.32,115.41,62.23,175.86,1,-1,-1,-1
725,93,257.15,193.81,61.20,192.64,1,-1,-1,-1
725,94,1244.57,739.31,91.11,271.24,1,-1,-1,-1
725,103,1166.99,770.87,84.65,254.47,1,-1,-1,-1
725,104,957.02,1.39,53.21,80.76,1,-1,-1,-1
726,1,401.62,553.86,84.91,243.03,1,-1,-1,-1
726,4,1714.57,450.11,84.18,221.87,1,-1,-1,-1
726,6,421.72,33.13,56.85,175.70,1,-1,-1,-1
726,7,476.35,162.07,52.59,175.60,1,-1,-1,-1
726,8,231.98,129.61,52.71,161.06,1,-1,-1,-1
726,9,285.53,124.85,52.44,158.56,1,-1,-1,-1
726,11,687.68,201.34,81.25,118.58,1,-1,-1,-1
726,12,786.61,143.08,53.77,170.80,1,-1,-1,-1
726,14,1578.10,592.21,97.56,238.20,1,-1,-1,-1
726,16,750.54,84.17,49.09,147.99,1,-1,-1,-1
726,17,363.99,37.02,57.33,170.62,1,-1,-1,-1
726,22,208.33,104.23,51.59,181.30,1,-1,-1,-1
726,23,414.04,174.02,62.75,163.94,1,-1,-1,-1
726,26,1221.25,27.22,60.17,119.18,1,-1,-1,-1
726,27,548.39,116.67,58.98,170.27,1,-1,-1,-1
726,29,315.89,204.63,58.67,175.03,1,-1,-1,-1
726,30,848.84,939.73,79.90,139.27,1,-1,-1,-1
726,31,1444.70,-0.03,50.28,61.03,1,-1,-1,-1
726,34,1467.36,107.66,55.73,164.12,1,-1,-1,-1
726,35,320.06,-0.01,49.47,129.13,1,-1,-1,-1
726,36,357.46,109.30,54.03,173.03,1,-1,-1,-1
726,37,254.49,0.00,51.87,129.57,1,-1,-1,-1
726,54,466.20,8.80,42.63,137.51,1,-1,-1,-1
726,64,299.31,416.67,75.45,220.61,1,-1,-1,-1
726,75,874.74,-0.00,45.25,58.13,1,-1,-1,-1
726,76,679.32,289.47,57.17,123.51,1,-1,-1,-1
