648,151,527.65,371.75,110.89,385.32,1,-1,-1,-1
648,168,1337.02,309.99,172.83,505.93,1,-1,-1,-1
648,171,1132.41,327.42,169.26,496.03,1,-1,-1,-1
648,172,1409.37,273.10,160.16,568.75,1,-1,-1,-1
648,174,823.69,403.36,68.39,224.03,1,-1,-1,-1
649,1,879.43,334.36,158.37,444.35,1,-1,-1,-1
649,14,1722.59,235.15,190.55,774.60,1,-1,-1,-1
649,41,1298.11,303.96,153.93,492.93,1,-1,-1,-1
649,49,1008.50,316.12,150.14,478.64,1,-1,-1,-1
649,151,526.73,371.66,111.78,388.39,1,-1,-1,-1
649,168,1341.74,309.39,174.21,509.97,1,-1,-1,-1
649,171,1134.61,328.29,172.43,503.76,1,-1,-1,-1
649,172,1415.34,269.95,160.52,571.85,1,-1,-1,-1
649,174,824.29,404.73,68.50,223.47,1,-1,-1,-1
650,1,878.85,335.01,160.00,448.95,1,-1,-1,-1
650,14,1723.11,240.75,188.28,759.32,1,-1,-1,-1
650,41,1301.09,298.43,156.36,501.49,1,-1,-1,-1
650,49,1010.41,318.25,148.13,470.44,1,-1,-1,-1
650,151,527.82,368.30,111.82,391.45,1,-1,-1,-1
650,171,1137.25,327.34,175.67,511.10,1,-1,-1,-1
650,172,1421.48,291.67,157.07,556.50,1,-1,-1,-1
650,174,824.45,407.89,68.53,222.58,1,-1,-1,-1
651,1,878.80,333.19,161.41,452.03,1,-1,-1,-1
651,14,1716.73,191.84,202.55,822.70,1,-1,-1,-1
651,41,1301.17,295.72,159.80,515.03,1,-1,-1,-1
651,49,1011.03,315.03,148.75,470.69,1,-1,-1,-1
651,151,528.35,369.61,111.56,388.61,1,-1,-1,-1
651,171,1138.26,326.98,178.00,514.38,1,-1,-1,-1
651,172,1425.41,296.27,156.65,552.24,1,-1,-1,-1
651,174,824.00,407.02,69.42,224.24,1,-1,-1,-1
652,1,878.13,335.04,161.73,452.57,1,-1,-1,-1
652,14,1727.92,247.73,184.62,741.24,1,-1,-1,-1
652,41,1305.98,300.56,157.81,507.12,1,-1,-1,-1
652,49,1014.43,313.81,147.83,466.15,1,-1,-1,-1
652,151,527.22,368.11,111.42,385.46,1,-1,-1,-1
652,171,1136.62,324.91,181.37,521.29,1,-1,-1,-1
652,172,1432.55,303.95,154.64,543.25,1,-1,-1,-1
652,174,821.95,407.98,69.42,222.19,1,-1,-1,-1
653,1,877.67,336.33,162.08,450.80,1,-1,-1,-1
653,14,1735.04,242.41,182.42,734.42,1,-1,-1,-1
653,41,1310.55,296.61,161.15,516.92,1,-1,-1,-1
653,49,1009.32,299.38,154.81,491.71,1,-1,-1,-1
653,151,525.69,368.18,111.55,386.85,1,-1,-1,-1
653,171,1134.98,322.82,184.46,527.65,1,-1,-1,-1
653,172,1441.86,290.28,158.73,556.31,1,-1,-1,-1
653,174,818.81,407.63,71.38,226.75,1,-1,-1,-1
654,1,876.58,333.43,162.55,450.80,1,-1,-1,-1
654,14,1731.00,175.34,204.08,842.18,1,-1,-1,-1
654,41,1313.15,300.36,162.41,521.14,1,-1,-1,-1
654,49,1008.09,297.97,155.37,497.86,1,-1,-1,-1
654,151,523.69,364.24,114.43,397.88,1,-1,-1,-1
654,171,1131.22,318.14,187.79,535.75,1,-1,-1,-1
654,172,1440.68,277.34,162.03,565.68,1,-1,-1,-1
654,174,816.71,407.48,72.60,229.09,1,-1,-1,-1
655,1,872.89,327.65,164.54,457.43,1,-1,-1,-1
655,14,1725.35,153.31,213.16,903.11,1,-1,-1,-1
655,41,1320.24,301.85,160.85,517.38,1,-1,-1,-1
655,49,1006.04,292.25,157.30,509.32,1,-1,-1,-1
655,151,519.09,364.05,115.37,401.33,1,-1,-1,-1
655,171,1128.91,311.16,190.62,542.57,1,-1,-1,-1
655,172,1439.81,285.50,162.99,567.85,1,-1,-1,-1
655,174,811.36,404.75,74.23,233.91,1,-1,-1,-1
656,1,867.80,327.41,165.37,459.92,1,-1,-1,-1
656,14,1727.84,155.32,211.57,916.88,1,-1,-1,-1
656,41,1313.84,302.45,165.70,536.78,1,-1,-1,-1
656,49,1008.56,302.49,152.65,496.69,1,-1,-1,-1
656,151,512.71,371.84,113.14,391.45,1,-1,-1,-1
656,171,1125.47,303.31,194.69,553.43,1,-1,-1,-1
656,172,1441.22,292.66,162.01,563.28,1,-1,-1,-1
656,174,807.76,410.25,72.75,228.50,1,-1,-1,-1
657,1,864.66,328.62,164.73,458.22,1,-1,-1,-1
657,14,1728.30,145.35,209.88,933.01,1,-1,-1,-1
657,41,1310.43,292.97,171.33,563.39,1,-1,-1,-1
657,49,1008.95,307.89,149.29,490.26,1,-1,-1,-1
657,151,509.42,367.54,116.63,404.78,1,-1,-1,-1
657,171,1123.03,302.95,196.42,558.05,1,-1,-1,-1
657,172,1443.04,296.10,161.29,559.41,1,-1,-1,-1
657,174,804.06,411.70,72.83,228.34,1,-1,-1,-1
658,1,862.01,326.42,165.39,460.85,1,-1,-1,-1
658,14,1740.30,221.22,182.22,803.05,1,-1,-1,-1
658,41,1305.11,284.83,171.69,560.03,1,-1,-1,-1
658,49,1002.57,303.32,148.44,491.10,1,-1,-1,-1
658,151,504.72,364.00,117.78,410.31,1,-1,-1,-1
658,171,1119.43,302.25,197.72,560.24,1,-1,-1,-1
658,172,1446.03,296.08,160.02,553.88,1,-1,-1,-1
658,174,799.19,408.90,73.29,230.25,1,-1,-1,-1
659,1,857.57,323.59,163.96,456.56,1,-1,-1,-1
659,14,1748.77,256.59,174.52,773.58,1,-1,-1,-1
659,41,1307.01,295.36,170.05,549.19,1,-1,-1,-1
659,49,999.44,302.27,146.28,485.44,1,-1,-1,-1
659,151,498.66,363.93,115.69,401.91,1,-1,-1,-1
659,171,1117.62,302.05,198.32,560.20,1,-1,-1,-1
659,172,1447.31,292.76,161.54,557.68,1,-1,-1,-1
659,174,794.63,405.19,73.73,231.61,1,-1,-1,-1
660,1,860.76,325.82,162.95,446.30,1,-1,-1,-1
660,14,1751.72,265.79,174.43,781.30,1,-1,-1,-1
660,41,1309.07,302.12,168.56,538.16,1,-1,-1,-1
660,49,1000.92,305.21,146.77,488.56,1,-1,-1,-1
660,151,497.80,365.23,117.37,405.81,1,-1,-1,-1
660,171,1116.40,303.36,198.87,558.64,1,-1,-1,-1
660,172,1447.56,288.88,163.61,564.99,1,-1,-1,-1
660,174,790.42,403.10,74.36,232.76,1,-1,-1,-1
661,1,852.54,324.00,166.80,457.09,1,-1,-1,-1
661,14,1753.16,266.92,173.54,784.87,1,-1,-1,-1
661,41,1305.10,298.75,172.69,549.03,1,-1,-1,-1
661,49,1002.31,310.28,143.35,478.50,1,-1,-1,-1
661,151,491.81,364.41,116.96,404.58,1,-1,-1,-1
661,171,1113.12,303.27,200.09,559.82,1,-1,-1,-1
661,172,1448.96,290.70,164.80,568.35,1,-1,-1,-1
661,174,786.02,400.33,75.72,236.46,1,-1,-1,-1
662,1,848.93,323.98,167.46,459.11,1,-1,-1,-1
662,14,1753.32,219.83,181.13,837.63,1,-1,-1,-1
662,41,1299.35,296.19,174.84,551.03,1,-1,-1,-1
662,49,997.14,310.23,144.14,480.64,1,-1,-1,-1
662,151,487.48,359.49,119.72,415.25,1,-1,-1,-1
662,171,1109.36,302.64,202.91,566.66,1,-1,-1,-1
662,172,1449.90,293.40,164.81,566.27,1,-1,-1,-1
662,174,781.31,399.30,77.23,241.11,1,-1,-1,-1
663,1,845.00,324.64,167.64,458.55,1,-1,-1,-1
663,14,1757.83,304.10,164.62,756.70,1,-1,-1,-1
663,41,1297.43,281.44,183.50,587.72,1,-1,-1,-1
663,49,989.64,309.53,144.38,482.77,1,-1,-1,-1
663,151,476.37,362.21,119.64,416.60,1,-1,-1,-1
663,171,1104.21,297.86,206.84,578.27,1,-1,-1,-1
663,172,1448.72,299.71,163.66,558.79,1,-1,-1,-1
663,174,774.95,398.26,78.61,245.46,1,-1,-1,-1
664,1,838.47,324.23,167.32,457.65,1,-1,-1,-1
664,14,1756.14,218.50,176.22,830.36,1,-1,-1,-1
664,41,1284.08,276.57,186.35,594.98,1,-1,-1,-1
664,49,988.16,313.22,143.85,481.60,1,-1,-1,-1
664,151,470.75,363.29,119.20,413.74,1,-1,-1,-1
664,171,1098.79,299.99,206.15,573.43,1,-1,-1,-1
664,172,1452.93,279.57,170.21,579.09,1,-1,-1,-1
664,174,769.12,399.84,77.61,241.20,1,-1,-1,-1
665,1,833.28,325.39,166.17,454.66,1,-1,-1,-1
665,14,1751.62,272.20,168.10,784.27,1,-1,-1,-1
665,41,1276.79,279.27,190.04,602.07,1,-1,-1,-1
665,49,983.60,315.27,142.50,478.51,1,-1,-1,-1
665,151,464.26,362.39,120.73,419.14,1,-1,-1,-1
665,171,1092.69,295.63,209.96,583.15,1,-1,-1,-1
665,172,1453.06,277.32,171.47,581.36,1,-1,-1,-1
665,174,763.90,401.14,78.12,240.79,1,-1,-1,-1
666,1,831.32,325.17,165.90,453.52,1,-1,-1,-1
666,14,1753.70,261.95,169.47,796.85,1,-1,-1,-1
666,41,1275.91,273.25,189.55,598.06,1,-1,-1,-1
666,49,978.75,312.03,144.41,483.98,1,-1,-1,-1
666,151,458.27,355.51,123.40,428.98,1,-1,-1,-1
666,171,1086.71,292.06,214.25,596.48,1,-1,-1,-1
666,172,1449.49,285.71,170.40,572.93,1,-1,-1,-1
666,174,759.56,399.01,80.66,245.87,1,-1,-1,-1
667,1,829.74,326.41,164.38,450.45,1,-1,-1,-1
667,14,1745.17,256.20,170.00,790.86,1,-1,-1,-1
667,41,1272.43,267.72,192.43,604.72,1,-1,-1,-1
667,49,974.45,309.49,144.96,484.06,1,-1,-1,-1
667,151,451.02,353.55,123.51,431.34,1,-1,-1,-1
667,171,1080.25,284.90,221.72,619.62,1,-1,-1,-1
667,172,1445.06,291.63,169.89,567.59,1,-1,-1,-1
667,174,752.27,400.17,81.36,245.14,1,-1,-1,-1
668,1,826.42,329.52,163.48,448.64,1,-1,-1,-1
668,14,1741.40,258.55,169.89,780.65,1,-1,-1,-1
668,41,1268.49,263.09,194.24,612.26,1,-1,-1,-1
668,49,970.39,309.17,144.92,482.76,1,-1,-1,-1
668,151,443.98,353.49,123.85,432.79,1,-1,-1,-1
668,171,1070.80,271.24,233.48,654.12,1,-1,-1,-1
668,172,1443.93,287.92,172.47,573.47,1,-1,-1,-1
668,174,746.82,401.29,81.27,242.16,1,-1,-1,-1
669,1,825.02,324.71,163.64,449.31,1,-1,-1,-1
669,14,1738.09,242.73,173.65,791.51,1,-1,-1,-1
669,41,1270.39,267.27,192.10,598.66,1,-1,-1,-1
669,49,966.86,309.05,144.46,480.94,1,-1,-1,-1
669,151,436.23,356.12,123.92,433.23,1,-1,-1,-1
669,171,1061.58,264.74,239.01,673.68,1,-1,-1,-1
669,172,1441.93,279.96,175.83,582.21,1,-1,-1,-1
669,174,742.89,401.07,81.96,242.31,1,-1,-1,-1
670,1,824.05,320.91,163.46,448.93,1,-1,-1,-1
670,14,1736.26,248.05,177.60,806.14,1,-1,-1,-1
670,41,1271.39,267.70,192.85,597.70,1,-1,-1,-1
670,49,961.22,300.40,145.16,484.23,1,-1,-1,-1
670,151,431.06,351.25,124.79,438.55,1,-1,-1,-1
670,171,1060.71,264.21,241.55,683.61,1,-1,-1,-1
670,172,1438.58,277.61,176.30,578.26,1,-1,-1,-1
670,174,738.92,398.35,83.50,245.63,1,-1,-1,-1
671,1,826.11,322.13,161.38,445.49,1,-1,-1,-1
671,14,1733.05,213.96,184.84,840.56,1,-1,-1,-1
671,41,1269.21,267.93,194.99,602.47,1,-1,-1,-1
671,49,958.97,298.48,145.24,483.49,1,-1,-1,-1
671,151,426.84,353.35,124.08,436.55,1,-1,-1,-1
671,171,1058.58,255.12,248.88,707.73,1,-1,-1,-1
671,172,1438.17,273.46,180.57,585.23,1,-1,-1,-1
671,174,736.41,396.02,85.06,248.83,1,-1,-1,-1
672,1,826.88,321.94,160.80,446.21,1,-1,-1,-1
672,14,1737.40,201.72,186.19,854.84,1,-1,-1,-1
672,41,1267.78,254.96,201.66,620.55,1,-1,-1,-1
672,49,956.35,297.79,145.07,482.54,1,-1,-1,-1
672,151,423.46,350.91,125.74,442.90,1,-1,-1,-1
672,171,1062.95,256.83,251.05,713.55,1,-1,-1,-1
672,172,1438.35,275.89,182.77,587.14,1,-1,-1,-1
672,174,732.18,395.80,86.57,251.98,1,-1,-1,-1
673,1,828.01,319.90,160.36,447.83,1,-1,-1,-1
673,14,1734.84,189.29,188.13,867.36,1,-1,-1,-1
673,41,1270.82,252.70,204.87,633.78,1,-1,-1,-1
673,49,956.04,297.57,145.86,484.16,1,-1,-1,-1
673,151,420.53,348.05,126.72,445.88,1,-1,-1,-1
673,171,1064.66,258.95,253.35,720.52,1,-1,-1,-1
673,172,1441.69,276.87,183.59,583.18,1,-1,-1,-1
673,174,730.31,395.74,87.25,252.48,1,-1,-1,-1
674,1,828.79,319.80,158.94,445.82,1,-1,-1,-1
674,14,1735.73,174.90,189.67,882.39,1,-1,-1,-1
674,41,1271.70,249.33,211.28,649.74,1,-1,-1,-1
674,49,955.97,298.85,146.28,486.09,1,-1,-1,-1
674,151,417.70,348.95,126.91,447.57,1,-1,-1,-1
674,171,1066.46,252.77,255.28,726.70,1,-1,-1,-1
674,172,1445.47,278.61,183.43,576.30,1,-1,-1,-1
674,174,729.51,395.08,87.96,253.27,1,-1,-1,-1
675,1,830.26,320.45,158.81,445.08,1,-1,-1,-1
675,14,1729.99,155.25,192.02,894.44,1,-1,-1,-1
675,41,1276.37,250.07,211.55,651.79,1,-1,-1,-1
675,49,955.16,295.41,147.52,488.79,1,-1,-1,-1
675,151,412.63,354.59,128.07,451.39,1,-1,-1,-1
675,171,1066.48,244.00,260.03,741.67,1,-1,-1,-1
675,172,1445.25,276.66,186.58,579.61,1,-1,-1,-1
675,174,728.65,394.19,88.93,255.50,1,-1,-1,-1
676,1,831.32,325.34,157.17,442.17,1,-1,-1,-1
676,14,1733.61,176.55,187.11,872.79,1,-1,-1,-1
676,41,1277.52,249.16,214.91,662.73,1,-1,-1,-1
676,49,954.88,296.77,149.42,493.75,1,-1,-1,-1
676,151,408.09,349.55,129.45,459.30,1,-1,-1,-1
676,171,1064.13,245.26,264.65,754.85,1,-1,-1,-1
676,172,1444.57,273.97,195.45,598.64,1,-1,-1,-1
676,174,727.71,393.22,90.75,259.57,1,-1,-1,-1
677,1,830.27,323.88,157.54,444.42,1,-1,-1,-1
677,14,1738.43,146.21,191.63,910.24,1,-1,-1,-1
677,41,1284.17,244.35,218.01,673.84,1,-1,-1,-1
677,49,956.16,290.09,154.74,510.71,1,-1,-1,-1
677,151,406.41,351.56,128.21,455.69,1,-1,-1,-1
677,171,1068.45,249.75,266.98,761.52,1,-1,-1,-1
677,172,1450.19,274.29,195.42,593.36,1,-1,-1,-1
677,174,727.46,392.21,90.08,257.16,1,-1,-1,-1
678,1,830.39,321.34,157.36,444.63,1,-1,-1,-1
678,14,1731.40,165.49,188.27,888.40,1,-1,-1,-1
678,41,1289.74,245.17,218.31,675.93,1,-1,-1,-1
678,49,955.60,286.30,156.33,515.13,1,-1,-1,-1
678,151,401.96,353.68,127.13,449.55,1,-1,-1,-1
678,171,1070.33,241.24,266.19,761.74,1,-1,-1,-1
678,172,1451.05,271.17,197.24,596.45,1,-1,-1,-1
678,174,726.85,389.88,91.07,260.11,1,-1,-1,-1
679,1,833.01,324.35,156.84,442.74,1,-1,-1,-1
679,14,1735.71,168.88,176.70,822.56,1,-1,-1,-1
679,41,1297.43,236.45,226.78,695.36,1,-1,-1,-1
679,49,958.20,289.46,153.35,504.31,1,-1,-1,-1
679,151,403.94,350.53,128.31,454.38,1,-1,-1,-1
679,171,1069.94,226.96,274.60,786.84,1,-1,-1,-1
679,172,1450.66,249.64,205.12,619.24,1,-1,-1,-1
679,174,727.35,387.71,92.09,263.14,1,-1,-1,-1
680,1,837.94,324.83,156.75,442.71,1,-1,-1,-1
680,14,1731.24,165.03,184.54,858.11,1,-1,-1,-1
680,41,1304.12,237.73,230.11,706.44,1,-1,-1,-1
680,49,965.84,291.41,152.27,501.32,1,-1,-1,-1
680,151,405.73,351.33,129.53,457.45,1,-1,-1,-1
680,171,1080.24,229.36,273.02,776.76,1,-1,-1,-1
680,172,1452.69,249.37,211.41,633.58,1,-1,-1,-1
680,174,728.64,386.26,93.70,266.87,1,-1,-1,-1
681,1,841.05,325.00,156.88,443.38,1,-1,-1,-1
681,14,1736.96,195.13,174.70,802.47,1,-1,-1,-1
681,41,1315.92,227.96,239.36,726.66,1,-1,-1,-1
681,49,964.95,291.52,152.80,504.11,1,-1,-1,-1
681,151,406.90,352.97,129.90,457.89,1,-1,-1,-1
681,171,1082.83,232.48,273.27,773.56,1,-1,-1,-1
681,172,1462.85,246.78,213.12,636.39,1,-1,-1,-1
681,174,731.27,387.04,94.08,268.89,1,-1,-1,-1
682,1,846.06,327.70,155.17,437.71,1,-1,-1,-1
682,14,1739.06,279.83,152.89,670.52,1,-1,-1,-1
682,41,1326.12,222.34,246.21,738.05,1,-1,-1,-1
682,49,970.00,292.25,152.10,500.52,1,-1,-1,-1
682,151,406.46,357.55,130.05,454.02,1,-1,-1,-1
682,171,1081.20,221.98,284.37,806.10,1,-1,-1,-1
682,172,1462.34,249.17,212.69,636.60,1,-1,-1,-1
682,174,735.04,388.69,94.03,268.94,1,-1,-1,-1
683,1,850.59,328.72,155.86,437.57,1,-1,-1,-1
683,14,1744.28,316.60,145.26,616.45,1,-1,-1,-1
683,41,1403.13,235.81,233.27,691.61,1,-1,-1,-1
683,49,973.12,292.56,153.41,503.73,1,-1,-1,-1
683,151,402.45,351.37,132.70,464.37,1,-1,-1,-1
683,171,1084.51,213.59,290.96,825.90,1,-1,-1,-1
683,172,1389.31,228.58,240.69,711.81,1,-1,-1,-1
683,174,737.37,389.35,94.93,272.82,1,-1,-1,-1
684,1,853.86,325.10,158.17,444.18,1,-1,-1,-1
684,14,1746.20,330.48,139.46,592.00,1,-1,-1,-1
684,41,1470.05,254.74,215.38,647.18,1,-1,-1,-1
684,49,978.69,293.35,153.61,504.25,1,-1,-1,-1
684,151,403.62,347.74,133.06,467.54,1,-1,-1,-1
684,171,1089.94,213.03,298.02,845.52,1,-1,-1,-1
684,172,1362.07,222.86,251.65,738.93,1,-1,-1,-1
684,174,741.76,390.93,94.81,272.94,1,-1,-1,-1
685,1,859.60,324.40,157.81,442.73,1,-1,-1,-1
685,41,1408.99,233.35,240.97,715.27,1,-1,-1,-1
685,49,984.34,294.98,153.80,504.41,1,-1,-1,-1
685,151,412.93,350.95,132.02,464.73,1,-1,-1,-1
685,171,1093.05,202.62,303.12,860.50,1,-1,-1,-1
685,172,1431.43,237.28,232.94,691.56,1,-1,-1,-1
685,174,745.47,391.55,94.66,272.25,1,-1,-1,-1
686,1,865.35,328.75,158.33,442.18,1,-1,-1,-1
686,14,1769.91,357.13,134.67,560.89,1,-1,-1,-1
686,41,1394.13,223.40,251.82,738.82,1,-1,-1,-1
686,49,992.94,292.98,154.70,507.73,1,-1,-1,-1
686,151,418.97,350.23,132.09,466.86,1,-1,-1,-1
686,171,1099.66,200.65,307.00,872.36,1,-1,-1,-1
686,172,1463.68,240.15,228.68,677.28,1,-1,-1,-1
686,174,752.13,390.48,93.93,269.29,1,-1,-1,-1
687,1,870.74,320.47,158.54,442.64,1,-1,-1,-1
687,14,1775.14,360.99,132.26,545.38,1,-1,-1,-1
687,41,1390.60,202.72,271.74,795.07,1,-1,-1,-1
687,49,1000.37,296.83,152.45,500.40,1,-1,-1,-1
687,151,425.84,344.71,133.49,472.20,1,-1,-1,-1
687,171,1106.51,201.34,308.77,878.45,1,-1,-1,-1
687,172,1466.18,237.94,230.63,683.06,1,-1,-1,-1
687,174,758.32,388.76,94.87,270.75,1,-1,-1,-1
688,1,878.77,312.72,158.97,445.47,1,-1,-1,-1
688,14,1782.53,373.78,129.73,534.52,1,-1,-1,-1
688,41,1398.61,189.10,279.42,815.29,1,-1,-1,-1
688,49,1007.65,292.34,153.74,505.51,1,-1,-1,-1
688,151,423.07,338.70,132.97,470.88,1,-1,-1,-1
688,171,1111.12,188.11,315.00,894.00,1,-1,-1,-1
688,174,764.33,383.52,96.31,273.24,1,-1,-1,-1
689,1,884.64,308.50,159.82,448.51,1,-1,-1,-1
689,14,1790.17,373.62,130.96,547.43,1,-1,-1,-1
689,41,1412.26,174.84,289.26,842.71,1,-1,-1,-1
689,49,1008.73,286.06,155.32,513.99,1,-1,-1,-1
689,151,430.95,337.09,133.90,474.23,1,-1,-1,-1
689,171,1119.87,186.40,316.12,896.35,1,-1,-1,-1
689,174,768.61,382.20,98.61,278.09,1,-1,-1,-1
690,1,867.07,358.31,105.31,300.86,1,-1,-1,-1
690,14,1795.74,384.17,127.38,532.58,1,-1,-1,-1
690,41,1418.03,154.09,293.66,852.98,1,-1,-1,-1
690,49,1017.12,288.29,154.13,508.65,1,-1,-1,-1
690,151,434.91,333.25,133.56,473.46,1,-1,-1,-1
690,171,1124.95,175.49,321.29,907.20,1,-1,-1,-1
690,174,772.14,377.16,100.09,281.19,1,-1,-1,-1
691,1,890.51,319.45,141.86,403.61,1,-1,-1,-1
691,41,1430.72,151.30,295.19,854.50,1,-1,-1,-1
691,49,1026.39,284.56,152.51,503.88,1,-1,-1,-1
691,151,438.68,329.21,134.08,473.75,1,-1,-1,-1
691,171,1124.05,153.90,330.58,928.55,1,-1,-1,-1
691,174,774.81,372.65,100.44,281.02,1,-1,-1,-1
692,1,900.14,310.14,148.85,422.72,1,-1,-1,-1
692,41,1440.08,142.73,303.15,872.67,1,-1,-1,-1
692,49,1029.79,271.26,155.75,517.29,1,-1,-1,-1
692,151,440.14,322.48,136.07,478.40,1,-1,-1,-1
692,171,1126.50,140.60,337.93,941.56,1,-1,-1,-1
692,174,775.49,367.03,101.68,284.16,1,-1,-1,-1
693,1,904.50,295.96,154.68,438.01,1,-1,-1,-1
693,41,1447.56,128.04,311.44,892.79,1,-1,-1,-1
693,49,1035.32,271.58,152.78,511.15,1,-1,-1,-1
693,151,441.24,322.63,136.25,477.48,1,-1,-1,-1
693,171,1127.42,133.10,343.71,948.76,1,-1,-1,-1
693,174,777.23,363.00,102.27,284.65,1,-1,-1,-1
694,1,906.63,287.25,156.96,443.24,1,-1,-1,-1
694,41,1451.97,112.26,322.64,920.75,1,-1,-1,-1
694,49,1039.41,266.53,152.58,513.98,1,-1,-1,-1
694,151,438.18,313.56,138.52,485.62,1,-1,-1,-1
694,171,1125.76,120.06,352.18,961.49,1,-1,-1,-1
694,172,1603.04,228.67,218.46,652.81,1,-1,-1,-1
694,174,777.08,356.95,104.57,289.36,1,-1,-1,-1
694,179,866.21,371.40,69.58,242.38,1,-1,-1,-1
695,1,878.21,341.94,109.77,312.31,1,-1,-1,-1
695,41,1453.95,116.02,329.72,936.29,1,-1,-1,-1
695,49,1042.80,261.41,154.43,522.92,1,-1,-1,-1
695,151,434.93,310.22,138.22,484.05,1,-1,-1,-1
695,171,1124.10,123.75,355.18,957.53,1,-1,-1,-1
695,172,1614.50,226.93,218.60,653.24,1,-1,-1,-1
695,174,776.00,350.81,107.33,294.36,1,-1,-1,-1
695,179,865.87,370.05,69.77,243.05,1,-1,-1,-1
696,1,902.69,303.13,141.16,400.30,1,-1,-1,-1
696,41,1456.84,109.44,335.92,946.30,1,-1,-1,-1
696,49,1039.95,245.80,155.25,526.25,1,-1,-1,-1
696,151,426.72,308.40,140.05,491.91,1,-1,-1,-1
696,171,1124.68,117.00,363.33,964.02,1,-1,-1,-1
696,174,774.44,348.56,107.88,294.25,1,-1,-1,-1
697,1,910.07,293.27,148.95,421.95,1,-1,-1,-1
697,41,1462.89,109.74,342.05,956.09,1,-1,-1,-1
697,49,1038.71,230.75,178.50,616.72,1,-1,-1,-1
697,151,421.99,307.15,139.39,488.26,1,-1,-1,-1
697,171,1124.62,99.63,375.84,981.16,1,-1,-1,-1
697,174,772.69,345.85,108.25,293.46,1,-1,-1,-1
698,1,913.05,285.50,152.54,430.26,1,-1,-1,-1
698,41,1473.99,103.64,347.02,965.82,1,-1,-1,-1
698,49,1042.41,232.62,174.46,605.17,1,-1,-1,-1
698,151,420.30,300.87,139.55,487.41,1,-1,-1,-1
698,171,1120.94,88.67,386.34,991.94,1,-1,-1,-1
698,172,1607.95,150.23,270.59,803.81,1,-1,-1,-1
698,174,772.35,342.30,108.91,293.09,1,-1,-1,-1
698,181,858.56,355.05,79.29,252.35,1,-1,-1,-1
699,1,914.16,281.98,155.48,437.79,1,-1,-1,-1
699,41,1479.75,83.35,357.69,989.81,1,-1,-1,-1
699,49,1041.91,219.59,189.82,657.59,1,-1,-1,-1
699,151,419.24,297.27,139.16,484.39,1,-1,-1,-1
699,171,1133.67,90.60,387.17,989.83,1,-1,-1,-1
699,172,1615.53,141.61,275.57,818.61,1,-1,-1,-1
699,174,773.30,339.10,108.86,292.22,1,-1,-1,-1
699,181,860.82,348.59,79.40,252.97,1,-1,-1,-1
700,1,915.96,277.57,155.39,436.56,1,-1,-1,-1
700,41,1503.50,68.01,366.57,1008.93,1,-1,-1,-1
700,49,1040.14,207.17,197.46,686.67,1,-1,-1,-1
700,151,420.42,286.78,142.52,495.74,1,-1,-1,-1
700,171,1128.01,60.23,404.99,1020.03,1,-1,-1,-1
700,174,773.51,334.70,109.69,293.82,1,-1,-1,-1
700,181,861.69,343.81,80.05,254.40,1,-1,-1,-1
701,1,916.32,277.38,154.25,432.52,1,-1,-1,-1
701,41,1511.17,75.26,364.08,1002.25,1,-1,-1,-1
701,49,1038.61,199.18,209.46,729.58,1,-1,-1,-1
701,151,412.76,280.34,144.31,501.91,1,-1,-1,-1
701,171,1138.34,68.40,407.91,1011.75,1,-1,-1,-1
701,174,772.50,331.17,111.45,297.66,1,-1,-1,-1
701,181,861.84,341.74,79.81,252.63,1,-1,-1,-1
702,1,915.14,277.51,155.36,434.65,1,-1,-1,-1
702,41,1517.06,65.41,369.40,1013.98,1,-1,-1,-1
702,49,1039.58,189.88,217.12,749.95,1,-1,-1,-1
702,151,407.18,278.01,144.42,501.57,1,-1,-1,-1
702,171,1145.71,64.16,414.39,1015.84,1,-1,-1,-1
702,174,770.20,327.33,112.59,300.38,1,-1,-1,-1
702,181,857.34,337.78,81.06,256.09,1,-1,-1,-1
703,1,915.92,274.44,154.33,432.01,1,-1,-1,-1
703,41,1520.00,53.43,376.49,1027.77,1,-1,-1,-1
703,49,1027.38,186.36,226.67,773.40,1,-1,-1,-1
703,151,398.21,269.40,145.72,507.25,1,-1,-1,-1
703,171,1151.64,71.33,417.38,1008.56,1,-1,-1,-1
703,174,768.09,324.67,112.12,298.09,1,-1,-1,-1
703,181,855.06,333.81,81.48,257.27,1,-1,-1,-1
704,1,913.28,260.94,156.84,441.32,1,-1,-1,-1
704,41,1523.19,43.23,382.82,1038.47,1,-1,-1,-1
704,49,1016.23,176.90,233.33,786.58,1,-1,-1,-1
704,151,394.23,268.90,146.83,509.97,1,-1,-1,-1
704,171,1164.92,69.76,422.98,1010.02,1,-1,-1,-1
704,174,763.42,317.19,117.63,311.65,1,-1,-1,-1
704,181,852.96,330.52,80.79,254.91,1,-1,-1,-1
705,1,912.16,262.49,153.25,431.67,1,-1,-1,-1
705,41,1521.62,18.12,393.37,1063.58,1,-1,-1,-1
705,49,1007.27,166.34,239.06,798.85,1,-1,-1,-1
705,151,388.50,260.35,149.29,520.10,1,-1,-1,-1
705,171,1169.00,39.80,442.31,1039.90,1,-1,-1,-1
705,174,760.66,307.36,122.99,325.08,1,-1,-1,-1
705,181,850.52,324.77,81.21,257.34,1,-1,-1,-1
706,1,911.03,257.39,152.91,432.97,1,-1,-1,-1
