40,5,704.87,0.45,56.20,157.11,1,-1,-1,-1
40,6,688.82,203.73,76.86,116.40,1,-1,-1,-1
40,7,397.68,74.44,53.09,162.92,1,-1,-1,-1
40,8,211.71,126.65,49.99,161.14,1,-1,-1,-1
40,9,289.29,127.67,47.22,162.31,1,-1,-1,-1
40,10,1020.25,161.93,67.85,182.43,1,-1,-1,-1
40,11,928.72,196.83,71.55,181.07,1,-1,-1,-1
40,12,792.10,148.34,62.79,173.00,1,-1,-1,-1
40,13,499.49,165.46,67.32,190.86,1,-1,-1,-1
40,14,1360.45,560.98,102.13,253.80,1,-1,-1,-1
40,15,1571.43,232.83,57.94,164.95,1,-1,-1,-1
40,16,1388.59,226.33,53.64,155.07,1,-1,-1,-1
40,17,341.86,91.64,51.95,174.70,1,-1,-1,-1
40,18,1486.94,71.67,53.28,143.70,1,-1,-1,-1
40,19,1840.35,253.35,73.21,193.66,1,-1,-1,-1
40,20,181.72,368.77,62.84,188.14,1,-1,-1,-1
40,21,864.76,148.85,58.67,173.16,1,-1,-1,-1
40,22,488.83,38.63,53.24,174.11,1,-1,-1,-1
40,23,631.91,750.90,107.24,267.43,1,-1,-1,-1
40,24,909.99,164.71,50.31,157.37,1,-1,-1,-1
40,25,1038.21,0.00,42.42,53.33,1,-1,-1,-1
40,26,1210.68,24.01,69.82,121.17,1,-1,-1,-1
40,27,537.91,62.51,50.58,166.64,1,-1,-1,-1
40,30,1190.85,977.33,71.80,98.80,1,-1,-1,-1
40,31,1343.42,193.23,53.20,165.56,1,-1,-1,-1
40,32,351.50,96.03,44.08,175.86,1,-1,-1,-1
40,33,1002.91,0.02,36.26,47.05,1,-1,-1,-1
40,35,935.12,179.12,60.59,173.23,1,-1,-1,-1
40,36,6.21,802.04,65.56,245.84,1,-1,-1,-1
40,37,250.32,84.53,51.13,198.01,1,-1,-1,-1
40,44,446.82,53.07,48.50,161.47,1,-1,-1,-1
40,56,1496.41,219.77,65.38,190.70,1,-1,-1,-1
40,57,399.40,989.68,73.54,85.84,1,-1,-1,-1
41,1,98.98,549.02,84.89,250.72,1,-1,-1,-1
41,2,389.86,366.81,85.33,238.11,1,-1,-1,-1
41,3,677.71,290.10,57.39,123.32,1,-1,-1,-1
41,4,1721.36,460.30,77.00,207.44,1,-1,-1,-1
41,5,704.23,1.40,56.18,156.48,1,-1,-1,-1
41,6,688.56,204.57,77.00,116.80,1,-1,-1,-1
41,7,398.64,73.47,54.92,168.19,1,-1,-1,-1
41,8,211.23,126.81,49.99,161.12,1,-1,-1,-1
41,9,288.80,127.92,47.03,162.03,1,-1,-1,-1
41,10,1020.80,162.30,68.29,183.47,1,-1,-1,-1
41,11,922.86,196.77,74.06,184.43,1,-1,-1,-1
41,12,792.18,148.74,62.62,173.01,1,-1,-1,-1
41,13,499.02,165.36,68.09,192.27,1,-1,-1,-1
41,14,1360.05,560.36,102.92,255.86,1,-1,-1,-1
41,15,1568.64,232.73,58.31,165.91,1,-1,-1,-1
41,16,1388.20,227.24,53.31,154.84,1,-1,-1,-1
41,17,349.53,99.48,52.66,175.58,1,-1,-1,-1
41,18,1486.86,71.89,53.33,143.93,1,-1,-1,-1
41,19,1840.56,254.80,73.66,195.36,1,-1,-1,-1
41,20,180.18,368.79,62.75,187.83,1,-1,-1,-1
41,21,863.51,150.50,59.97,176.92,1,-1,-1,-1
41,22,488.20,38.15,53.38,174.72,1,-1,-1,-1
41,23,632.64,751.03,105.77,263.80,1,-1,-1,-1
41,24,915.74,171.36,53.10,162.22,1,-1,-1,-1
41,25,1037.21,0.00,43.00,53.00,1,-1,-1,-1
41,26,1211.34,24.59,69.08,119.63,1,-1,-1,-1
41,27,537.72,62.15,51.36,169.51,1,-1,-1,-1
41,30,1192.77,978.59,72.53,99.37,1,-1,-1,-1
41,31,1341.20,191.17,55.55,172.17,1,-1,-1,-1
41,32,344.73,90.40,44.90,174.28,1,-1,-1,-1
41,33,1002.64,0.00,36.46,46.84,1,-1,-1,-1
41,36,5.86,797.45,66.62,249.44,1,-1,-1,-1
41,37,250.50,83.41,51.69,198.84,1,-1,-1,-1
41,44,446.33,52.14,48.89,162.45,1,-1,-1,-1
41,56,1494.51,219.39,65.85,192.02,1,-1,-1,-1
41,57,394.72,984.01,80.35,93.73,1,-1,-1,-1
42,1,99.10,549.70,84.76,250.24,1,-1,-1,-1
42,2,390.75,367.31,83.85,234.03,1,-1,-1,-1
42,3,677.54,289.98,57.18,123.12,1,-1,-1,-1
42,4,1721.64,460.80,76.58,206.44,1,-1,-1,-1
42,5,704.79,1.77,55.89,155.57,1,-1,-1,-1
42,6,689.16,204.22,76.99,116.94,1,-1,-1,-1
42,7,399.26,75.73,54.46,167.52,1,-1,-1,-1
42,8,210.78,124.89,50.52,163.08,1,-1,-1,-1
42,9,288.73,128.00,46.74,161.27,1,-1,-1,-1
42,10,1020.69,161.75,69.10,185.18,1,-1,-1,-1
42,11,919.40,198.72,75.19,184.38,1,-1,-1,-1
42,12,791.88,148.90,62.56,173.02,1,-1,-1,-1
42,13,498.62,167.95,68.21,190.15,1,-1,-1,-1
42,14,1360.13,560.13,102.74,255.31,1,-1,-1,-1
42,15,1567.17,230.73,58.80,168.30,1,-1,-1,-1
42,16,1386.46,223.62,54.54,159.42,1,-1,-1,-1
42,17,349.36,99.37,52.70,175.73,1,-1,-1,-1
42,18,1486.74,71.31,53.53,144.67,1,-1,-1,-1
42,19,1841.33,257.28,73.70,195.34,1,-1,-1,-1
42,20,178.52,368.81,62.36,187.08,1,-1,-1,-1
42,21,861.74,151.09,61.14,180.93,1,-1,-1,-1
42,22,488.35,37.97,53.31,174.94,1,-1,-1,-1
42,23,631.63,749.74,107.10,267.08,1,-1,-1,-1
42,24,916.27,173.29,53.07,162.12,1,-1,-1,-1
42,25,1037.57,0.00,43.77,52.89,1,-1,-1,-1
42,26,1212.16,26.82,68.31,117.74,1,-1,-1,-1
42,27,538.10,62.01,50.76,167.30,1,-1,-1,-1
42,30,1194.17,975.72,75.25,102.92,1,-1,-1,-1
42,31,1337.57,189.11,56.90,175.91,1,-1,-1,-1
42,32,352.95,99.39,46.49,176.26,1,-1,-1,-1
42,33,1002.70,-0.00,36.90,47.45,1,-1,-1,-1
42,36,5.56,795.12,66.67,249.46,1,-1,-1,-1
42,37,250.35,84.31,51.01,195.18,1,-1,-1,-1
42,44,445.55,49.17,50.28,167.44,1,-1,-1,-1
42,56,1492.87,219.31,66.61,194.45,1,-1,-1,-1
42,57,393.30,985.21,80.31,92.05,1,-1,-1,-1
43,1,99.23,548.63,85.21,251.38,1,-1,-1,-1
43,2,391.65,366.20,82.77,230.50,1,-1,-1,-1
43,3,677.53,289.95,57.66,124.37,1,-1,-1,-1
43,4,1720.51,460.32,76.92,207.40,1,-1,-1,-1
43,5,705.10,1.91,55.59,154.55,1,-1,-1,-1
43,6,688.95,204.09,76.56,116.34,1,-1,-1,-1
43,7,400.88,80.57,52.24,159.99,1,-1,-1,-1
43,8,210.64,124.18,50.67,163.81,1,-1,-1,-1
43,9,287.92,127.37,47.52,164.31,1,-1,-1,-1
43,10,1020.83,162.83,69.07,184.51,1,-1,-1,-1
43,11,915.19,198.18,77.18,186.30,1,-1,-1,-1
43,12,792.16,148.30,62.41,173.02,1,-1,-1,-1
43,13,498.86,170.23,68.21,188.68,1,-1,-1,-1
43,14,1359.99,560.70,102.37,254.44,1,-1,-1,-1
43,15,1564.61,231.32,59.18,169.22,1,-1,-1,-1
43,16,1382.93,220.98,56.25,166.38,1,-1,-1,-1
43,18,1486.50,71.09,53.99,146.27,1,-1,-1,-1
43,19,1841.46,259.50,73.94,195.96,1,-1,-1,-1
43,20,176.65,367.50,62.81,188.81,1,-1,-1,-1
43,21,861.80,152.60,60.15,178.52,1,-1,-1,-1
43,22,488.59,38.58,52.25,171.72,1,-1,-1,-1
43,23,631.46,750.57,107.19,267.65,1,-1,-1,-1
43,24,908.25,169.61,53.31,165.89,1,-1,-1,-1
43,25,1037.20,0.00,44.42,52.87,1,-1,-1,-1
43,26,1212.68,25.64,68.26,117.72,1,-1,-1,-1
43,27,538.49,61.97,50.05,164.46,1,-1,-1,-1
43,30,1195.90,974.64,76.34,104.26,1,-1,-1,-1
43,31,1334.81,187.66,57.68,178.00,1,-1,-1,-1
43,32,353.67,99.49,48.49,180.27,1,-1,-1,-1
43,33,1002.62,-0.00,35.98,46.36,1,-1,-1,-1
43,36,5.96,794.32,64.96,242.19,1,-1,-1,-1
43,37,250.14,86.00,51.03,194.43,1,-1,-1,-1
43,44,444.64,46.78,50.77,168.66,1,-1,-1,-1
43,56,1492.23,219.33,67.01,195.32,1,-1,-1,-1
43,57,390.71,981.18,84.93,97.21,1,-1,-1,-1
44,1,99.07,548.88,85.13,251.15,1,-1,-1,-1
44,2,392.64,363.15,83.71,233.21,1,-1,-1,-1
44,3,676.77,289.94,58.05,125.50,1,-1,-1,-1
44,4,1720.10,460.13,77.02,207.10,1,-1,-1,-1
44,5,705.02,1.97,55.21,153.51,1,-1,-1,-1
44,6,688.40,203.38,76.65,116.77,1,-1,-1,-1
44,7,401.58,79.05,53.28,163.83,1,-1,-1,-1
44,8,210.07,123.27,51.11,166.05,1,-1,-1,-1
44,9,287.42,128.45,46.91,162.82,1,-1,-1,-1
44,10,1020.40,162.54,70.02,186.88,1,-1,-1,-1
44,11,910.04,198.63,77.50,185.04,1,-1,-1,-1
44,12,792.50,148.07,62.57,173.02,1,-1,-1,-1
44,13,498.56,171.72,68.40,188.14,1,-1,-1,-1
44,14,1359.71,560.25,102.68,255.44,1,-1,-1,-1
44,15,1564.36,230.91,59.36,169.60,1,-1,-1,-1
44,16,1381.92,221.94,55.69,164.48,1,-1,-1,-1
44,18,1486.45,71.01,54.09,146.86,1,-1,-1,-1
44,19,1841.76,260.95,74.10,195.52,1,-1,-1,-1
44,20,176.04,367.03,62.92,189.48,1,-1,-1,-1
44,21,861.62,151.82,60.92,180.88,1,-1,-1,-1
44,22,488.89,38.82,52.08,171.16,1,-1,-1,-1
44,23,632.11,749.57,107.12,267.21,1,-1,-1,-1
44,24,907.82,170.94,53.41,166.21,1,-1,-1,-1
44,25,1037.36,0.00,44.09,51.54,1,-1,-1,-1
44,26,1212.71,25.87,68.56,118.40,1,-1,-1,-1
44,27,538.22,61.29,49.93,164.05,1,-1,-1,-1
44,30,1198.11,977.50,74.77,101.49,1,-1,-1,-1
44,31,1334.72,189.74,56.20,173.55,1,-1,-1,-1
44,32,356.98,100.15,49.60,181.11,1,-1,-1,-1
44,33,1001.50,-0.01,35.17,45.30,1,-1,-1,-1
44,36,7.38,794.12,63.75,236.04,1,-1,-1,-1
44,37,250.80,85.32,51.55,195.47,1,-1,-1,-1
44,44,443.09,45.23,51.44,170.42,1,-1,-1,-1
44,56,1491.33,218.07,67.87,197.56,1,-1,-1,-1
44,57,389.30,984.90,82.38,92.62,1,-1,-1,-1
45,1,98.54,548.31,85.37,251.72,1,-1,-1,-1
45,2,392.91,362.04,83.54,232.91,1,-1,-1,-1
45,3,677.30,289.94,57.86,125.26,1,-1,-1,-1
45,4,1719.58,458.74,77.81,208.98,1,-1,-1,-1
45,5,704.89,1.32,55.27,153.78,1,-1,-1,-1
45,6,688.63,203.77,77.15,117.59,1,-1,-1,-1
45,7,404.61,83.76,52.08,159.95,1,-1,-1,-1
45,8,210.47,123.59,50.71,164.92,1,-1,-1,-1
45,9,287.84,130.18,46.78,162.25,1,-1,-1,-1
45,10,1020.06,163.07,70.09,187.11,1,-1,-1,-1
45,11,906.21,198.16,77.10,183.21,1,-1,-1,-1
45,12,792.58,147.99,62.72,173.67,1,-1,-1,-1
45,13,497.89,172.91,68.98,188.61,1,-1,-1,-1
45,14,1359.23,560.08,102.87,256.48,1,-1,-1,-1
45,15,1562.71,229.46,60.06,171.74,1,-1,-1,-1
45,16,1380.26,218.42,57.52,171.60,1,-1,-1,-1
45,18,1486.36,70.98,54.27,147.73,1,-1,-1,-1
45,19,1843.16,262.11,74.15,195.99,1,-1,-1,-1
45,20,173.91,367.52,62.25,187.76,1,-1,-1,-1
45,21,861.48,152.16,62.03,183.73,1,-1,-1,-1
45,22,488.72,39.57,51.92,170.96,1,-1,-1,-1
45,23,632.73,750.51,107.01,266.38,1,-1,-1,-1
45,25,1037.13,0.00,44.57,51.05,1,-1,-1,-1
45,26,1213.35,26.62,68.07,117.34,1,-1,-1,-1
45,27,538.40,61.04,49.99,163.91,1,-1,-1,-1
45,29,267.26,107.61,57.67,185.02,1,-1,-1,-1
45,30,1199.95,976.60,74.63,101.09,1,-1,-1,-1
45,31,1335.17,187.23,54.87,169.16,1,-1,-1,-1
45,32,357.89,102.98,49.97,178.78,1,-1,-1,-1
45,33,1001.89,-0.00,35.97,46.27,1,-1,-1,-1
45,36,8.45,792.11,63.52,233.76,1,-1,-1,-1
45,37,250.56,88.36,51.38,194.54,1,-1,-1,-1
45,44,442.40,44.69,51.94,171.72,1,-1,-1,-1
45,56,1489.41,217.63,68.15,198.37,1,-1,-1,-1
45,57,385.92,984.53,83.61,92.63,1,-1,-1,-1
46,1,98.13,547.44,85.88,253.26,1,-1,-1,-1
46,2,392.91,360.34,83.66,233.48,1,-1,-1,-1
46,3,677.66,289.94,57.49,124.50,1,-1,-1,-1
46,4,1720.13,458.87,77.94,209.03,1,-1,-1,-1
46,5,705.06,1.08,54.87,152.57,1,-1,-1,-1
46,6,688.07,204.58,77.32,117.24,1,-1,-1,-1
46,7,408.03,88.21,50.46,153.12,1,-1,-1,-1
46,8,209.72,123.07,51.05,166.43,1,-1,-1,-1
46,9,287.10,124.21,48.55,169.32,1,-1,-1,-1
46,10,1019.08,162.59,70.52,187.83,1,-1,-1,-1
46,11,904.07,198.65,76.03,180.52,1,-1,-1,-1
46,12,792.25,147.96,62.82,173.92,1,-1,-1,-1
46,13,497.24,172.65,70.03,190.78,1,-1,-1,-1
46,14,1359.74,560.68,102.25,254.89,1,-1,-1,-1
46,15,1562.08,229.59,54.53,154.78,1,-1,-1,-1
46,16,1379.46,219.71,56.03,166.47,1,-1,-1,-1
46,17,395.57,58.87,47.33,158.70,1,-1,-1,-1
46,18,1486.37,70.97,54.25,148.05,1,-1,-1,-1
46,19,1845.01,263.81,74.10,196.15,1,-1,-1,-1
46,20,171.77,367.07,62.13,187.12,1,-1,-1,-1
46,21,861.50,152.27,61.69,182.83,1,-1,-1,-1
46,22,488.32,39.20,52.52,172.88,1,-1,-1,-1
46,23,632.46,750.86,106.64,264.75,1,-1,-1,-1
46,25,1040.38,0.00,39.42,44.88,1,-1,-1,-1
46,26,1214.33,24.91,69.05,120.29,1,-1,-1,-1
46,27,538.44,61.62,50.07,163.87,1,-1,-1,-1
46,29,253.69,86.72,59.28,195.18,1,-1,-1,-1
46,30,1200.58,976.26,75.18,101.61,1,-1,-1,-1
46,31,1336.35,186.30,53.85,166.86,1,-1,-1,-1
46,32,357.33,104.69,50.47,177.18,1,-1,-1,-1
46,33,1001.62,-0.00,35.13,45.31,1,-1,-1,-1
46,36,8.03,788.77,64.36,235.62,1,-1,-1,-1
46,37,264.80,102.76,47.80,178.30,1,-1,-1,-1
46,44,443.04,43.86,51.04,168.91,1,-1,-1,-1
46,56,1488.46,216.85,67.45,195.98,1,-1,-1,-1
46,57,383.63,979.80,89.51,98.55,1,-1,-1,-1
47,1,98.55,547.77,85.59,252.51,1,-1,-1,-1
47,2,393.27,358.42,84.26,235.04,1,-1,-1,-1
47,3,677.68,289.95,57.59,124.86,1,-1,-1,-1
47,4,1719.85,459.59,77.64,208.38,1,-1,-1,-1
47,5,705.49,1.00,54.64,152.11,1,-1,-1,-1
47,6,687.00,204.22,78.44,118.43,1,-1,-1,-1
47,7,410.88,95.92,48.72,147.90,1,-1,-1,-1
47,8,209.60,121.58,51.53,168.96,1,-1,-1,-1
47,9,275.60,112.88,50.19,173.89,1,-1,-1,-1
47,10,1018.31,162.38,70.16,187.44,1,-1,-1,-1
47,11,900.24,197.51,74.74,178.83,1,-1,-1,-1
47,12,792.41,147.96,62.96,174.01,1,-1,-1,-1
47,13,497.15,173.84,70.15,189.62,1,-1,-1,-1
47,14,1359.87,560.91,102.79,256.27,1,-1,-1,-1
47,15,1561.42,228.31,54.85,156.41,1,-1,-1,-1
47,16,1377.39,220.28,56.48,168.34,1,-1,-1,-1
47,17,401.20,62.23,47.23,155.64,1,-1,-1,-1
47,18,1486.41,70.31,54.18,148.16,1,-1,-1,-1
47,19,1845.49,265.73,74.45,197.51,1,-1,-1,-1
47,20,169.49,365.58,63.18,189.55,1,-1,-1,-1
47,21,860.51,151.63,62.28,184.43,1,-1,-1,-1
47,22,488.63,38.40,52.49,172.95,1,-1,-1,-1
47,23,632.38,750.33,106.46,264.15,1,-1,-1,-1
47,25,1041.56,0.00,35.49,40.44,1,-1,-1,-1
47,26,1210.86,19.01,71.15,126.65,1,-1,-1,-1
47,27,538.49,61.84,49.37,161.22,1,-1,-1,-1
47,29,249.37,81.76,58.67,196.38,1,-1,-1,-1
47,30,1203.74,975.47,75.34,101.15,1,-1,-1,-1
47,31,1332.28,181.96,55.94,174.71,1,-1,-1,-1
47,32,357.83,105.29,51.07,175.89,1,-1,-1,-1
47,33,1001.40,-0.01,34.81,44.90,1,-1,-1,-1
47,36,8.56,787.59,64.60,234.35,1,-1,-1,-1
47,37,281.34,115.82,46.89,174.79,1,-1,-1,-1
47,44,442.43,44.26,49.80,164.49,1,-1,-1,-1
47,56,1486.79,218.58,66.56,193.69,1,-1,-1,-1
47,57,381.10,976.78,93.12,102.02,1,-1,-1,-1
48,1,98.06,547.24,86.12,254.20,1,-1,-1,-1
48,2,393.95,357.08,84.01,234.31,1,-1,-1,-1
48,3,677.83,289.95,57.33,124.34,1,-1,-1,-1
48,4,1720.15,459.20,77.41,208.13,1,-1,-1,-1
48,5,705.85,0.97,54.83,152.61,1,-1,-1,-1
48,6,687.36,204.75,78.66,118.21,1,-1,-1,-1
48,7,416.24,101.38,46.19,140.63,1,-1,-1,-1
48,8,209.89,121.68,51.03,167.94,1,-1,-1,-1
48,9,274.24,111.34,50.50,174.97,1,-1,-1,-1
48,10,1017.62,164.26,70.17,186.61,1,-1,-1,-1
48,11,894.70,197.75,72.82,176.87,1,-1,-1,-1
48,12,792.44,148.62,63.07,174.04,1,-1,-1,-1
48,13,496.80,172.93,70.89,190.51,1,-1,-1,-1
48,14,1359.96,560.99,102.25,255.47,1,-1,-1,-1
48,15,1560.91,225.21,54.23,155.65,1,-1,-1,-1
48,16,1376.53,218.55,56.26,169.02,1,-1,-1,-1
48,17,398.81,52.30,45.33,150.61,1,-1,-1,-1
48,18,1486.74,70.07,54.17,148.18,1,-1,-1,-1
48,19,1846.44,267.06,74.29,198.01,1,-1,-1,-1
48,20,168.62,366.36,63.05,189.15,1,-1,-1,-1
48,21,859.86,151.37,61.77,183.05,1,-1,-1,-1
48,22,489.22,37.43,52.18,172.32,1,-1,-1,-1
48,23,633.79,751.45,106.16,262.61,1,-1,-1,-1
48,25,1041.95,0.00,34.19,38.98,1,-1,-1,-1
48,26,1215.13,21.32,69.18,124.52,1,-1,-1,-1
48,27,538.76,61.93,49.26,160.23,1,-1,-1,-1
48,29,247.87,79.15,58.69,198.84,1,-1,-1,-1
48,30,1204.63,975.83,75.82,100.32,1,-1,-1,-1
48,31,1331.56,182.99,54.57,171.06,1,-1,-1,-1
48,32,357.51,106.14,51.54,174.73,1,-1,-1,-1
48,36,9.39,786.56,65.40,235.22,1,-1,-1,-1
48,37,286.32,119.67,46.76,174.28,1,-1,-1,-1
48,44,441.72,43.12,49.02,162.14,1,-1,-1,-1
48,56,1485.76,218.61,66.45,193.45,1,-1,-1,-1
48,57,378.36,976.29,94.84,102.68,1,-1,-1,-1
49,1,98.45,547.04,85.82,253.52,1,-1,-1,-1
49,2,395.33,356.61,83.62,233.38,1,-1,-1,-1
49,3,677.74,289.96,56.86,123.47,1,-1,-1,-1
49,4,1720.10,459.05,77.65,208.70,1,-1,-1,-1
49,5,705.88,0.96,55.10,153.47,1,-1,-1,-1
49,6,688.17,204.28,77.42,116.80,1,-1,-1,-1
49,7,419.77,99.85,48.21,146.96,1,-1,-1,-1
49,8,210.18,127.01,49.20,161.58,1,-1,-1,-1
49,10,1017.02,164.95,69.55,185.62,1,-1,-1,-1
49,11,892.31,196.52,71.10,176.81,1,-1,-1,-1
49,12,792.80,148.21,63.07,174.05,1,-1,-1,-1
49,13,495.33,173.88,71.90,192.16,1,-1,-1,-1
49,14,1360.19,561.68,101.67,253.84,1,-1,-1,-1
49,15,1561.12,224.75,51.34,148.07,1,-1,-1,-1
49,16,1374.70,221.20,53.41,160.72,1,-1,-1,-1
49,17,397.38,52.24,44.77,149.54,1,-1,-1,-1
49,18,1486.90,70.64,53.45,146.20,1,-1,-1,-1
49,19,1846.59,266.19,75.22,202.13,1,-1,-1,-1
49,20,166.65,364.69,63.09,189.67,1,-1,-1,-1
49,21,858.80,151.25,61.26,181.17,1,-1,-1,-1
49,22,489.74,37.74,51.47,170.76,1,-1,-1,-1
49,23,633.92,752.53,106.17,262.70,1,-1,-1,-1
49,25,1042.44,0.00,32.88,37.49,1,-1,-1,-1
49,26,1216.93,20.96,68.84,125.62,1,-1,-1,-1
49,27,538.61,62.63,49.05,159.22,1,-1,-1,-1
49,28,266.49,103.68,61.86,189.22,1,-1,-1,-1
49,29,247.29,77.32,58.75,202.40,1,-1,-1,-1
49,30,1205.92,976.62,76.58,100.02,1,-1,-1,-1
49,31,1330.32,182.78,55.49,174.28,1,-1,-1,-1
49,32,357.04,107.07,52.31,174.95,1,-1,-1,-1
49,36,8.85,783.60,66.70,238.88,1,-1,-1,-1
49,37,289.89,127.67,44.99,166.11,1,-1,-1,-1
49,44,442.27,44.73,47.14,155.28,1,-1,-1,-1
49,56,1484.11,219.31,65.71,191.35,1,-1,-1,-1
49,57,375.34,970.98,100.10,108.06,1,-1,-1,-1
50,1,98.62,547.63,85.66,253.24,1,-1,-1,-1
50,2,396.15,356.49,82.84,231.05,1,-1,-1,-1
50,3,677.60,289.96,56.91,123.81,1,-1,-1,-1
50,4,1720.28,459.66,77.35,208.25,1,-1,-1,-1
50,5,705.14,1.62,55.40,154.46,1,-1,-1,-1
50,6,688.46,204.77,76.31,115.60,1,-1,-1,-1
50,7,422.42,101.27,48.72,147.21,1,-1,-1,-1
50,8,210.77,127.73,48.88,160.47,1,-1,-1,-1
50,10,1016.14,166.51,70.66,189.21,1,-1,-1,-1
50,11,890.14,198.06,68.69,173.49,1,-1,-1,-1
50,12,792.56,148.72,63.16,174.05,1,-1,-1,-1
50,13,494.41,175.53,72.38,192.12,1,-1,-1,-1
50,14,1360.48,561.27,102.36,255.21,1,-1,-1,-1
50,15,1560.64,221.91,51.56,148.70,1,-1,-1,-1
50,16,1374.68,220.92,50.43,152.78,1,-1,-1,-1
50,17,394.70,48.30,46.67,156.65,1,-1,-1,-1
50,18,1486.75,70.86,53.58,146.76,1,-1,-1,-1
50,19,1848.33,268.44,74.11,201.05,1,-1,-1,-1
50,20,164.78,364.73,63.52,190.52,1,-1,-1,-1
50,21,857.16,151.19,60.93,179.79,1,-1,-1,-1
50,22,490.36,38.52,51.00,169.51,1,-1,-1,-1
50,23,632.76,753.59,107.27,265.41,1,-1,-1,-1
50,26,1218.81,22.81,66.94,122.74,1,-1,-1,-1
50,27,538.43,62.89,49.21,159.52,1,-1,-1,-1
50,28,276.84,114.73,55.48,175.41,1,-1,-1,-1
50,29,248.37,80.96,56.84,194.52,1,-1,-1,-1
50,30,1204.26,978.25,77.02,99.92,1,-1,-1,-1
50,31,1328.41,180.09,54.86,172.84,1,-1,-1,-1
50,32,354.78,105.40,53.38,177.01,1,-1,-1,-1
50,36,8.91,781.89,67.28,239.61,1,-1,-1,-1
50,37,276.92,112.74,50.02,182.27,1,-1,-1,-1
50,44,442.25,40.65,48.32,158.79,1,-1,-1,-1
50,56,1482.20,215.62,66.10,193.20,1,-1,-1,-1
50,57,374.67,963.23,106.93,115.83,1,-1,-1,-1
51,1,98.80,547.86,85.38,252.47,1,-1,-1,-1
51,2,397.26,355.82,82.88,230.85,1,-1,-1,-1
51,3,677.70,290.63,56.61,123.27,1,-1,-1,-1
51,4,1720.49,459.89,76.95,207.42,1,-1,-1,-1
51,5,705.25,1.21,55.38,154.84,1,-1,-1,-1
51,6,688.56,204.28,76.58,116.48,1,-1,-1,-1
51,7,425.33,103.72,48.96,147.37,1,-1,-1,-1
51,8,211.70,130.65,48.00,157.40,1,-1,-1,-1
51,10,1015.19,166.42,69.71,187.93,1,-1,-1,-1
51,11,886.24,195.99,68.33,176.26,1,-1,-1,-1
51,12,792.16,148.25,63.15,174.04,1,-1,-1,-1
51,13,493.85,176.12,73.03,192.76,1,-1,-1,-1
51,14,1359.78,560.46,102.92,256.39,1,-1,-1,-1
51,15,1558.57,219.58,52.16,150.99,1,-1,-1,-1
51,16,1371.46,218.81,51.84,156.64,1,-1,-1,-1
51,17,393.88,48.26,48.28,162.55,1,-1,-1,-1
51,18,1486.61,70.28,53.80,147.62,1,-1,-1,-1
51,19,1849.32,269.25,73.62,201.92,1,-1,-1,-1
51,20,163.81,364.11,62.34,186.89,1,-1,-1,-1
51,21,855.68,151.82,59.92,177.27,1,-1,-1,-1
51,22,490.24,38.82,50.86,169.72,1,-1,-1,-1
51,23,632.82,752.00,107.33,265.11,1,-1,-1,-1
51,26,1218.10,23.53,66.35,122.28,1,-1,-1,-1
51,27,537.71,62.99,49.94,161.65,1,-1,-1,-1
51,28,276.88,118.10,54.19,172.58,1,-1,-1,-1
51,29,250.15,79.59,56.08,190.76,1,-1,-1,-1
51,30,1203.52,976.20,78.59,101.88,1,-1,-1,-1
51,31,1327.65,181.07,52.19,164.35,1,-1,-1,-1
51,32,353.49,104.08,53.93,177.77,1,-1,-1,-1
51,36,8.98,781.32,67.39,238.57,1,-1,-1,-1
51,37,278.53,114.16,49.97,182.07,1,-1,-1,-1
51,44,442.66,38.54,47.94,156.77,1,-1,-1,-1
51,56,1481.41,214.92,65.82,193.21,1,-1,-1,-1
51,57,373.63,957.72,111.17,121.34,1,-1,-1,-1
52,1,98.97,549.27,85.07,251.52,1,-1,-1,-1
52,2,399.66,353.62,81.55,226.82,1,-1,-1,-1
52,3,678.04,290.88,56.57,123.07,1,-1,-1,-1
52,4,1720.21,459.98,76.86,207.11,1,-1,-1,-1
52,5,704.65,1.06,56.00,156.95,1,-1,-1,-1
52,6,688.48,204.76,76.91,116.15,1,-1,-1,-1
52,7,428.19,101.90,49.36,150.13,1,-1,-1,-1
52,8,211.66,132.40,47.79,156.27,1,-1,-1,-1
52,10,1014.89,167.68,68.59,186.09,1,-1,-1,-1
52,11,883.33,197.87,66.11,174.00,1,-1,-1,-1
52,12,792.31,148.07,62.53,172.72,1,-1,-1,-1
52,13,493.38,176.98,73.15,191.68,1,-1,-1,-1
52,14,1359.27,560.81,102.31,254.86,1,-1,-1,-1
52,15,1557.52,218.76,52.39,151.90,1,-1,-1,-1
52,16,1369.93,217.40,53.18,160.68,1,-1,-1,-1
52,17,393.54,47.05,49.45,166.14,1,-1,-1,-1
52,18,1487.45,70.07,53.42,146.63,1,-1,-1,-1
52,19,1852.00,272.14,71.38,198.27,1,-1,-1,-1
52,20,162.75,362.56,62.76,188.17,1,-1,-1,-1
52,21,854.43,152.71,60.33,178.99,1,-1,-1,-1
52,22,491.07,38.94,50.36,168.48,1,-1,-1,-1
52,23,632.40,751.39,107.59,265.67,1,-1,-1,-1
52,26,1217.76,24.47,66.26,122.77,1,-1,-1,-1
52,27,537.88,63.02,49.98,161.81,1,-1,-1,-1
52,28,277.25,119.29,54.25,173.69,1,-1,-1,-1
52,29,251.29,80.74,55.52,188.04,1,-1,-1,-1
