214,2,1428.26,533.09,67.11,169.75,1,-1,-1,-1
214,3,1446.40,428.78,104.44,263.88,1,-1,-1,-1
214,4,670.58,364.05,203.14,490.23,1,-1,-1,-1
214,5,1677.45,400.59,107.05,248.15,1,-1,-1,-1
214,8,-66.62,1.17,560.01,1078.64,1,-1,-1,-1
214,15,1080.28,313.93,181.02,466.23,1,-1,-1,-1
214,16,949.35,400.10,144.53,369.53,1,-1,-1,-1
214,19,548.47,248.40,253.02,676.13,1,-1,-1,-1
214,20,1576.05,419.91,87.52,237.07,1,-1,-1,-1
214,36,332.71,216.15,285.79,688.20,1,-1,-1,-1
215,2,1431.48,534.11,66.71,168.27,1,-1,-1,-1
215,3,1451.70,426.79,106.55,270.75,1,-1,-1,-1
215,4,693.74,364.52,192.58,475.30,1,-1,-1,-1
215,5,1682.51,398.42,107.12,246.14,1,-1,-1,-1
215,8,-83.09,9.57,539.02,1069.85,1,-1,-1,-1
215,15,1091.14,319.60,179.45,462.95,1,-1,-1,-1
215,16,957.61,396.60,145.93,378.27,1,-1,-1,-1
215,19,562.11,251.02,252.88,665.74,1,-1,-1,-1
215,20,1584.90,421.20,85.48,232.32,1,-1,-1,-1
215,36,375.55,268.32,257.39,623.83,1,-1,-1,-1
216,2,1434.55,539.15,65.31,163.71,1,-1,-1,-1
216,3,1453.78,426.06,108.95,276.56,1,-1,-1,-1
216,4,696.94,356.32,193.01,484.56,1,-1,-1,-1
216,5,1685.98,398.27,109.05,248.14,1,-1,-1,-1
216,8,-70.38,21.37,522.57,1057.88,1,-1,-1,-1
216,15,1101.21,331.81,176.42,451.75,1,-1,-1,-1
216,16,969.30,395.31,145.80,377.62,1,-1,-1,-1
216,19,572.88,255.92,256.59,663.56,1,-1,-1,-1
216,20,1592.91,421.69,84.91,231.88,1,-1,-1,-1
216,36,398.73,275.58,248.07,610.54,1,-1,-1,-1
217,2,1437.87,542.41,64.87,161.94,1,-1,-1,-1
217,3,1459.65,431.68,104.74,265.04,1,-1,-1,-1
217,4,708.78,358.49,186.35,476.23,1,-1,-1,-1
217,5,1685.99,399.53,109.43,246.94,1,-1,-1,-1
217,8,-65.24,27.10,508.40,1052.08,1,-1,-1,-1
217,15,1108.44,323.81,180.56,460.87,1,-1,-1,-1
217,16,977.07,394.85,147.60,384.08,1,-1,-1,-1
217,19,591.83,273.06,244.03,624.09,1,-1,-1,-1
217,20,1597.35,420.55,86.02,235.73,1,-1,-1,-1
217,36,420.49,280.64,238.22,594.76,1,-1,-1,-1
218,2,1440.64,544.28,64.75,161.29,1,-1,-1,-1
218,3,1462.22,436.58,104.22,263.11,1,-1,-1,-1
218,4,704.65,341.69,193.80,499.71,1,-1,-1,-1
218,5,1688.00,399.99,110.57,247.87,1,-1,-1,-1
218,8,-60.36,21.20,501.37,1057.94,1,-1,-1,-1
218,15,1117.79,320.24,181.87,462.92,1,-1,-1,-1
218,16,985.19,396.02,147.10,379.94,1,-1,-1,-1
218,19,605.03,274.50,246.95,626.15,1,-1,-1,-1
218,20,1600.91,421.45,85.55,234.54,1,-1,-1,-1
218,36,435.99,283.36,233.73,592.97,1,-1,-1,-1
219,1,186.88,313.84,234.28,682.94,1,-1,-1,-1
219,2,1445.24,543.64,64.02,161.05,1,-1,-1,-1
219,3,1463.42,433.07,106.65,268.37,1,-1,-1,-1
219,4,711.83,338.17,196.03,505.45,1,-1,-1,-1
219,5,1690.27,402.80,110.40,245.62,1,-1,-1,-1
219,8,-39.98,51.31,478.64,1023.18,1,-1,-1,-1
219,15,1127.24,321.56,181.47,463.71,1,-1,-1,-1
219,16,994.96,402.48,146.67,374.39,1,-1,-1,-1
219,19,623.11,278.94,243.15,619.05,1,-1,-1,-1
219,20,1607.39,421.13,86.56,236.75,1,-1,-1,-1
219,36,458.96,284.98,227.82,584.52,1,-1,-1,-1
220,1,117.18,183.02,307.42,856.75,1,-1,-1,-1
220,2,1448.55,543.37,63.67,160.30,1,-1,-1,-1
220,3,1466.83,435.03,104.07,261.78,1,-1,-1,-1
220,5,1691.17,403.17,111.97,248.14,1,-1,-1,-1
220,8,-78.92,59.35,449.77,1003.97,1,-1,-1,-1
220,15,1135.88,326.08,178.19,458.05,1,-1,-1,-1
220,16,1003.27,406.92,144.46,368.35,1,-1,-1,-1
220,19,640.58,281.06,236.93,608.05,1,-1,-1,-1
220,20,1612.55,421.68,85.74,234.28,1,-1,-1,-1
220,36,476.13,286.21,227.63,589.18,1,-1,-1,-1
221,1,178.10,229.28,293.07,791.32,1,-1,-1,-1
221,2,1453.09,542.59,64.02,160.69,1,-1,-1,-1
221,3,1466.39,427.78,108.98,275.87,1,-1,-1,-1
221,4,750.90,345.12,180.20,463.90,1,-1,-1,-1
221,5,1692.97,403.95,108.11,237.88,1,-1,-1,-1
221,8,-22.12,129.16,392.98,888.51,1,-1,-1,-1
221,15,1146.20,333.81,174.44,448.60,1,-1,-1,-1
221,16,1012.72,401.21,144.86,369.50,1,-1,-1,-1
221,19,660.15,261.39,235.30,611.82,1,-1,-1,-1
221,20,1619.56,421.89,86.12,232.68,1,-1,-1,-1
221,36,496.52,293.04,222.76,575.19,1,-1,-1,-1
222,1,199.35,252.59,292.71,749.70,1,-1,-1,-1
222,2,1456.94,542.95,63.61,159.52,1,-1,-1,-1
222,3,1472.93,429.03,105.72,268.68,1,-1,-1,-1
222,4,760.33,342.87,180.57,464.86,1,-1,-1,-1
222,5,1694.68,400.84,112.36,248.14,1,-1,-1,-1
222,8,-35.36,141.86,384.38,869.01,1,-1,-1,-1
222,15,1156.08,338.07,170.08,437.73,1,-1,-1,-1
222,16,1025.13,399.74,142.53,366.66,1,-1,-1,-1
222,19,687.89,266.83,233.87,602.11,1,-1,-1,-1
222,20,1625.00,421.97,88.17,234.75,1,-1,-1,-1
222,36,510.04,303.21,222.03,565.64,1,-1,-1,-1
223,1,220.08,255.11,283.25,719.95,1,-1,-1,-1
223,2,1459.32,542.41,63.99,161.07,1,-1,-1,-1
223,3,1475.93,429.56,103.94,266.41,1,-1,-1,-1
223,5,1696.83,397.10,114.00,252.49,1,-1,-1,-1
223,15,1163.82,340.31,166.79,429.73,1,-1,-1,-1
223,16,1037.17,403.19,134.12,342.36,1,-1,-1,-1
223,19,697.39,272.84,236.22,609.59,1,-1,-1,-1
223,20,1627.36,423.31,89.22,234.21,1,-1,-1,-1
223,36,522.45,301.59,224.08,568.51,1,-1,-1,-1
224,1,237.64,270.34,285.14,703.17,1,-1,-1,-1
224,2,1462.51,542.20,64.60,162.32,1,-1,-1,-1
224,3,1476.03,427.11,104.46,270.19,1,-1,-1,-1
224,5,1700.18,396.97,112.66,250.24,1,-1,-1,-1
224,15,1163.81,344.45,161.75,418.15,1,-1,-1,-1
224,16,1043.52,397.67,138.51,356.47,1,-1,-1,-1
224,19,722.49,276.99,240.61,613.21,1,-1,-1,-1
224,20,1632.69,420.52,93.52,239.97,1,-1,-1,-1
224,31,150.93,302.84,264.76,676.45,1,-1,-1,-1
224,36,536.93,310.83,223.50,559.28,1,-1,-1,-1
225,1,264.08,276.46,279.87,677.63,1,-1,-1,-1
225,2,1464.49,542.11,65.03,163.46,1,-1,-1,-1
225,3,1480.67,428.84,102.51,266.99,1,-1,-1,-1
225,5,1702.55,395.60,113.70,253.34,1,-1,-1,-1
225,15,1172.16,345.27,160.49,417.38,1,-1,-1,-1
225,16,1053.08,404.99,135.08,347.55,1,-1,-1,-1
225,19,742.21,277.79,242.89,608.15,1,-1,-1,-1
225,20,1636.75,419.47,96.57,242.12,1,-1,-1,-1
225,31,161.28,298.60,263.75,666.12,1,-1,-1,-1
225,36,547.99,312.45,225.59,556.58,1,-1,-1,-1
226,1,267.39,284.71,285.11,689.21,1,-1,-1,-1
226,2,1467.94,543.39,65.49,164.54,1,-1,-1,-1
226,3,1481.70,422.90,106.99,280.98,1,-1,-1,-1
226,5,1707.93,395.75,112.16,251.22,1,-1,-1,-1
226,15,1181.21,348.19,158.82,411.22,1,-1,-1,-1
226,16,1063.26,411.19,133.86,342.89,1,-1,-1,-1
226,19,755.86,276.66,245.72,608.45,1,-1,-1,-1
226,20,1644.22,419.73,97.95,240.96,1,-1,-1,-1
226,31,177.13,300.13,262.92,660.76,1,-1,-1,-1
226,36,560.65,309.33,224.97,558.82,1,-1,-1,-1
227,1,302.75,278.16,282.19,679.48,1,-1,-1,-1
227,2,1471.13,545.19,65.62,163.63,1,-1,-1,-1
227,3,1488.06,423.95,105.66,280.30,1,-1,-1,-1
227,5,1712.83,395.16,110.27,249.07,1,-1,-1,-1
227,15,1187.52,349.23,156.95,405.73,1,-1,-1,-1
227,16,1072.12,416.13,134.56,341.95,1,-1,-1,-1
227,19,762.61,268.19,248.74,610.06,1,-1,-1,-1
227,20,1649.36,420.50,98.69,241.15,1,-1,-1,-1
227,31,200.41,311.21,261.19,646.19,1,-1,-1,-1
227,36,570.75,303.22,220.92,554.71,1,-1,-1,-1
228,1,328.53,277.54,278.90,676.16,1,-1,-1,-1
228,2,1475.75,545.20,65.86,163.93,1,-1,-1,-1
228,3,1494.09,427.03,103.07,275.36,1,-1,-1,-1
228,5,1718.44,400.26,105.13,239.66,1,-1,-1,-1
228,15,1192.40,350.22,155.85,403.19,1,-1,-1,-1
228,16,1079.03,415.24,134.21,342.39,1,-1,-1,-1
228,19,770.73,265.62,251.27,610.82,1,-1,-1,-1
228,20,1653.79,422.77,97.52,236.59,1,-1,-1,-1
228,31,220.95,305.99,266.36,644.70,1,-1,-1,-1
228,36,586.77,297.33,215.99,548.27,1,-1,-1,-1
229,1,357.48,283.26,274.35,679.92,1,-1,-1,-1
229,2,1479.94,541.89,69.39,171.95,1,-1,-1,-1
229,3,1498.65,425.59,101.93,272.08,1,-1,-1,-1
229,5,1724.36,402.19,103.34,238.80,1,-1,-1,-1
229,15,1199.00,350.53,157.27,405.09,1,-1,-1,-1
229,16,1084.13,414.18,135.00,342.65,1,-1,-1,-1
229,19,782.04,271.93,251.63,606.59,1,-1,-1,-1
229,20,1663.97,420.32,97.51,237.49,1,-1,-1,-1
229,31,245.92,304.63,262.56,636.26,1,-1,-1,-1
229,36,607.18,301.01,217.78,556.39,1,-1,-1,-1
230,1,382.74,293.97,264.22,658.19,1,-1,-1,-1
230,2,1484.35,543.24,68.12,167.17,1,-1,-1,-1
230,3,1502.19,425.06,102.23,271.49,1,-1,-1,-1
230,5,1730.34,402.89,100.85,235.86,1,-1,-1,-1
230,15,1208.43,353.93,155.94,403.94,1,-1,-1,-1
230,16,1090.18,417.73,131.66,334.86,1,-1,-1,-1
230,19,793.26,283.59,247.83,596.49,1,-1,-1,-1
230,20,1673.26,421.38,96.68,237.17,1,-1,-1,-1
230,31,266.06,304.05,264.53,634.51,1,-1,-1,-1
230,36,623.90,302.24,209.13,537.68,1,-1,-1,-1
231,1,407.19,294.48,261.68,652.98,1,-1,-1,-1
231,2,1490.22,543.12,67.55,163.89,1,-1,-1,-1
231,3,1505.05,423.56,102.99,271.25,1,-1,-1,-1
231,5,1737.09,405.14,97.96,233.47,1,-1,-1,-1
231,15,1213.84,353.15,155.73,404.30,1,-1,-1,-1
231,16,1099.11,423.04,131.74,332.03,1,-1,-1,-1
231,19,805.84,283.91,243.69,590.17,1,-1,-1,-1
231,20,1681.90,418.49,94.88,234.41,1,-1,-1,-1
231,31,290.41,313.08,249.63,608.03,1,-1,-1,-1
231,36,639.08,297.78,211.03,545.19,1,-1,-1,-1
232,1,436.47,297.90,256.23,637.92,1,-1,-1,-1
232,2,1493.19,539.74,69.51,169.29,1,-1,-1,-1
232,3,1510.09,423.67,104.37,273.14,1,-1,-1,-1
232,5,1741.20,404.61,96.75,234.65,1,-1,-1,-1
232,15,1220.98,353.47,154.81,403.88,1,-1,-1,-1
232,16,1108.56,428.28,128.21,327.08,1,-1,-1,-1
232,19,817.43,279.28,239.19,585.98,1,-1,-1,-1
232,20,1687.48,418.06,93.02,232.03,1,-1,-1,-1
232,31,311.34,313.05,242.61,601.54,1,-1,-1,-1
232,36,647.37,290.77,213.37,553.42,1,-1,-1,-1
233,1,453.61,299.70,257.39,636.71,1,-1,-1,-1
233,2,1496.03,539.15,70.49,171.93,1,-1,-1,-1
233,3,1512.50,424.39,103.62,271.20,1,-1,-1,-1
233,5,1744.35,405.72,94.78,233.15,1,-1,-1,-1
233,15,1225.73,351.54,155.70,407.82,1,-1,-1,-1
233,16,1117.99,429.49,125.80,324.69,1,-1,-1,-1
233,19,827.33,276.15,237.23,589.92,1,-1,-1,-1
233,20,1690.64,418.57,93.65,235.82,1,-1,-1,-1
233,31,344.84,310.29,249.31,620.83,1,-1,-1,-1
233,36,662.54,304.62,208.35,536.87,1,-1,-1,-1
234,1,471.03,296.89,261.52,645.25,1,-1,-1,-1
234,2,1501.10,538.94,69.80,170.31,1,-1,-1,-1
234,3,1514.82,433.29,102.22,263.83,1,-1,-1,-1
234,5,1747.33,404.79,95.48,235.96,1,-1,-1,-1
234,15,1231.83,343.52,157.46,414.65,1,-1,-1,-1
234,16,1127.94,425.84,124.73,327.26,1,-1,-1,-1
234,19,841.27,268.32,229.63,580.91,1,-1,-1,-1
234,20,1697.98,420.75,91.70,229.99,1,-1,-1,-1
234,31,356.87,313.85,244.39,616.13,1,-1,-1,-1
234,36,674.21,302.43,210.07,536.89,1,-1,-1,-1
235,1,484.64,291.77,262.64,645.31,1,-1,-1,-1
235,2,1506.10,536.23,73.66,175.58,1,-1,-1,-1
235,3,1518.04,429.98,102.69,265.05,1,-1,-1,-1
235,5,1752.37,405.08,94.25,235.06,1,-1,-1,-1
235,15,1240.30,351.66,154.50,408.06,1,-1,-1,-1
235,16,1136.23,425.09,121.87,324.99,1,-1,-1,-1
235,19,853.55,262.00,227.55,586.34,1,-1,-1,-1
235,20,1703.63,418.92,95.36,238.44,1,-1,-1,-1
235,31,368.35,306.50,236.11,610.47,1,-1,-1,-1
235,36,686.73,302.88,213.36,539.75,1,-1,-1,-1
236,1,501.57,300.40,258.40,631.57,1,-1,-1,-1
236,2,1511.69,539.14,73.97,171.67,1,-1,-1,-1
236,3,1520.28,428.08,103.87,268.83,1,-1,-1,-1
236,5,1757.07,401.85,92.56,232.76,1,-1,-1,-1
236,15,1251.01,358.77,151.71,400.26,1,-1,-1,-1
236,16,1149.73,420.08,116.67,311.57,1,-1,-1,-1
236,19,877.49,272.93,223.59,582.50,1,-1,-1,-1
236,20,1714.12,411.72,100.53,246.77,1,-1,-1,-1
236,31,387.48,311.02,234.92,614.45,1,-1,-1,-1
236,36,700.43,317.57,207.50,510.47,1,-1,-1,-1
237,1,515.17,308.26,255.31,627.30,1,-1,-1,-1
237,2,1515.00,538.97,76.04,172.08,1,-1,-1,-1
237,3,1520.97,435.93,103.74,266.97,1,-1,-1,-1
237,5,1760.68,402.62,91.26,228.61,1,-1,-1,-1
237,15,1256.72,354.06,153.35,404.74,1,-1,-1,-1
237,16,1161.02,423.55,112.27,303.94,1,-1,-1,-1
237,19,890.00,279.75,221.37,577.85,1,-1,-1,-1
237,20,1721.07,411.57,102.07,246.04,1,-1,-1,-1
237,31,420.20,316.65,238.70,610.73,1,-1,-1,-1
237,36,708.93,313.53,215.48,524.75,1,-1,-1,-1
238,1,528.17,307.73,252.19,614.57,1,-1,-1,-1
238,2,1519.71,537.60,78.80,174.85,1,-1,-1,-1
238,3,1520.26,434.94,106.68,270.90,1,-1,-1,-1
238,5,1764.68,400.24,90.53,229.10,1,-1,-1,-1
238,15,1263.45,354.26,152.20,400.50,1,-1,-1,-1
238,16,1168.33,424.79,110.35,302.66,1,-1,-1,-1
238,19,905.71,290.27,219.35,567.57,1,-1,-1,-1
238,20,1724.01,413.53,102.22,243.73,1,-1,-1,-1
238,31,433.35,321.38,240.71,602.12,1,-1,-1,-1
238,36,714.96,310.73,219.12,532.54,1,-1,-1,-1
239,1,553.60,308.74,239.82,583.89,1,-1,-1,-1
239,2,1525.24,537.75,79.24,173.91,1,-1,-1,-1
239,3,1524.96,429.94,105.56,269.74,1,-1,-1,-1
239,5,1768.41,401.35,88.83,224.01,1,-1,-1,-1
239,15,1268.70,352.32,151.72,398.29,1,-1,-1,-1
239,16,1173.40,423.20,111.64,307.70,1,-1,-1,-1
239,19,917.13,284.12,219.73,565.87,1,-1,-1,-1
239,20,1727.49,416.29,100.27,240.17,1,-1,-1,-1
239,31,453.98,326.43,238.12,594.32,1,-1,-1,-1
239,36,724.72,316.85,214.48,511.88,1,-1,-1,-1
240,1,565.07,308.31,245.04,595.33,1,-1,-1,-1
240,2,1531.96,539.80,78.41,171.54,1,-1,-1,-1
240,3,1529.96,429.99,101.79,260.03,1,-1,-1,-1
240,5,1775.75,409.81,84.03,212.77,1,-1,-1,-1
240,15,1273.60,352.23,152.44,398.19,1,-1,-1,-1
240,16,1175.81,417.94,113.82,315.64,1,-1,-1,-1
240,19,926.34,286.44,220.26,562.72,1,-1,-1,-1
240,20,1737.41,416.69,97.05,232.84,1,-1,-1,-1
240,31,460.68,326.89,233.21,582.20,1,-1,-1,-1
240,36,735.13,317.06,213.46,511.57,1,-1,-1,-1
241,1,590.17,302.78,243.41,594.87,1,-1,-1,-1
241,2,1540.55,539.26,79.53,173.26,1,-1,-1,-1
241,3,1535.57,434.03,100.04,255.67,1,-1,-1,-1
241,5,1779.92,410.77,82.97,210.07,1,-1,-1,-1
241,15,1279.37,353.51,152.27,395.56,1,-1,-1,-1
241,16,1181.39,414.64,115.96,321.98,1,-1,-1,-1
241,19,935.65,298.59,215.65,548.37,1,-1,-1,-1
241,20,1750.98,410.82,97.67,234.08,1,-1,-1,-1
241,31,474.90,326.97,232.72,585.90,1,-1,-1,-1
241,36,749.08,314.40,215.39,516.28,1,-1,-1,-1
242,1,590.59,305.29,251.34,595.65,1,-1,-1,-1
242,2,1546.54,538.40,80.64,175.22,1,-1,-1,-1
242,3,1537.06,432.84,98.97,253.43,1,-1,-1,-1
242,4,897.70,370.44,128.85,363.93,1,-1,-1,-1
242,5,1780.17,404.77,86.48,220.63,1,-1,-1,-1
242,15,1285.30,356.64,149.48,386.66,1,-1,-1,-1
242,16,1185.15,410.77,116.90,324.44,1,-1,-1,-1
242,19,947.44,304.42,214.92,543.83,1,-1,-1,-1
242,20,1749.61,415.31,96.30,231.24,1,-1,-1,-1
242,31,494.05,329.60,225.03,573.44,1,-1,-1,-1
242,36,762.91,310.03,214.60,518.84,1,-1,-1,-1
243,1,598.66,312.84,256.42,587.51,1,-1,-1,-1
243,2,1551.71,537.42,80.81,175.28,1,-1,-1,-1
243,3,1537.42,429.04,100.07,257.33,1,-1,-1,-1
243,4,905.67,365.78,128.45,387.43,1,-1,-1,-1
243,5,1782.23,405.64,84.75,217.82,1,-1,-1,-1
243,15,1292.13,359.13,148.65,382.72,1,-1,-1,-1
243,16,1188.71,413.92,117.04,326.71,1,-1,-1,-1
243,19,951.00,294.42,218.66,550.37,1,-1,-1,-1
243,20,1751.56,416.37,94.88,228.19,1,-1,-1,-1
243,31,510.12,328.49,219.82,570.26,1,-1,-1,-1
243,36,772.93,307.00,215.67,525.91,1,-1,-1,-1
244,1,623.01,316.96,264.41,588.70,1,-1,-1,-1
244,2,1558.91,539.03,81.16,174.62,1,-1,-1,-1
244,3,1533.26,423.00,100.95,261.46,1,-1,-1,-1
244,4,915.92,366.10,126.16,388.01,1,-1,-1,-1
244,5,1785.67,405.87,84.23,216.48,1,-1,-1,-1
244,15,1295.56,355.35,151.43,389.38,1,-1,-1,-1
244,16,1196.88,415.14,112.80,314.43,1,-1,-1,-1
244,19,964.95,297.28,211.91,535.69,1,-1,-1,-1
244,20,1756.69,412.77,95.72,231.08,1,-1,-1,-1
244,31,534.42,330.68,208.15,551.89,1,-1,-1,-1
244,36,784.09,303.20,218.24,542.49,1,-1,-1,-1
245,1,646.13,321.06,265.95,581.34,1,-1,-1,-1
245,2,1561.65,537.67,82.83,177.65,1,-1,-1,-1
245,3,1537.61,424.02,101.12,263.70,1,-1,-1,-1
245,4,923.98,366.19,127.09,395.09,1,-1,-1,-1
245,15,1301.49,355.91,150.66,387.28,1,-1,-1,-1
245,16,1203.78,416.97,107.63,294.99,1,-1,-1,-1
245,19,980.07,296.94,209.35,532.31,1,-1,-1,-1
245,20,1761.76,414.09,95.27,230.86,1,-1,-1,-1
245,31,550.42,324.01,199.34,543.22,1,-1,-1,-1
245,36,793.62,305.68,212.42,535.07,1,-1,-1,-1
246,1,668.16,330.53,263.04,568.76,1,-1,-1,-1
246,2,1568.74,539.13,82.14,174.85,1,-1,-1,-1
246,3,1539.74,421.15,104.71,273.79,1,-1,-1,-1
246,4,934.70,371.58,126.21,395.07,1,-1,-1,-1
246,15,1308.33,359.43,149.94,384.56,1,-1,-1,-1
246,16,1204.62,408.81,115.98,319.15,1,-1,-1,-1
246,19,998.31,293.43,209.62,537.92,1,-1,-1,-1
246,20,1764.70,413.28,95.92,232.78,1,-1,-1,-1
246,31,571.53,330.94,192.73,540.29,1,-1,-1,-1
246,36,812.68,306.64,200.10,516.30,1,-1,-1,-1
247,1,684.64,331.92,260.61,562.96,1,-1,-1,-1
247,2,1573.77,541.02,82.72,174.40,1,-1,-1,-1
247,3,1542.20,423.99,109.11,282.77,1,-1,-1,-1
247,4,942.93,364.17,128.92,401.11,1,-1,-1,-1
247,15,1311.87,362.06,148.58,380.28,1,-1,-1,-1
247,16,1212.32,409.88,115.78,320.36,1,-1,-1,-1
247,19,1009.16,298.72,205.39,532.18,1,-1,-1,-1
247,20,1768.28,414.31,94.78,230.88,1,-1,-1,-1
247,31,586.19,322.73,192.81,555.53,1,-1,-1,-1
247,36,826.32,305.65,194.86,515.26,1,-1,-1,-1
248,1,696.41,326.95,261.00,561.04,1,-1,-1,-1
248,2,1579.58,539.09,84.59,177.52,1,-1,-1,-1
248,3,1537.47,421.88,108.41,282.31,1,-1,-1,-1
248,4,951.17,371.37,125.01,391.36,1,-1,-1,-1
248,15,1311.15,363.68,145.65,374.08,1,-1,-1,-1
248,16,1215.30,407.72,115.82,318.86,1,-1,-1,-1
248,19,1017.58,294.01,205.37,534.17,1,-1,-1,-1
248,20,1773.02,414.04,94.44,230.16,1,-1,-1,-1
248,31,603.93,334.87,189.10,546.09,1,-1,-1,-1
248,36,831.18,317.24,191.18,511.64,1,-1,-1,-1
249,1,709.42,329.69,260.54,562.56,1,-1,-1,-1
249,2,1586.91,540.33,83.19,176.06,1,-1,-1,-1
249,3,1534.82,422.38,107.53,281.39,1,-1,-1,-1
249,4,959.66,378.15,118.05,374.15,1,-1,-1,-1
249,15,1315.61,368.25,142.67,369.18,1,-1,-1,-1
249,16,1222.51,406.27,117.05,320.92,1,-1,-1,-1
249,19,1030.75,283.59,205.03,533.70,1,-1,-1,-1
249,20,1778.61,415.28,94.26,229.25,1,-1,-1,-1
249,31,625.33,336.16,187.68,538.64,1,-1,-1,-1
249,36,850.32,323.56,186.19,506.38,1,-1,-1,-1
250,1,730.35,319.98,256.86,561.32,1,-1,-1,-1
250,2,1593.58,540.80,82.35,176.14,1,-1,-1,-1
250,3,1533.06,424.57,106.60,280.97,1,-1,-1,-1
250,4,965.69,373.13,119.83,384.11,1,-1,-1,-1
250,15,1319.07,366.56,142.24,370.81,1,-1,-1,-1
250,16,1229.56,411.03,116.33,317.09,1,-1,-1,-1
250,19,1040.28,277.67,208.75,546.25,1,-1,-1,-1
250,20,1781.33,415.75,93.88,228.26,1,-1,-1,-1
250,31,640.80,338.58,185.62,528.02,1,-1,-1,-1
250,36,843.73,329.20,191.64,512.52,1,-1,-1,-1
251,1,755.08,312.93,255.62,567.02,1,-1,-1,-1
251,2,1600.44,537.68,82.80,179.45,1,-1,-1,-1
251,3,1532.40,422.79,106.78,283.39,1,-1,-1,-1
251,4,975.35,368.66,119.09,386.37,1,-1,-1,-1
251,15,1325.72,365.89,139.68,365.52,1,-1,-1,-1
251,16,1235.96,411.55,116.69,315.62,1,-1,-1,-1
251,19,1049.54,276.81,207.90,545.09,1,-1,-1,-1
251,20,1784.55,415.93,94.93,229.90,1,-1,-1,-1
251,31,649.34,336.06,188.65,525.61,1,-1,-1,-1
251,36,873.57,333.86,180.64,483.80,1,-1,-1,-1
252,1,776.16,316.25,248.78,562.00,1,-1,-1,-1
252,2,1606.57,534.54,83.37,184.62,1,-1,-1,-1
252,3,1529.48,421.47,106.89,286.23,1,-1,-1,-1
252,4,983.48,368.27,119.21,391.91,1,-1,-1,-1
252,15,1329.35,361.58,142.05,373.66,1,-1,-1,-1
252,16,1238.73,412.42,117.61,315.75,1,-1,-1,-1
252,19,1062.02,285.12,203.21,530.14,1,-1,-1,-1
252,20,1788.49,412.69,96.80,233.83,1,-1,-1,-1
252,31,657.80,341.76,190.74,518.90,1,-1,-1,-1
252,36,880.95,330.07,180.00,485.77,1,-1,-1,-1
253,1,795.07,314.18,244.07,560.24,1,-1,-1,-1
253,2,1612.61,530.75,84.27,187.21,1,-1,-1,-1
253,3,1528.51,421.64,106.61,287.92,1,-1,-1,-1
253,4,989.73,368.78,116.30,384.77,1,-1,-1,-1
253,15,1339.50,372.50,136.93,358.25,1,-1,-1,-1
253,16,1243.51,413.42,117.30,313.16,1,-1,-1,-1
253,19,1072.64,293.01,202.62,528.54,1,-1,-1,-1
253,20,1793.26,412.78,95.86,231.37,1,-1,-1,-1
253,31,669.40,337.80,196.14,526.66,1,-1,-1,-1
253,36,896.50,332.00,176.09,477.91,1,-1,-1,-1
254,1,815.29,307.42,239.91,557.71,1,-1,-1,-1
254,2,1618.94,526.69,85.93,192.74,1,-1,-1,-1
254,3,1527.05,421.72,106.02,289.16,1,-1,-1,-1
254,4,991.21,368.97,120.27,400.04,1,-1,-1,-1
254,15,1341.33,369.28,139.92,365.20,1,-1,-1,-1
254,16,1253.80,413.80,117.64,312.86,1,-1,-1,-1
254,19,1082.80,298.57,201.13,524.04,1,-1,-1,-1
254,20,1796.37,414.16,94.50,227.78,1,-1,-1,-1
254,31,683.56,329.67,196.69,530.97,1,-1,-1,-1
254,36,917.93,342.02,170.61,465.09,1,-1,-1,-1
255,1,837.83,308.22,235.60,552.89,1,-1,-1,-1
255,2,1626.12,525.17,86.41,192.86,1,-1,-1,-1
255,3,1528.53,419.80,106.30,290.89,1,-1,-1,-1
255,4,998.84,372.95,117.72,391.27,1,-1,-1,-1
255,15,1347.65,366.77,141.35,371.07,1,-1,-1,-1
255,16,1262.08,413.28,116.44,311.45,1,-1,-1,-1
255,19,1082.74,308.61,196.75,513.80,1,-1,-1,-1
255,20,1799.22,414.69,94.91,229.09,1,-1,-1,-1
255,31,696.78,334.51,193.92,524.13,1,-1,-1,-1
255,36,930.88,344.92,168.60,459.61,1,-1,-1,-1
256,1,852.94,313.87,235.20,556.54,1,-1,-1,-1
256,2,1631.82,525.29,87.45,192.84,1,-1,-1,-1
256,3,1528.10,420.40,105.11,289.52,1,-1,-1,-1
256,4,1006.84,370.51,117.24,392.45,1,-1,-1,-1
256,15,1353.95,367.76,138.35,363.46,1,-1,-1,-1
256,16,1267.50,407.78,116.84,314.92,1,-1,-1,-1
256,19,1091.36,302.27,196.31,513.43,1,-1,-1,-1
256,20,1805.67,416.21,93.25,226.29,1,-1,-1,-1
256,31,714.51,339.01,192.12,521.00,1,-1,-1,-1
257,1,867.35,317.31,234.80,558.00,1,-1,-1,-1
257,2,1637.78,527.34,87.68,191.46,1,-1,-1,-1
257,3,1528.39,420.65,104.38,289.60,1,-1,-1,-1
257,4,1014.52,370.25,117.12,392.88,1,-1,-1,-1
257,15,1357.69,372.79,136.03,358.60,1,-1,-1,-1
257,16,1274.86,409.68,113.82,308.98,1,-1,-1,-1
257,19,1105.17,300.52,200.18,524.07,1,-1,-1,-1
257,20,1810.90,417.45,91.33,222.58,1,-1,-1,-1
