252,120,1112.5,443.79,33.91,108.61,1,-1,-1,-1
252,125,1094.9,442.68,44.14,133,1,-1,-1,-1
252,126,617.72,458.2,23.04,60.36,1,-1,-1,-1
252,128,767.37,450.11,29.25,73.04,1,-1,-1,-1
252,130,599.77,462.26,20.93,58.64,1,-1,-1,-1
253,1,904.23,411.11,215.17,604.78,1,-1,-1,-1
253,11,1076.7,480.28,41.88,120.6,1,-1,-1,-1
253,18,590.74,431.19,18.52,47.04,1,-1,-1,-1
253,20,1233.4,433.22,152.56,377.56,1,-1,-1,-1
253,61,416.06,462.88,40.93,111.12,1,-1,-1,-1
253,70,552.9,457.31,21.88,63.08,1,-1,-1,-1
253,77,509.06,457.36,35.12,97.41,1,-1,-1,-1
253,88,471.61,460.04,34.04,94.85,1,-1,-1,-1
253,95,649.75,456.1,69.29,178.5,1,-1,-1,-1
253,100,603.47,432.14,18.2,47.23,1,-1,-1,-1
253,104,569.03,458.74,22.84,62.63,1,-1,-1,-1
253,113,589.79,463.08,22.96,59.88,1,-1,-1,-1
253,114,502.12,461.93,25.68,90.37,1,-1,-1,-1
253,116,783.17,450.64,157.33,442.7,1,-1,-1,-1
253,120,1111.2,443.75,35.09,109.84,1,-1,-1,-1
253,125,1095.4,443.13,44.67,134.58,1,-1,-1,-1
253,126,617.89,458.19,22.82,59.48,1,-1,-1,-1
253,128,768.78,448.45,31.38,78.04,1,-1,-1,-1
253,130,599.86,462.03,21.06,58.76,1,-1,-1,-1
254,1,910.65,415.27,212.47,601.61,1,-1,-1,-1
254,11,1076.9,480.72,41.21,118.67,1,-1,-1,-1
254,18,590.77,431.75,18.48,47.06,1,-1,-1,-1
254,20,1237.2,431.06,157.3,382.05,1,-1,-1,-1
254,61,415.43,462.98,41.2,111.67,1,-1,-1,-1
254,70,553.18,457.82,21.66,62.31,1,-1,-1,-1
254,77,508.45,457.8,35.53,98.45,1,-1,-1,-1
254,88,471.61,460.01,33.74,94.21,1,-1,-1,-1
254,95,651.62,457.28,68.39,177,1,-1,-1,-1
254,100,603.44,432.79,18.27,47.79,1,-1,-1,-1
254,104,569.05,459.53,22.22,60.9,1,-1,-1,-1
254,113,589.72,463.72,22.83,59.22,1,-1,-1,-1
254,114,502.49,464.01,25.01,87.49,1,-1,-1,-1
254,116,784.83,446.59,157.74,450.05,1,-1,-1,-1
254,120,1111.9,443.1,35.61,108.97,1,-1,-1,-1
254,126,619.35,458.84,22.57,58.47,1,-1,-1,-1
254,128,769.88,447.89,31.5,78.4,1,-1,-1,-1
254,130,599.97,461.96,20.94,58.11,1,-1,-1,-1
254,131,1813.3,411.51,109.39,356.99,1,-1,-1,-1
255,1,910.73,415.48,212.35,607.04,1,-1,-1,-1
255,11,1075.7,480.8,39.38,112.61,1,-1,-1,-1
255,18,591.56,431.31,18.21,46.41,1,-1,-1,-1
255,20,1240.9,424.34,163.4,391.6,1,-1,-1,-1
255,61,409.96,461.69,41.88,113.86,1,-1,-1,-1
255,70,553.26,458.01,21.6,62.02,1,-1,-1,-1
255,77,508.42,457.96,35.29,97.52,1,-1,-1,-1
255,88,470.29,460.67,34.3,95.97,1,-1,-1,-1
255,95,652.93,457.74,67.34,175.08,1,-1,-1,-1
255,100,603.36,432.37,18.44,48.65,1,-1,-1,-1
255,104,568.92,458.51,22.92,62.9,1,-1,-1,-1
255,113,588.37,461.96,23.43,60.98,1,-1,-1,-1
255,114,501.92,464.12,24.83,86.39,1,-1,-1,-1
255,116,789.13,442.41,156.97,456.76,1,-1,-1,-1
255,120,1111.1,442.22,37.4,111.88,1,-1,-1,-1
255,126,619.59,458.4,23.02,59.45,1,-1,-1,-1
255,128,770.25,447.04,31.51,78.48,1,-1,-1,-1
255,130,600.03,461.94,20.87,57.91,1,-1,-1,-1
255,131,1809.7,403.62,111.11,362.74,1,-1,-1,-1
256,1,914.3,426.07,208.14,598.53,1,-1,-1,-1
256,11,1075.2,480.73,39.55,112.43,1,-1,-1,-1
256,18,591.76,431.13,18.33,46.82,1,-1,-1,-1
256,20,1248.6,422.46,166.44,395.83,1,-1,-1,-1
256,61,408.14,461.86,42.36,115.34,1,-1,-1,-1
256,70,552.31,456.74,22.2,63.92,1,-1,-1,-1
256,77,510.08,458.02,35.15,97.16,1,-1,-1,-1
256,88,470,460.25,34.77,97.29,1,-1,-1,-1
256,95,653.89,458.58,67.19,175.02,1,-1,-1,-1
256,100,603.37,432.2,18.41,48.97,1,-1,-1,-1
256,104,568.6,458.14,23.06,63.63,1,-1,-1,-1
256,113,587.23,461.31,23.6,61.64,1,-1,-1,-1
256,114,502.25,460.82,26.37,90.67,1,-1,-1,-1
256,116,790.69,437.53,157.33,462.57,1,-1,-1,-1
256,120,1110.8,443.2,38.16,111.65,1,-1,-1,-1
256,126,619.64,458.22,23.22,59.81,1,-1,-1,-1
256,128,770.84,448.09,31.17,77.8,1,-1,-1,-1
256,130,601.93,461.94,20.57,57.16,1,-1,-1,-1
256,131,1803.4,383.23,118.42,387.58,1,-1,-1,-1
257,1,916.51,416.77,209.7,609.24,1,-1,-1,-1
257,11,1075,482.03,39.11,111.17,1,-1,-1,-1
257,18,591.56,431.06,18.25,46.97,1,-1,-1,-1
257,20,1252.6,426.35,167.7,394.76,1,-1,-1,-1
257,61,407.02,461.28,42.8,116.55,1,-1,-1,-1
257,70,551.5,456.26,22.68,65.29,1,-1,-1,-1
257,77,510.34,458.03,35.19,97.03,1,-1,-1,-1
257,88,469.59,458.78,36.24,101.08,1,-1,-1,-1
257,95,658.09,459.55,67.26,175,1,-1,-1,-1
257,100,603.62,432.78,17.89,47.77,1,-1,-1,-1
257,104,569.37,458.66,22.64,62.6,1,-1,-1,-1
257,113,587.41,462.38,23.1,60.58,1,-1,-1,-1
257,114,502.92,460.91,27.13,91.58,1,-1,-1,-1
257,116,791.95,441.57,154.66,459.5,1,-1,-1,-1
257,120,1110.1,444.26,39.63,113.49,1,-1,-1,-1
257,126,620.1,458.14,23.03,59.28,1,-1,-1,-1
257,128,771.45,449.85,30.82,76.84,1,-1,-1,-1
257,130,603.09,460.57,20.89,58.29,1,-1,-1,-1
257,131,1799.1,385.32,117.79,384.51,1,-1,-1,-1
258,1,915.69,404.05,215.92,635.58,1,-1,-1,-1
258,18,591.07,429.72,17.71,45.7,1,-1,-1,-1
258,20,1263.5,425.92,168.73,395.57,1,-1,-1,-1
258,61,406.54,461.05,43.16,117,1,-1,-1,-1
258,70,551.75,456.73,22.39,64.5,1,-1,-1,-1
258,77,510.22,459.36,34.95,96.32,1,-1,-1,-1
258,88,467.12,460.17,35.57,99.26,1,-1,-1,-1
258,95,660.73,459.91,67.02,174.33,1,-1,-1,-1
258,100,604.39,432.34,17.66,47.3,1,-1,-1,-1
258,104,569.12,459.52,22.25,61.54,1,-1,-1,-1
258,113,587.44,462.79,22.33,58.84,1,-1,-1,-1
258,114,501.04,463.57,26.45,89.31,1,-1,-1,-1
258,116,792.93,437.86,154.4,465.51,1,-1,-1,-1
258,120,1109.7,443.36,41.12,116.11,1,-1,-1,-1
258,126,621.29,458.11,22.87,59.08,1,-1,-1,-1
258,128,771.85,451.87,30.24,75.11,1,-1,-1,-1
258,130,604.3,461.44,20.74,58.03,1,-1,-1,-1
258,131,1794.8,392.22,115.7,374.59,1,-1,-1,-1
259,1,916.19,401.19,213.83,639,1,-1,-1,-1
259,18,590.79,431.87,17.7,45.88,1,-1,-1,-1
259,20,1267.8,420.52,172.24,402.39,1,-1,-1,-1
259,61,405.87,460.32,43.7,117.81,1,-1,-1,-1
259,70,551.57,456.92,22.16,64.19,1,-1,-1,-1
259,77,509.58,459.2,35.37,97.39,1,-1,-1,-1
259,88,468.8,458.08,36,100.5,1,-1,-1,-1
259,95,665.07,462.69,63.38,164.14,1,-1,-1,-1
259,100,604.69,432.82,17.54,47.12,1,-1,-1,-1
259,104,569.8,459.85,21.89,60.47,1,-1,-1,-1
259,113,586.44,462.95,22.08,58.19,1,-1,-1,-1
259,114,500.14,463.93,26.52,89.75,1,-1,-1,-1
259,116,795.93,439.75,150.9,462.48,1,-1,-1,-1
259,120,1110.4,443.03,41.9,117.09,1,-1,-1,-1
259,126,622.11,458.09,22.68,59.01,1,-1,-1,-1
259,128,772.6,452.64,30.08,74.44,1,-1,-1,-1
259,130,605.15,461.77,20.52,57.27,1,-1,-1,-1
259,131,1785.5,394.33,118.34,376.87,1,-1,-1,-1
260,1,915,404.69,209.49,632.98,1,-1,-1,-1
260,18,590.88,432,17.97,46.61,1,-1,-1,-1
260,20,1276.4,423.72,170.18,400.33,1,-1,-1,-1
260,61,404.76,460.04,43.71,117.44,1,-1,-1,-1
260,70,552.1,456.32,22.21,64.73,1,-1,-1,-1
260,77,509.99,459.13,35.56,97.79,1,-1,-1,-1
260,88,465.79,459.27,36.24,100.95,1,-1,-1,-1
260,95,666.9,463.06,64.12,165.69,1,-1,-1,-1
260,100,604.15,433,17.46,47.05,1,-1,-1,-1
260,104,568.88,459.31,22.1,61.42,1,-1,-1,-1
260,113,586.52,463,22.43,59.3,1,-1,-1,-1
260,114,499.54,464.72,26.44,89.26,1,-1,-1,-1
260,116,798.8,437.2,151.86,473.78,1,-1,-1,-1
260,120,1111.3,442.26,41.52,114.16,1,-1,-1,-1
260,126,622.51,457.41,23.05,60.31,1,-1,-1,-1
260,128,773.98,454.25,29.75,73.52,1,-1,-1,-1
260,130,605.21,461.23,20.89,58.35,1,-1,-1,-1
260,131,1775.8,398.2,120.75,372.65,1,-1,-1,-1
261,1,922.62,415.29,202.57,614.71,1,-1,-1,-1
261,16,1285.9,448.91,35.63,105.53,1,-1,-1,-1
261,18,590.26,432.05,18.07,46.89,1,-1,-1,-1
261,20,1284.5,425,169.83,401.41,1,-1,-1,-1
261,61,404.13,459.95,44.19,117.95,1,-1,-1,-1
261,70,553.27,456.1,22.25,64.93,1,-1,-1,-1
261,77,510.31,458.43,35.95,98.6,1,-1,-1,-1
261,88,463.69,459.07,36.27,101.11,1,-1,-1,-1
261,95,667.23,462.52,66.28,172.25,1,-1,-1,-1
261,100,604.72,432.4,17.2,46.36,1,-1,-1,-1
261,104,568.1,459.1,22.4,62.43,1,-1,-1,-1
261,113,585.54,462.36,22.62,59.71,1,-1,-1,-1
261,114,499.13,463.68,26.78,90.4,1,-1,-1,-1
261,116,799.68,436.9,153.18,483.86,1,-1,-1,-1
261,120,1110.7,441.97,42.8,116.28,1,-1,-1,-1
261,126,622.78,457.15,22.9,60.14,1,-1,-1,-1
261,128,774.67,454.85,29.18,71.83,1,-1,-1,-1
261,130,606.84,461.03,21.11,58.75,1,-1,-1,-1
261,131,1760,401.48,124.22,367.26,1,-1,-1,-1
262,1,922.49,414.67,202.4,618.99,1,-1,-1,-1
262,16,1289.3,449.87,32.97,97.68,1,-1,-1,-1
262,18,589.96,432.72,17.56,45.67,1,-1,-1,-1
262,20,1293.6,425.51,167.01,398.46,1,-1,-1,-1
262,61,402.95,459.92,43.69,115.49,1,-1,-1,-1
262,70,553.82,456.68,22.06,64.35,1,-1,-1,-1
262,77,510.02,458.17,36.24,98.9,1,-1,-1,-1
262,88,462.45,458.34,36.56,101.82,1,-1,-1,-1
262,95,668.48,464.27,66.01,172.08,1,-1,-1,-1
262,100,604.37,432.83,16.89,45.43,1,-1,-1,-1
262,104,567.26,459.03,22.28,62.16,1,-1,-1,-1
262,113,585.17,462.78,22.71,59.88,1,-1,-1,-1
262,114,500.54,460.65,28.4,94.11,1,-1,-1,-1
262,116,803.2,443.32,149.77,478.51,1,-1,-1,-1
262,120,1112.8,442.53,42.34,113.78,1,-1,-1,-1
262,126,624.02,457.05,22.49,59.41,1,-1,-1,-1
262,128,775.43,450.36,31.25,77.25,1,-1,-1,-1
262,130,606.56,461.63,20.94,58.24,1,-1,-1,-1
262,131,1738.4,399.05,133.23,376.96,1,-1,-1,-1
263,1,924.97,407.83,205,631.11,1,-1,-1,-1
263,16,1292.4,444.32,37.92,109.99,1,-1,-1,-1
263,18,590.53,432.97,17.35,45.2,1,-1,-1,-1
263,20,1304,429.02,163.31,393.97,1,-1,-1,-1
263,61,402.06,459.25,43.79,114.53,1,-1,-1,-1
263,70,553.93,456.9,22.18,64.79,1,-1,-1,-1
263,77,509.28,458.06,36.95,100.33,1,-1,-1,-1
263,88,461.14,458.07,37.08,102.73,1,-1,-1,-1
263,95,669.28,462.95,67.72,177.3,1,-1,-1,-1
263,100,604.61,433.66,16.69,45.09,1,-1,-1,-1
263,104,566.96,459,22.22,62.05,1,-1,-1,-1
263,113,585.62,463.59,22.23,58.62,1,-1,-1,-1
263,114,499.49,460.16,27.63,91.61,1,-1,-1,-1
263,116,803.33,440.56,150.75,486.84,1,-1,-1,-1
263,120,1113.5,441.44,43.87,118.07,1,-1,-1,-1
263,126,625.17,457.68,22.26,59.13,1,-1,-1,-1
263,128,776.33,448.74,31.37,77.91,1,-1,-1,-1
263,130,607.09,461.86,20.88,58.05,1,-1,-1,-1
263,131,1723.5,408.87,135.57,363.28,1,-1,-1,-1
264,1,923.22,399.99,205.94,641.54,1,-1,-1,-1
264,16,1299.1,445.47,37.21,107.51,1,-1,-1,-1
264,18,590.75,433.72,17.26,45.03,1,-1,-1,-1
264,20,1312.4,429.7,161.76,395.54,1,-1,-1,-1
264,61,401.47,459.67,43.77,113.51,1,-1,-1,-1
264,70,554.34,456.98,22.11,64.29,1,-1,-1,-1
264,77,508.98,458.68,36.61,98.9,1,-1,-1,-1
264,88,460.64,459.28,36.67,101.09,1,-1,-1,-1
264,95,670.86,465.7,67.66,177.3,1,-1,-1,-1
264,100,605,433.29,16.68,44.97,1,-1,-1,-1
264,104,566.38,458.99,22.49,62.67,1,-1,-1,-1
264,113,585.03,463.24,22.27,58.81,1,-1,-1,-1
264,114,499.86,461.97,27.75,91.93,1,-1,-1,-1
264,116,805.11,442.78,147.53,482.71,1,-1,-1,-1
264,120,1116,441.69,43.08,116.39,1,-1,-1,-1
264,126,626.16,457.25,22.32,59.69,1,-1,-1,-1
264,128,777.99,448.77,31.34,78.14,1,-1,-1,-1
264,130,607.26,461.28,20.87,57.98,1,-1,-1,-1
264,131,1705.9,409.69,139.44,356.9,1,-1,-1,-1
265,1,924.26,397.01,205.94,650.03,1,-1,-1,-1
265,16,1303.6,446.65,36.6,106.26,1,-1,-1,-1
265,18,591.72,434.66,16.78,43.65,1,-1,-1,-1
265,20,1319.9,428.63,159.81,396.1,1,-1,-1,-1
265,61,401.07,458.51,44.16,113.79,1,-1,-1,-1
265,70,554.18,457.01,22.05,64.1,1,-1,-1,-1
265,77,508.3,457.59,37.59,100.98,1,-1,-1,-1
265,88,460.34,460.42,36.81,101.11,1,-1,-1,-1
265,95,673.37,466.75,65.64,173.32,1,-1,-1,-1
265,100,605.24,433.81,16.48,44.26,1,-1,-1,-1
265,104,566.63,458.99,22.31,62.25,1,-1,-1,-1
265,113,585.6,463.76,22.05,58.23,1,-1,-1,-1
265,114,499.8,461.33,27.54,91.38,1,-1,-1,-1
265,116,804.29,441.01,146.51,484.29,1,-1,-1,-1
265,120,1115.7,441.14,43.4,117.67,1,-1,-1,-1
265,126,626.76,458.41,21.84,58.58,1,-1,-1,-1
265,128,778.59,447.48,31.98,79.52,1,-1,-1,-1
265,130,607.3,461.07,20.87,57.96,1,-1,-1,-1
265,131,1690.3,412.15,141.08,350.39,1,-1,-1,-1
266,1,926.84,398.53,205.99,657.75,1,-1,-1,-1
266,18,592.19,432.31,16.4,42.46,1,-1,-1,-1
266,20,1326.2,428.22,160.25,402.22,1,-1,-1,-1
266,61,400.42,458.74,44.06,113.24,1,-1,-1,-1
266,70,554.4,457.02,22.12,64.03,1,-1,-1,-1
266,77,508.2,457.84,37.66,100.45,1,-1,-1,-1
266,88,460.02,459.52,37.32,101.77,1,-1,-1,-1
266,95,675.54,462.48,68.26,180.42,1,-1,-1,-1
266,100,604.85,431.33,16.02,42.67,1,-1,-1,-1
266,104,566.64,458.99,22.43,62.75,1,-1,-1,-1
266,113,585.05,463.29,22.19,58.68,1,-1,-1,-1
266,114,499.96,461.09,27.09,89.84,1,-1,-1,-1
266,116,807.65,441.65,145.26,486.13,1,-1,-1,-1
266,120,1119.4,442.91,41.68,112.89,1,-1,-1,-1
266,126,631.33,458.85,22.24,59.49,1,-1,-1,-1
266,128,781.86,450.27,30.63,76.11,1,-1,-1,-1
266,130,608.24,460.33,20.97,57.96,1,-1,-1,-1
266,131,1679.8,417.23,139.11,337.14,1,-1,-1,-1
267,1,927.1,380.85,207.94,673.65,1,-1,-1,-1
267,16,1304.9,441.97,39.09,112.88,1,-1,-1,-1
267,18,592.49,434.13,16.66,43.38,1,-1,-1,-1
267,20,1334.2,430.03,159.25,403.19,1,-1,-1,-1
267,61,400.07,459.51,44.3,113.7,1,-1,-1,-1
267,70,554.93,457.02,21.9,63.34,1,-1,-1,-1
267,77,508.4,458.6,37.2,98.91,1,-1,-1,-1
267,88,459.09,459.18,37.86,102.67,1,-1,-1,-1
267,95,676.96,458.94,69.21,183.68,1,-1,-1,-1
267,100,604.9,433.77,16.79,44.79,1,-1,-1,-1
267,104,566.31,460.96,21.85,60.96,1,-1,-1,-1
267,113,585.25,463.78,22.11,58.19,1,-1,-1,-1
267,114,500.02,461,26.93,89.26,1,-1,-1,-1
267,116,807.78,439.92,144.34,488.06,1,-1,-1,-1
267,120,1119.5,442.95,41.56,113,1,-1,-1,-1
267,126,633.05,458.35,22.93,61.15,1,-1,-1,-1
267,128,782.93,452.06,29.74,73.41,1,-1,-1,-1
267,130,607.7,461.38,20.77,57.29,1,-1,-1,-1
267,131,1671.3,418.58,140.37,332.81,1,-1,-1,-1
268,1,935.25,389.75,202.2,658.13,1,-1,-1,-1
268,16,1307.8,441.28,38.99,112.59,1,-1,-1,-1
268,18,592.66,434.37,16.58,43.16,1,-1,-1,-1
268,20,1340.6,428.75,160.01,408.77,1,-1,-1,-1
268,61,399.81,457.15,45.37,115.86,1,-1,-1,-1
268,70,555.11,457.02,21.83,63.08,1,-1,-1,-1
268,77,506.8,458.22,37.73,100.31,1,-1,-1,-1
268,88,458.71,459.05,38.18,103,1,-1,-1,-1
268,95,677.81,458.88,68.8,183.6,1,-1,-1,-1
268,100,604.55,433.98,17.15,45.55,1,-1,-1,-1
268,104,566.56,461.05,21.55,60.27,1,-1,-1,-1
268,113,585.2,463.29,22.34,58.67,1,-1,-1,-1
268,114,499.61,459.64,27.74,92.36,1,-1,-1,-1
268,116,808.98,441.89,142.88,486.09,1,-1,-1,-1
268,120,1120.5,442.96,41.01,111.72,1,-1,-1,-1
268,126,633.72,457.5,23.75,63.08,1,-1,-1,-1
268,128,782.52,450.7,30.91,76.44,1,-1,-1,-1
268,130,608.32,461.11,21.01,57.71,1,-1,-1,-1
268,131,1658.7,415.09,143.74,337.31,1,-1,-1,-1
269,1,938.95,396.01,199.34,650.49,1,-1,-1,-1
269,20,1345.9,423.67,162.71,416.73,1,-1,-1,-1
269,61,399,458.9,44.61,113.39,1,-1,-1,-1
269,70,554.98,457.68,21.53,62.32,1,-1,-1,-1
269,77,507.36,458.08,37.6,99.51,1,-1,-1,-1
269,88,457,457.69,38.83,105.08,1,-1,-1,-1
269,95,680.21,459.52,66.98,179.59,1,-1,-1,-1
269,100,604.29,434.72,17.53,46.5,1,-1,-1,-1
269,104,567.44,461.08,21.22,59.36,1,-1,-1,-1
269,113,585,463.11,22.16,58.2,1,-1,-1,-1
269,114,499.52,459.4,27.81,92.6,1,-1,-1,-1
269,116,808.21,437.37,143.37,490.54,1,-1,-1,-1
269,120,1122.9,444.3,41.27,112.56,1,-1,-1,-1
269,126,634.08,457.17,24.41,64.46,1,-1,-1,-1
269,128,783.79,450.87,31.07,76.88,1,-1,-1,-1
269,130,607.85,460.36,21.15,57.88,1,-1,-1,-1
269,131,1648.8,419.83,142.85,334.34,1,-1,-1,-1
270,1,943.05,399.73,195.32,639.58,1,-1,-1,-1
270,20,1355.8,417.17,165.64,425.58,1,-1,-1,-1
270,61,397.95,458.92,45.18,114.42,1,-1,-1,-1
270,70,554.94,457.93,21.39,62.05,1,-1,-1,-1
270,77,506.66,458.03,38.06,100.52,1,-1,-1,-1
270,88,456.69,457.83,39.1,105.86,1,-1,-1,-1
270,95,679.99,455.8,70.38,189.28,1,-1,-1,-1
270,100,604.08,434.99,17.91,47.52,1,-1,-1,-1
270,104,567.96,460.41,21.39,59.69,1,-1,-1,-1
270,113,584.64,462.38,21.99,58.02,1,-1,-1,-1
270,116,811.04,440.27,142.5,488.22,1,-1,-1,-1
270,120,1122.6,442.81,42.41,116.84,1,-1,-1,-1
270,126,633.49,456.4,24.74,64.98,1,-1,-1,-1
270,128,785.13,451.6,30.67,75.72,1,-1,-1,-1
270,130,608.29,459.41,21.25,57.94,1,-1,-1,-1
270,131,1639.9,411.01,148.41,345.25,1,-1,-1,-1
271,1,945.9,401.82,193.63,634.73,1,-1,-1,-1
271,20,1362.9,428.38,163.1,412.61,1,-1,-1,-1
271,61,397.87,459.6,44.82,112.83,1,-1,-1,-1
271,70,554.64,458.02,21.23,61.95,1,-1,-1,-1
271,77,506.58,458.66,37.87,100.24,1,-1,-1,-1
271,88,457.57,459.2,38.57,104.17,1,-1,-1,-1
271,95,680.81,455.74,68.47,185.72,1,-1,-1,-1
271,100,604.65,435.08,18.05,47.91,1,-1,-1,-1
271,104,567.86,460.83,21.39,59.82,1,-1,-1,-1
271,113,584.65,462.76,21.65,57.3,1,-1,-1,-1
271,114,499.81,458.99,28.16,93.85,1,-1,-1,-1
271,116,815.42,444.69,141.4,486.59,1,-1,-1,-1
271,120,1122.7,440.95,43.11,120.39,1,-1,-1,-1
271,126,635.14,456.1,24.93,65.16,1,-1,-1,-1
271,128,786.62,452.54,30.45,75.27,1,-1,-1,-1
271,130,609.26,458.4,21.65,59.29,1,-1,-1,-1
271,131,1629.3,405.81,149.88,351.26,1,-1,-1,-1
272,1,943.04,398.63,195.38,648.17,1,-1,-1,-1
272,3,538.35,456.17,19.29,59.2,1,-1,-1,-1
272,16,1311,440.17,40.72,112.29,1,-1,-1,-1
272,20,1369.8,432.14,164.17,412.03,1,-1,-1,-1
272,61,398.35,459.86,45.05,112.89,1,-1,-1,-1
272,70,555.41,458.04,21.39,62.58,1,-1,-1,-1
272,77,506.51,459.57,37.23,98.8,1,-1,-1,-1
272,88,457.64,459.73,38.29,102.84,1,-1,-1,-1
272,95,684.67,453.76,67.7,184.89,1,-1,-1,-1
272,100,604.7,435.32,18.13,48.13,1,-1,-1,-1
272,104,567.27,460.98,21.16,59.22,1,-1,-1,-1
272,113,583.9,462.91,21.72,57.7,1,-1,-1,-1
272,114,499.77,458.76,28.26,94.16,1,-1,-1,-1
272,116,816.24,436.45,141.91,489.89,1,-1,-1,-1
272,120,1123.4,440.24,43.25,122.39,1,-1,-1,-1
272,126,636.35,456.64,25.08,65.87,1,-1,-1,-1
272,128,787.52,452.23,31.6,78.41,1,-1,-1,-1
272,130,610.39,458.68,21.54,59.14,1,-1,-1,-1
272,131,1618,404.54,149.25,352.21,1,-1,-1,-1
273,1,949.59,403.35,188.53,626.9,1,-1,-1,-1
273,3,535.9,456.65,18.93,57.48,1,-1,-1,-1
273,16,1313.2,439.63,40.67,112.17,1,-1,-1,-1
273,20,1375.2,433.54,165.84,410.45,1,-1,-1,-1
273,61,398.56,459.29,45.79,114.24,1,-1,-1,-1
273,70,555.04,457.39,21.42,62.83,1,-1,-1,-1
273,77,507.18,459.91,36.94,98.26,1,-1,-1,-1
273,88,457.35,459.27,38.2,102.33,1,-1,-1,-1
273,95,688.31,455.01,66.23,181.91,1,-1,-1,-1
273,100,605.25,435.9,18.21,48.08,1,-1,-1,-1
273,104,567.43,460.36,20.98,59,1,-1,-1,-1
273,113,584.04,462.31,21.58,57.19,1,-1,-1,-1
273,114,499.84,459.68,27.49,91.74,1,-1,-1,-1
273,116,815.63,431.37,143.17,493.72,1,-1,-1,-1
273,120,1126.8,439.97,42.2,120.53,1,-1,-1,-1
273,126,637.24,458.16,24.22,63.51,1,-1,-1,-1
273,128,788.85,452.76,31.28,77.62,1,-1,-1,-1
273,130,611.58,459.47,21.27,58.42,1,-1,-1,-1
273,131,1608,408.1,144.58,349.89,1,-1,-1,-1
274,1,953.54,409.88,186.19,623.28,1,-1,-1,-1
274,3,534.74,455.94,19.6,59.08,1,-1,-1,-1
274,16,1316.4,445.37,40.62,107.25,1,-1,-1,-1
274,20,1381.4,435.37,169.33,412.45,1,-1,-1,-1
274,58,415.66,467,39.48,103.93,1,-1,-1,-1
274,61,393.2,461.72,45.11,112.78,1,-1,-1,-1
274,70,555.1,457.14,21.69,63.58,1,-1,-1,-1
274,77,507.07,460.03,36.9,98.72,1,-1,-1,-1
274,88,456.21,459.75,37.6,100.81,1,-1,-1,-1
274,95,692.75,452.86,67.34,186.72,1,-1,-1,-1
274,100,604.68,436.05,18.29,48.09,1,-1,-1,-1
274,104,566.85,460.13,20.86,58.93,1,-1,-1,-1
274,113,584.09,462.08,21.56,57.01,1,-1,-1,-1
274,114,499.81,459.57,27.51,91.79,1,-1,-1,-1
274,116,817.54,435.38,142.56,493.15,1,-1,-1,-1
274,120,1130.3,440.54,41.19,118.44,1,-1,-1,-1
274,126,638.22,458.75,23.15,60.57,1,-1,-1,-1
274,128,790.52,452.96,31.37,77.96,1,-1,-1,-1
274,130,616.59,459.77,20.63,56.15,1,-1,-1,-1
274,131,1597.9,406.23,140.45,343.66,1,-1,-1,-1
275,1,954.23,394.31,190.05,643.27,1,-1,-1,-1
275,3,534.31,454.32,20.48,61.83,1,-1,-1,-1
275,16,1318.3,445.16,42.05,108.26,1,-1,-1,-1
275,20,1388.3,433.4,172.2,417.12,1,-1,-1,-1
275,58,418.95,468.85,36.9,102.38,1,-1,-1,-1
275,61,396.09,459.99,45.65,113.54,1,-1,-1,-1
275,70,554.36,456.39,22,64.53,1,-1,-1,-1
275,77,507.19,460.07,36.56,98.23,1,-1,-1,-1
275,88,455.81,459.94,37.36,100.23,1,-1,-1,-1
275,95,697.65,454.69,66.4,185.88,1,-1,-1,-1
275,100,604.71,436.31,18.36,48.27,1,-1,-1,-1
275,104,567.89,459.38,20.97,59.57,1,-1,-1,-1
275,113,584,462,21.79,57.61,1,-1,-1,-1
275,114,500.61,459.1,27.37,89.59,1,-1,-1,-1
275,116,817.52,427.72,143.07,494.19,1,-1,-1,-1
275,120,1133,440.77,40.15,115.64,1,-1,-1,-1
275,126,639.2,459.64,22.77,59.47,1,-1,-1,-1
275,128,791.24,452.38,31.15,77.41,1,-1,-1,-1
275,130,613.79,460.57,20.3,55.3,1,-1,-1,-1
275,131,1587.8,413.56,136.92,333.96,1,-1,-1,-1
276,1,959.4,396.4,188.74,644.13,1,-1,-1,-1
276,3,528.94,453.3,20.02,60.44,1,-1,-1,-1
276,16,1325.2,444.43,41.41,107.93,1,-1,-1,-1
276,20,1393.9,428.69,176.14,426.07,1,-1,-1,-1
276,58,417.54,466.4,38.04,103.62,1,-1,-1,-1
276,61,397.07,458.68,46.75,115.81,1,-1,-1,-1
276,70,554.08,456.1,22.11,64.88,1,-1,-1,-1
276,77,507.46,459.41,36.66,98.71,1,-1,-1,-1
276,88,455.62,461.33,36.73,98.69,1,-1,-1,-1
276,95,701.59,456.09,65.67,184.86,1,-1,-1,-1
276,104,567.09,459.76,20.75,59.16,1,-1,-1,-1
276,113,583.68,461.31,21.79,57.84,1,-1,-1,-1
276,114,500.79,457.61,28.02,91.86,1,-1,-1,-1
276,116,820.14,427.48,142.53,493.87,1,-1,-1,-1
276,120,1133.7,442.2,40.82,118.56,1,-1,-1,-1
276,126,639.72,458.62,22.25,58.4,1,-1,-1,-1
276,128,792.46,451.49,31.71,78.52,1,-1,-1,-1
