453,234,471.73,456.02,29.22,79.11,1,-1,-1,-1
454,116,1058.11,428.07,158.55,531.90,1,-1,-1,-1
454,163,807.45,397.07,109.97,326.71,1,-1,-1,-1
454,185,911.07,473.66,102.60,120.98,1,-1,-1,-1
454,194,508.88,443.26,120.05,304.24,1,-1,-1,-1
454,202,1024.26,449.28,34.76,91.04,1,-1,-1,-1
454,209,417.66,454.70,40.59,114.55,1,-1,-1,-1
454,212,1121.62,413.89,258.87,640.65,1,-1,-1,-1
454,216,527.52,303.34,396.77,760.04,1,-1,-1,-1
454,217,1364.71,419.52,135.48,344.02,1,-1,-1,-1
454,219,384.28,455.64,44.78,120.21,1,-1,-1,-1
454,233,1005.96,446.64,38.91,103.03,1,-1,-1,-1
454,234,471.59,458.21,28.63,77.20,1,-1,-1,-1
454,236,1061.10,442.42,41.01,106.46,1,-1,-1,-1
455,116,1059.17,426.53,159.72,533.27,1,-1,-1,-1
455,163,810.35,399.36,105.07,315.76,1,-1,-1,-1
455,185,909.72,472.42,102.81,121.86,1,-1,-1,-1
455,194,513.76,443.33,120.60,305.65,1,-1,-1,-1
455,202,1015.63,448.36,37.35,98.54,1,-1,-1,-1
455,209,418.57,456.28,40.15,112.66,1,-1,-1,-1
455,212,1130.42,412.22,257.70,642.17,1,-1,-1,-1
455,216,495.65,333.64,381.56,726.93,1,-1,-1,-1
455,217,1372.49,421.73,134.75,343.17,1,-1,-1,-1
455,219,384.57,455.90,44.83,120.03,1,-1,-1,-1
455,233,999.43,446.17,37.79,100.41,1,-1,-1,-1
455,234,471.04,458.93,30.83,83.24,1,-1,-1,-1
455,236,1059.74,441.15,42.70,111.15,1,-1,-1,-1
456,116,1066.06,425.96,158.76,531.74,1,-1,-1,-1
456,163,811.33,405.54,99.92,303.65,1,-1,-1,-1
456,185,910.46,471.31,103.65,123.49,1,-1,-1,-1
456,202,1020.23,449.29,36.92,96.15,1,-1,-1,-1
456,209,418.85,457.53,40.12,111.98,1,-1,-1,-1
456,212,1140.15,405.64,260.17,650.53,1,-1,-1,-1
456,216,469.89,358.24,376.24,709.29,1,-1,-1,-1
456,217,1376.65,419.92,134.85,344.86,1,-1,-1,-1
456,219,383.90,457.31,44.40,118.65,1,-1,-1,-1
456,230,729.58,453.85,28.26,79.94,1,-1,-1,-1
456,233,997.85,448.13,35.05,94.50,1,-1,-1,-1
456,234,471.95,460.52,28.67,77.73,1,-1,-1,-1
456,236,1058.52,440.05,43.39,113.35,1,-1,-1,-1
457,116,1071.95,428.41,159.50,535.71,1,-1,-1,-1
457,163,812.16,404.53,98.83,304.44,1,-1,-1,-1
457,185,911.65,471.56,103.47,123.43,1,-1,-1,-1
457,202,1024.13,448.39,36.44,94.45,1,-1,-1,-1
457,209,419.36,456.65,40.63,113.09,1,-1,-1,-1
457,212,1153.53,403.80,260.02,654.22,1,-1,-1,-1
457,216,441.40,375.95,371.07,694.14,1,-1,-1,-1
457,217,1380.31,416.60,138.17,352.77,1,-1,-1,-1
457,219,383.40,456.51,44.72,119.46,1,-1,-1,-1
457,230,730.68,454.20,27.88,78.84,1,-1,-1,-1
457,233,996.93,447.41,34.75,93.84,1,-1,-1,-1
457,234,469.57,457.55,33.93,92.54,1,-1,-1,-1
457,236,1057.79,441.10,42.86,112.57,1,-1,-1,-1
458,116,1076.67,423.44,159.78,536.50,1,-1,-1,-1
458,163,813.61,407.47,96.68,296.80,1,-1,-1,-1
458,177,668.45,432.38,120.12,323.00,1,-1,-1,-1
458,185,913.16,474.31,102.63,122.72,1,-1,-1,-1
458,202,1026.62,449.36,35.45,91.80,1,-1,-1,-1
458,209,417.88,455.65,41.50,115.51,1,-1,-1,-1
458,212,1163.66,403.11,258.95,652.84,1,-1,-1,-1
458,216,397.07,367.57,377.45,704.77,1,-1,-1,-1
458,217,1384.84,419.29,140.59,357.71,1,-1,-1,-1
458,219,384.32,454.89,45.24,120.43,1,-1,-1,-1
458,233,998.86,449.23,32.28,88.10,1,-1,-1,-1
458,234,469.53,457.65,34.66,94.53,1,-1,-1,-1
458,236,1055.99,440.85,43.04,113.51,1,-1,-1,-1
459,116,1080.90,425.51,159.31,538.05,1,-1,-1,-1
459,163,814.18,405.91,97.62,298.59,1,-1,-1,-1
459,177,671.96,435.32,115.94,310.85,1,-1,-1,-1
459,185,912.43,475.37,101.59,121.77,1,-1,-1,-1
459,202,1028.38,449.74,34.63,90.10,1,-1,-1,-1
459,209,417.95,455.77,41.44,115.34,1,-1,-1,-1
459,212,1169.78,398.25,261.69,660.72,1,-1,-1,-1
459,216,356.95,382.26,375.40,691.54,1,-1,-1,-1
459,217,1389.27,420.99,143.52,360.89,1,-1,-1,-1
459,219,384.65,455.59,45.48,119.48,1,-1,-1,-1
459,233,1000.39,448.48,32.58,88.90,1,-1,-1,-1
459,236,1057.20,441.47,40.09,105.62,1,-1,-1,-1
460,116,1090.19,427.64,158.61,537.26,1,-1,-1,-1
460,163,811.85,405.99,100.27,303.92,1,-1,-1,-1
460,177,674.05,441.01,113.99,302.75,1,-1,-1,-1
460,185,913.41,478.42,97.37,116.10,1,-1,-1,-1
460,202,1029.61,451.87,32.40,85.48,1,-1,-1,-1
460,212,1169.84,398.41,267.62,668.82,1,-1,-1,-1
460,216,319.13,368.94,379.31,700.01,1,-1,-1,-1
460,217,1396.94,424.93,142.73,355.51,1,-1,-1,-1
460,219,384.92,455.59,45.44,119.37,1,-1,-1,-1
460,233,1000.59,447.53,34.03,92.64,1,-1,-1,-1
460,236,1055.53,438.95,41.27,109.46,1,-1,-1,-1
461,116,1101.40,425.83,157.82,536.23,1,-1,-1,-1
461,153,775.40,434.97,50.25,146.19,1,-1,-1,-1
461,163,814.59,406.02,99.83,299.36,1,-1,-1,-1
461,177,674.99,441.75,114.57,300.49,1,-1,-1,-1
461,185,913.47,481.60,95.03,112.57,1,-1,-1,-1
461,202,1031.19,458.08,30.49,81.02,1,-1,-1,-1
461,212,1177.21,403.08,267.31,663.25,1,-1,-1,-1
461,216,285.40,352.65,384.97,713.16,1,-1,-1,-1
461,217,1401.72,428.42,148.80,363.97,1,-1,-1,-1
461,233,1000.20,448.52,33.47,90.68,1,-1,-1,-1
461,236,1054.88,438.09,41.18,110.11,1,-1,-1,-1
462,116,1105.34,417.23,161.06,549.00,1,-1,-1,-1
462,153,772.84,435.73,49.06,146.57,1,-1,-1,-1
462,163,817.02,404.70,100.75,298.94,1,-1,-1,-1
462,177,677.52,440.68,115.42,301.71,1,-1,-1,-1
462,185,913.58,480.73,96.04,113.32,1,-1,-1,-1
462,202,1028.45,452.17,33.56,88.25,1,-1,-1,-1
462,212,1195.24,400.30,259.51,646.41,1,-1,-1,-1
462,215,661.63,462.00,29.40,85.95,1,-1,-1,-1
462,216,249.76,346.45,388.85,720.15,1,-1,-1,-1
462,217,1406.01,427.09,150.29,363.18,1,-1,-1,-1
462,233,1004.12,447.54,33.87,91.32,1,-1,-1,-1
462,236,1052.61,435.12,41.91,112.98,1,-1,-1,-1
463,116,1110.76,417.95,159.30,544.59,1,-1,-1,-1
463,153,771.97,435.94,48.86,148.00,1,-1,-1,-1
463,163,820.83,405.53,100.46,296.82,1,-1,-1,-1
463,177,679.11,442.27,114.80,298.23,1,-1,-1,-1
463,185,912.56,481.73,95.87,112.28,1,-1,-1,-1
463,194,568.64,438.25,105.19,272.97,1,-1,-1,-1
463,202,1029.32,448.19,35.55,93.34,1,-1,-1,-1
463,212,1208.41,397.92,257.49,647.86,1,-1,-1,-1
463,215,665.35,462.55,28.05,83.99,1,-1,-1,-1
463,216,209.03,346.70,396.21,720.19,1,-1,-1,-1
463,217,1410.37,426.55,152.82,364.13,1,-1,-1,-1
463,233,1007.51,447.18,33.44,90.24,1,-1,-1,-1
463,236,1048.49,433.38,42.84,116.01,1,-1,-1,-1
464,116,1111.08,420.92,163.65,561.26,1,-1,-1,-1
464,153,771.62,435.34,49.69,151.25,1,-1,-1,-1
464,163,820.95,404.52,100.84,298.70,1,-1,-1,-1
464,177,686.64,440.86,112.33,294.29,1,-1,-1,-1
464,185,910.50,479.41,98.51,115.25,1,-1,-1,-1
464,194,576.87,468.62,95.07,244.07,1,-1,-1,-1
464,202,1031.64,445.98,36.14,94.69,1,-1,-1,-1
464,212,1216.53,395.08,261.79,668.85,1,-1,-1,-1
464,215,667.40,463.48,26.34,79.08,1,-1,-1,-1
464,216,177.12,348.79,399.82,717.55,1,-1,-1,-1
464,217,1416.67,425.01,156.52,370.36,1,-1,-1,-1
464,233,1012.21,449.06,30.40,83.16,1,-1,-1,-1
464,236,1046.55,433.41,43.36,117.78,1,-1,-1,-1
465,116,1112.97,424.66,164.11,565.49,1,-1,-1,-1
465,153,770.37,435.78,50.40,153.81,1,-1,-1,-1
465,163,820.80,406.12,100.57,298.76,1,-1,-1,-1
465,169,1100.98,437.05,53.34,137.89,1,-1,-1,-1
465,177,692.68,439.65,111.97,297.56,1,-1,-1,-1
465,185,914.54,483.15,94.49,109.77,1,-1,-1,-1
465,194,569.63,457.73,101.53,258.20,1,-1,-1,-1
465,202,1033.51,445.12,36.30,95.18,1,-1,-1,-1
465,212,1228.16,394.69,258.28,670.13,1,-1,-1,-1
465,215,668.42,463.85,25.78,77.73,1,-1,-1,-1
465,216,149.51,344.97,407.40,724.47,1,-1,-1,-1
465,217,1420.56,424.42,157.78,372.02,1,-1,-1,-1
465,233,1016.39,447.70,28.44,79.14,1,-1,-1,-1
465,236,1044.77,432.81,43.09,117.75,1,-1,-1,-1
465,245,507.82,451.97,78.55,166.91,1,-1,-1,-1
465,246,997.41,449.24,27.33,75.39,1,-1,-1,-1
466,116,1115.88,424.82,165.40,572.88,1,-1,-1,-1
466,153,770.67,438.60,50.61,154.76,1,-1,-1,-1
466,163,822.07,402.77,100.98,301.44,1,-1,-1,-1
466,169,1106.79,436.11,50.43,135.29,1,-1,-1,-1
466,177,698.53,438.54,112.28,302.79,1,-1,-1,-1
466,185,914.80,483.92,94.25,109.01,1,-1,-1,-1
466,194,571.97,439.59,107.69,274.71,1,-1,-1,-1
466,202,1034.76,444.48,36.61,95.98,1,-1,-1,-1
466,212,1235.57,395.24,252.49,663.25,1,-1,-1,-1
466,215,669.48,463.33,25.20,75.92,1,-1,-1,-1
466,216,98.50,311.28,419.57,757.99,1,-1,-1,-1
466,217,1424.69,421.56,162.99,384.40,1,-1,-1,-1
466,233,1016.90,446.52,29.56,82.63,1,-1,-1,-1
466,236,1043.38,433.93,43.20,118.34,1,-1,-1,-1
466,245,506.52,457.44,83.02,176.66,1,-1,-1,-1
466,246,996.39,446.65,29.03,80.06,1,-1,-1,-1
467,116,1115.91,424.24,167.72,583.42,1,-1,-1,-1
467,153,769.21,439.02,50.79,155.31,1,-1,-1,-1
467,163,823.28,402.16,100.21,300.49,1,-1,-1,-1
467,169,1109.10,436.72,48.37,133.30,1,-1,-1,-1
467,177,707.37,438.78,110.01,301.50,1,-1,-1,-1
467,185,914.03,482.84,95.88,110.76,1,-1,-1,-1
467,194,577.28,434.71,107.43,277.05,1,-1,-1,-1
467,212,1247.17,396.15,250.65,663.80,1,-1,-1,-1
467,215,674.77,463.37,25.13,75.71,1,-1,-1,-1
467,216,85.12,340.13,407.75,724.54,1,-1,-1,-1
467,217,1432.50,417.88,162.49,387.08,1,-1,-1,-1
467,233,1018.52,446.35,29.18,81.57,1,-1,-1,-1
467,236,1043.12,437.02,43.47,119.17,1,-1,-1,-1
467,245,503.12,464.35,81.88,174.93,1,-1,-1,-1
467,246,995.68,445.19,30.37,83.61,1,-1,-1,-1
468,116,1123.19,422.72,167.47,580.80,1,-1,-1,-1
468,163,824.55,401.28,100.17,301.45,1,-1,-1,-1
468,169,1106.46,435.45,49.59,138.95,1,-1,-1,-1
468,177,712.95,438.22,108.96,303.00,1,-1,-1,-1
468,185,914.96,483.75,95.39,110.10,1,-1,-1,-1
468,194,580.55,432.88,105.84,278.60,1,-1,-1,-1
468,212,1251.80,395.85,247.61,661.29,1,-1,-1,-1
468,216,67.98,352.51,403.97,713.65,1,-1,-1,-1
468,217,1439.78,412.54,163.76,397.14,1,-1,-1,-1
468,219,375.27,449.24,54.02,142.10,1,-1,-1,-1
468,233,1017.81,445.25,31.02,87.23,1,-1,-1,-1
468,236,1043.72,436.25,44.24,121.42,1,-1,-1,-1
468,245,495.09,464.96,86.66,186.20,1,-1,-1,-1
468,246,996.18,446.13,29.39,81.35,1,-1,-1,-1
468,249,466.11,461.06,27.93,78.62,1,-1,-1,-1
469,116,1126.67,429.36,165.66,575.00,1,-1,-1,-1
469,163,825.26,399.64,101.55,307.75,1,-1,-1,-1
469,169,1102.57,435.03,51.61,144.54,1,-1,-1,-1
469,177,719.01,435.37,109.54,304.24,1,-1,-1,-1
469,185,915.22,483.41,96.04,110.54,1,-1,-1,-1
469,194,582.16,426.99,105.46,281.80,1,-1,-1,-1
469,209,409.75,457.00,43.90,122.76,1,-1,-1,-1
469,212,1261.07,393.78,246.72,661.59,1,-1,-1,-1
469,216,32.34,353.10,405.64,711.62,1,-1,-1,-1
469,217,1447.93,409.88,160.25,395.05,1,-1,-1,-1
469,219,375.72,450.86,51.25,135.51,1,-1,-1,-1
469,221,558.34,448.00,34.60,90.78,1,-1,-1,-1
469,233,1017.23,444.32,31.95,89.66,1,-1,-1,-1
469,236,1044.11,436.62,44.29,121.58,1,-1,-1,-1
469,245,491.86,472.28,81.13,175.18,1,-1,-1,-1
469,246,996.86,445.15,29.48,81.86,1,-1,-1,-1
469,249,464.09,458.82,31.74,89.45,1,-1,-1,-1
470,116,1130.03,433.87,164.51,571.99,1,-1,-1,-1
470,163,828.19,399.04,100.59,305.53,1,-1,-1,-1
470,169,1104.75,436.27,49.24,139.79,1,-1,-1,-1
470,177,726.13,436.95,107.62,300.76,1,-1,-1,-1
470,185,917.21,483.93,97.14,112.05,1,-1,-1,-1
470,194,587.93,430.10,102.61,279.68,1,-1,-1,-1
470,202,1027.65,443.80,38.26,100.82,1,-1,-1,-1
470,209,408.82,457.04,44.51,123.74,1,-1,-1,-1
470,212,1266.40,391.70,243.53,655.05,1,-1,-1,-1
470,216,12.03,344.67,407.38,718.85,1,-1,-1,-1
470,217,1459.93,410.20,153.75,386.22,1,-1,-1,-1
470,219,376.93,452.17,49.45,130.89,1,-1,-1,-1
470,221,560.42,448.49,33.28,87.32,1,-1,-1,-1
470,233,1017.38,447.26,30.84,87.28,1,-1,-1,-1
470,236,1043.95,437.43,43.69,120.28,1,-1,-1,-1
470,245,488.99,477.11,77.51,168.52,1,-1,-1,-1
470,246,996.94,445.51,29.15,81.35,1,-1,-1,-1
470,249,465.99,460.95,29.27,82.17,1,-1,-1,-1
470,251,688.33,462.24,23.37,71.97,1,-1,-1,-1
471,116,1130.68,428.96,165.65,576.69,1,-1,-1,-1
471,163,828.84,400.15,100.37,305.97,1,-1,-1,-1
471,169,1102.90,436.76,50.74,144.33,1,-1,-1,-1
471,177,731.89,434.91,107.66,301.44,1,-1,-1,-1
471,185,918.30,482.13,98.83,114.60,1,-1,-1,-1
471,194,590.62,430.07,101.54,282.14,1,-1,-1,-1
471,202,1027.86,443.31,38.61,101.76,1,-1,-1,-1
471,209,406.71,457.05,47.65,130.64,1,-1,-1,-1
471,212,1269.38,391.61,247.12,669.09,1,-1,-1,-1
471,216,-5.71,343.47,403.48,716.97,1,-1,-1,-1
471,217,1469.00,410.38,151.66,388.00,1,-1,-1,-1
471,219,375.68,450.01,49.56,131.79,1,-1,-1,-1
471,221,562.79,450.66,30.49,79.81,1,-1,-1,-1
471,233,1017.26,448.42,29.98,85.69,1,-1,-1,-1
471,236,1042.94,441.05,40.83,111.82,1,-1,-1,-1
471,245,482.95,478.09,78.22,171.15,1,-1,-1,-1
471,246,997.13,445.00,28.72,80.47,1,-1,-1,-1
471,249,466.31,461.82,28.46,79.77,1,-1,-1,-1
471,251,689.00,462.06,22.86,70.37,1,-1,-1,-1
471,252,1079.01,483.27,43.73,116.09,1,-1,-1,-1
472,116,1135.79,425.78,164.62,575.76,1,-1,-1,-1
472,163,829.87,402.57,98.60,301.50,1,-1,-1,-1
472,169,1101.72,435.58,50.07,143.93,1,-1,-1,-1
472,177,733.41,435.48,108.55,302.36,1,-1,-1,-1
472,185,915.77,480.79,103.35,120.81,1,-1,-1,-1
472,194,595.93,433.41,98.20,277.10,1,-1,-1,-1
472,209,406.87,458.34,46.93,127.42,1,-1,-1,-1
472,212,1276.21,389.63,248.44,678.89,1,-1,-1,-1
472,216,-22.96,322.52,413.02,743.38,1,-1,-1,-1
472,217,1476.95,413.10,145.93,378.75,1,-1,-1,-1
472,219,375.17,447.91,47.75,126.85,1,-1,-1,-1
472,221,563.78,450.87,29.92,78.09,1,-1,-1,-1
472,233,1016.77,448.85,29.82,86.45,1,-1,-1,-1
472,236,1041.52,442.46,41.20,113.26,1,-1,-1,-1
472,245,475.15,475.05,79.20,173.95,1,-1,-1,-1
472,246,995.69,445.51,28.20,79.46,1,-1,-1,-1
472,249,465.89,462.80,28.53,79.73,1,-1,-1,-1
472,251,687.81,462.01,23.22,71.39,1,-1,-1,-1
472,252,1079.83,484.68,42.99,113.89,1,-1,-1,-1
473,116,1141.16,427.19,163.00,570.04,1,-1,-1,-1
473,163,832.38,403.50,98.89,303.78,1,-1,-1,-1
473,169,1098.22,441.21,50.79,143.81,1,-1,-1,-1
473,177,736.41,438.35,108.28,299.42,1,-1,-1,-1
473,185,916.92,479.63,102.12,120.57,1,-1,-1,-1
473,194,599.07,432.77,97.67,279.13,1,-1,-1,-1
473,209,407.28,457.53,46.02,123.43,1,-1,-1,-1
473,212,1280.91,375.80,254.11,700.24,1,-1,-1,-1
473,216,-34.37,329.07,398.00,727.80,1,-1,-1,-1
473,217,1482.65,409.53,148.42,392.42,1,-1,-1,-1
473,219,374.92,445.79,46.53,123.59,1,-1,-1,-1
473,221,563.70,451.61,29.27,76.80,1,-1,-1,-1
473,233,1015.84,449.66,29.24,85.41,1,-1,-1,-1
473,236,1041.95,445.60,38.17,104.49,1,-1,-1,-1
473,245,469.31,471.14,79.61,176.16,1,-1,-1,-1
473,246,995.51,446.40,27.99,79.09,1,-1,-1,-1
473,249,464.53,460.32,28.88,81.14,1,-1,-1,-1
473,251,688.62,461.99,23.10,71.03,1,-1,-1,-1
473,252,1079.02,482.88,44.17,116.85,1,-1,-1,-1
473,254,526.62,459.75,29.27,74.75,1,-1,-1,-1
474,116,1144.87,425.75,165.34,578.37,1,-1,-1,-1
474,163,833.29,403.85,97.64,301.33,1,-1,-1,-1
474,169,1094.70,448.67,50.55,141.10,1,-1,-1,-1
474,177,738.11,438.13,107.30,296.99,1,-1,-1,-1
474,185,910.74,478.52,107.65,128.29,1,-1,-1,-1
474,194,604.39,439.16,93.57,270.63,1,-1,-1,-1
474,209,406.91,457.88,46.75,123.89,1,-1,-1,-1
474,212,1292.42,384.23,246.82,684.22,1,-1,-1,-1
474,216,-34.70,356.97,382.24,707.64,1,-1,-1,-1
474,217,1492.69,411.49,144.92,386.34,1,-1,-1,-1
474,219,374.10,445.69,45.55,121.05,1,-1,-1,-1
474,221,563.70,453.21,28.96,76.31,1,-1,-1,-1
474,233,1016.76,451.29,27.74,81.70,1,-1,-1,-1
474,236,1036.02,447.47,37.00,99.04,1,-1,-1,-1
474,245,458.48,468.24,84.11,186.01,1,-1,-1,-1
474,246,994.99,446.74,28.16,79.64,1,-1,-1,-1
474,249,464.29,460.33,28.81,80.92,1,-1,-1,-1
474,251,688.80,461.98,23.27,71.63,1,-1,-1,-1
474,252,1079.49,482.97,44.51,117.83,1,-1,-1,-1
474,254,527.98,459.97,27.75,71.01,1,-1,-1,-1
475,116,1147.14,421.27,168.14,588.67,1,-1,-1,-1
475,163,834.93,401.99,98.42,303.71,1,-1,-1,-1
475,169,1095.29,440.63,51.82,144.83,1,-1,-1,-1
475,177,741.16,441.36,107.05,294.77,1,-1,-1,-1
475,185,887.66,467.86,144.83,179.17,1,-1,-1,-1
475,194,606.58,436.31,93.32,271.38,1,-1,-1,-1
475,209,405.43,456.03,47.11,122.73,1,-1,-1,-1
475,212,1299.49,388.97,244.11,672.40,1,-1,-1,-1
475,216,-52.30,352.15,374.21,712.73,1,-1,-1,-1
475,217,1499.70,406.35,149.23,399.08,1,-1,-1,-1
475,219,377.24,449.71,45.73,120.13,1,-1,-1,-1
475,221,564.41,454.46,28.05,74.14,1,-1,-1,-1
475,230,729.69,449.05,29.77,84.88,1,-1,-1,-1
475,233,1016.47,451.90,27.06,80.33,1,-1,-1,-1
475,236,1037.87,446.04,37.70,101.28,1,-1,-1,-1
475,245,452.69,467.75,85.47,189.66,1,-1,-1,-1
475,246,994.92,446.87,28.00,79.18,1,-1,-1,-1
475,251,689.65,462.67,23.11,71.16,1,-1,-1,-1
475,252,1081.07,479.53,45.26,120.23,1,-1,-1,-1
475,254,528.63,460.03,27.57,70.63,1,-1,-1,-1
475,256,393.59,483.28,63.32,158.96,1,-1,-1,-1
476,116,1148.22,413.68,171.76,602.98,1,-1,-1,-1
476,163,836.36,398.66,100.30,308.56,1,-1,-1,-1
476,169,1094.11,438.99,53.66,149.52,1,-1,-1,-1
476,177,742.24,433.27,110.75,304.60,1,-1,-1,-1
476,185,876.87,461.08,157.95,203.02,1,-1,-1,-1
476,194,607.52,439.91,90.76,262.38,1,-1,-1,-1
476,209,404.93,455.95,47.15,122.83,1,-1,-1,-1
476,212,1308.45,386.15,247.84,679.81,1,-1,-1,-1
476,216,-41.94,372.83,362.86,701.41,1,-1,-1,-1
476,217,1508.54,410.31,148.47,396.62,1,-1,-1,-1
476,219,375.39,449.20,48.51,126.50,1,-1,-1,-1
476,221,564.42,455.60,27.55,73.31,1,-1,-1,-1
476,230,730.01,448.31,29.71,84.42,1,-1,-1,-1
476,233,1016.88,452.31,26.80,79.54,1,-1,-1,-1
476,236,1038.43,446.87,37.51,100.08,1,-1,-1,-1
476,245,447.16,471.40,83.80,187.65,1,-1,-1,-1
476,246,993.84,446.93,28.73,81.02,1,-1,-1,-1
476,251,690.06,462.93,22.86,70.31,1,-1,-1,-1
476,252,1080.43,475.57,46.60,123.79,1,-1,-1,-1
476,254,528.95,460.77,27.25,69.84,1,-1,-1,-1
476,256,389.21,478.21,65.35,164.06,1,-1,-1,-1
476,258,709.28,465.78,23.43,71.20,1,-1,-1,-1
477,116,1153.75,419.93,170.46,595.31,1,-1,-1,-1
477,163,837.59,401.34,98.87,303.82,1,-1,-1,-1
477,169,1090.24,448.20,52.57,144.73,1,-1,-1,-1
477,177,744.66,433.54,111.80,306.94,1,-1,-1,-1
477,185,873.46,459.50,163.60,210.28,1,-1,-1,-1
477,194,612.42,439.28,93.12,268.40,1,-1,-1,-1
477,209,409.05,457.53,44.95,118.30,1,-1,-1,-1
477,212,1311.53,395.64,243.43,666.08,1,-1,-1,-1
477,216,-44.41,363.97,358.23,709.15,1,-1,-1,-1
477,217,1517.93,409.27,153.38,406.08,1,-1,-1,-1
477,219,374.63,448.37,47.74,122.97,1,-1,-1,-1
477,221,565.03,455.34,27.48,73.68,1,-1,-1,-1
477,230,730.29,448.66,30.05,84.85,1,-1,-1,-1
477,236,1035.61,448.49,36.21,95.64,1,-1,-1,-1
477,245,439.91,473.46,83.24,187.30,1,-1,-1,-1
477,246,992.39,446.95,29.80,83.02,1,-1,-1,-1
477,251,689.71,463.01,23.05,70.69,1,-1,-1,-1
477,252,1079.98,478.81,46.12,123.07,1,-1,-1,-1
477,254,528.91,460.30,27.40,70.35,1,-1,-1,-1
477,256,373.76,473.02,64.71,160.48,1,-1,-1,-1
477,258,709.56,466.03,23.65,71.70,1,-1,-1,-1
477,260,881.44,425.22,105.91,260.57,1,-1,-1,-1
478,116,1157.64,419.12,170.71,594.78,1,-1,-1,-1
478,163,838.65,399.08,100.33,305.95,1,-1,-1,-1
478,169,1092.78,441.75,53.26,146.86,1,-1,-1,-1
478,177,748.79,433.01,111.39,305.86,1,-1,-1,-1
478,194,616.69,438.40,93.46,268.63,1,-1,-1,-1
478,209,412.21,455.83,44.71,119.35,1,-1,-1,-1
478,212,1315.64,390.00,244.52,669.39,1,-1,-1,-1
478,216,-42.30,389.00,337.90,683.01,1,-1,-1,-1
478,217,1523.45,410.19,156.04,405.67,1,-1,-1,-1
478,219,373.15,446.05,47.83,122.24,1,-1,-1,-1
478,221,565.30,455.89,27.36,73.83,1,-1,-1,-1
478,230,729.53,448.15,30.59,86.32,1,-1,-1,-1
478,233,1017.74,452.16,27.33,80.57,1,-1,-1,-1
478,236,1037.80,448.39,36.18,95.41,1,-1,-1,-1
478,245,434.97,479.44,81.15,182.43,1,-1,-1,-1
478,246,991.10,446.96,30.41,83.77,1,-1,-1,-1
478,251,689.08,463.04,23.43,71.51,1,-1,-1,-1
478,252,1081.44,477.42,46.01,122.71,1,-1,-1,-1
478,254,529.21,460.13,27.51,70.56,1,-1,-1,-1
478,256,367.50,486.94,66.97,165.29,1,-1,-1,-1
478,258,708.54,465.35,23.72,71.88,1,-1,-1,-1
478,260,894.15,435.94,102.22,249.24,1,-1,-1,-1
479,116,1165.01,428.06,165.96,576.70,1,-1,-1,-1
479,163,838.70,397.58,101.45,309.38,1,-1,-1,-1
479,169,1095.39,439.36,54.09,149.62,1,-1,-1,-1
479,177,753.36,432.17,112.83,308.72,1,-1,-1,-1
479,194,621.54,438.06,92.16,265.43,1,-1,-1,-1
479,209,412.50,455.72,44.63,119.12,1,-1,-1,-1
479,212,1319.58,384.60,248.93,681.18,1,-1,-1,-1
479,216,-45.20,387.06,330.23,688.51,1,-1,-1,-1
479,217,1529.58,417.80,158.27,402.11,1,-1,-1,-1
479,219,373.46,446.53,43.51,110.68,1,-1,-1,-1
479,221,564.94,455.42,27.55,74.55,1,-1,-1,-1
479,230,730.13,449.92,29.67,84.27,1,-1,-1,-1
479,233,1018.59,452.83,27.35,80.02,1,-1,-1,-1
479,236,1035.64,449.00,35.38,93.35,1,-1,-1,-1
479,245,429.34,481.09,82.33,185.07,1,-1,-1,-1
479,246,991.11,447.63,30.33,82.74,1,-1,-1,-1
479,251,688.13,463.72,22.99,69.82,1,-1,-1,-1
479,252,1081.97,474.92,47.29,126.55,1,-1,-1,-1
479,254,529.10,460.75,27.27,69.99,1,-1,-1,-1
479,256,360.60,485.94,68.30,168.58,1,-1,-1,-1
479,258,708.63,465.10,23.59,71.23,1,-1,-1,-1
479,260,897.41,436.24,104.07,251.01,1,-1,-1,-1
480,116,1166.23,424.16,169.60,591.02,1,-1,-1,-1
480,153,800.61,411.58,102.12,301.54,1,-1,-1,-1
480,163,838.68,401.63,100.56,308.03,1,-1,-1,-1
480,169,1096.74,437.13,54.91,151.97,1,-1,-1,-1
480,177,760.53,437.13,109.44,300.58,1,-1,-1,-1
480,194,625.64,436.62,92.16,262.90,1,-1,-1,-1
480,212,1322.75,377.99,254.02,696.75,1,-1,-1,-1
480,216,-39.25,408.79,303.78,646.82,1,-1,-1,-1
480,217,1535.76,420.05,161.35,401.32,1,-1,-1,-1
480,219,374.59,447.44,39.90,100.74,1,-1,-1,-1
480,221,564.72,455.24,27.78,75.49,1,-1,-1,-1
480,230,731.57,447.31,29.53,85.44,1,-1,-1,-1
480,233,1018.63,454.40,27.84,81.17,1,-1,-1,-1
480,236,1037.76,445.14,37.45,98.75,1,-1,-1,-1
480,245,420.75,478.29,84.05,189.48,1,-1,-1,-1
480,246,991.98,447.88,30.59,83.65,1,-1,-1,-1
480,249,466.74,460.97,25.31,70.41,1,-1,-1,-1
480,251,688.10,463.89,22.90,69.56,1,-1,-1,-1
480,252,1082.57,470.72,48.26,129.26,1,-1,-1,-1
480,254,529.73,460.29,27.18,69.81,1,-1,-1,-1
480,256,360.02,503.48,65.01,159.11,1,-1,-1,-1
