72,23,764.30,413.71,40.89,124.69,1,-1,-1,-1
72,26,712.28,417.35,39.01,119.03,1,-1,-1,-1
72,31,28.87,419.59,73.40,222.33,1,-1,-1,-1
72,32,832.34,408.47,38.98,118.91,1,-1,-1,-1
73,3,915.93,419.53,56.12,170.25,1,-1,-1,-1
73,17,1363.21,344.01,170.13,512.71,1,-1,-1,-1
73,23,763.18,412.60,41.55,126.71,1,-1,-1,-1
73,26,715.21,422.48,35.63,108.76,1,-1,-1,-1
73,31,18.89,417.25,77.23,233.92,1,-1,-1,-1
73,32,832.42,408.44,38.98,118.92,1,-1,-1,-1
74,3,911.09,417.50,61.25,185.82,1,-1,-1,-1
74,17,1364.54,335.38,179.08,539.65,1,-1,-1,-1
74,23,760.82,415.11,39.95,121.85,1,-1,-1,-1
74,26,712.93,418.52,37.82,115.44,1,-1,-1,-1
74,31,13.88,426.53,72.10,218.38,1,-1,-1,-1
74,32,832.49,408.47,38.98,118.93,1,-1,-1,-1
75,3,909.16,422.26,60.32,182.99,1,-1,-1,-1
75,17,1388.34,332.12,182.47,549.82,1,-1,-1,-1
75,23,756.41,418.92,41.21,125.68,1,-1,-1,-1
75,26,706.33,419.87,40.42,123.35,1,-1,-1,-1
75,31,7.18,425.68,72.54,219.70,1,-1,-1,-1
75,32,832.55,413.82,38.98,118.94,1,-1,-1,-1
76,3,900.64,424.23,59.92,181.78,1,-1,-1,-1
76,17,1411.36,320.85,192.16,578.96,1,-1,-1,-1
76,23,758.43,417.60,39.82,121.44,1,-1,-1,-1
76,26,704.44,422.89,39.59,120.82,1,-1,-1,-1
76,32,832.61,415.86,38.99,118.94,1,-1,-1,-1
77,3,897.58,424.99,59.77,181.31,1,-1,-1,-1
77,17,1420.05,341.65,195.84,589.99,1,-1,-1,-1
77,23,755.73,419.86,41.16,125.52,1,-1,-1,-1
77,26,703.27,421.61,41.11,125.45,1,-1,-1,-1
77,32,832.65,416.64,38.99,118.95,1,-1,-1,-1
78,3,896.59,425.28,59.70,181.12,1,-1,-1,-1
78,17,1423.10,350.09,197.16,593.94,1,-1,-1,-1
78,23,754.79,420.69,41.65,127.01,1,-1,-1,-1
78,26,703.48,423.64,39.84,121.57,1,-1,-1,-1
78,32,826.84,413.99,40.86,124.65,1,-1,-1,-1
79,3,888.38,425.38,59.68,181.04,1,-1,-1,-1
79,17,1423.93,353.45,197.55,595.07,1,-1,-1,-1
79,23,752.85,423.54,39.98,121.92,1,-1,-1,-1
79,26,703.70,424.47,39.33,120.00,1,-1,-1,-1
79,32,824.69,413.00,41.56,126.77,1,-1,-1,-1
80,3,884.48,419.78,62.51,189.62,1,-1,-1,-1
80,17,1435.15,343.88,206.72,622.64,1,-1,-1,-1
80,23,752.22,419.29,39.32,119.93,1,-1,-1,-1
80,26,698.57,424.78,39.13,119.40,1,-1,-1,-1
80,32,823.89,412.63,41.82,127.57,1,-1,-1,-1
80,46,85.28,423.24,51.78,157.34,1,-1,-1,-1
81,3,884.05,423.23,60.77,184.35,1,-1,-1,-1
81,17,1447.32,326.81,219.81,662.01,1,-1,-1,-1
81,23,748.05,414.75,40.97,124.94,1,-1,-1,-1
81,26,696.72,424.91,39.05,119.17,1,-1,-1,-1
81,32,823.64,412.49,41.92,127.85,1,-1,-1,-1
81,46,84.95,423.24,51.78,157.34,1,-1,-1,-1
82,3,882.32,428.29,57.40,174.12,1,-1,-1,-1
82,17,1470.59,333.47,215.29,648.33,1,-1,-1,-1
82,23,745.27,416.00,39.73,121.16,1,-1,-1,-1
82,26,696.12,419.66,39.02,119.08,1,-1,-1,-1
82,32,820.16,407.71,43.94,133.98,1,-1,-1,-1
82,46,77.17,415.46,51.78,157.34,1,-1,-1,-1
83,3,875.53,426.47,58.83,178.46,1,-1,-1,-1
83,17,1479.55,336.33,213.18,641.95,1,-1,-1,-1
83,23,744.31,411.18,39.24,119.66,1,-1,-1,-1
83,26,690.69,417.69,39.01,119.04,1,-1,-1,-1
83,32,817.64,408.29,40.91,124.77,1,-1,-1,-1
83,46,70.36,409.71,54.46,165.48,1,-1,-1,-1
84,3,871.91,422.01,56.69,171.99,1,-1,-1,-1
84,17,1495.20,348.44,203.05,611.43,1,-1,-1,-1
84,23,738.72,409.42,39.06,119.12,1,-1,-1,-1
84,26,688.72,416.97,39.01,119.02,1,-1,-1,-1
84,32,815.76,405.21,41.56,126.75,1,-1,-1,-1
84,46,66.36,406.72,55.08,167.35,1,-1,-1,-1
84,49,447.05,391.30,51.82,157.74,1,-1,-1,-1
85,3,863.89,416.02,58.57,177.69,1,-1,-1,-1
85,17,1516.03,342.02,208.35,627.34,1,-1,-1,-1
85,23,736.72,408.80,38.99,118.92,1,-1,-1,-1
85,26,688.08,416.73,39.01,119.02,1,-1,-1,-1
85,32,815.11,404.11,41.80,127.45,1,-1,-1,-1
85,49,445.84,400.01,44.83,136.46,1,-1,-1,-1
86,3,861.07,413.86,59.25,179.76,1,-1,-1,-1
86,17,1535.59,325.98,220.09,662.67,1,-1,-1,-1
86,23,736.06,408.60,38.97,118.87,1,-1,-1,-1
86,26,687.93,416.67,39.00,119.01,1,-1,-1,-1
86,32,814.92,403.73,41.88,127.70,1,-1,-1,-1
86,49,442.71,401.01,43.48,132.37,1,-1,-1,-1
87,3,860.17,413.08,59.52,180.56,1,-1,-1,-1
87,17,1548.14,323.69,223.41,672.64,1,-1,-1,-1
87,23,735.91,408.57,38.97,118.86,1,-1,-1,-1
87,26,680.93,413.74,40.87,124.70,1,-1,-1,-1
87,32,814.90,403.62,41.91,127.78,1,-1,-1,-1
87,49,441.81,396.83,44.62,135.84,1,-1,-1,-1
88,3,859.99,412.83,59.61,180.86,1,-1,-1,-1
88,23,730.64,408.59,38.97,118.86,1,-1,-1,-1
88,26,680.07,415.54,39.74,121.23,1,-1,-1,-1
88,32,814.94,403.61,41.92,127.80,1,-1,-1,-1
88,49,439.18,396.64,43.85,133.49,1,-1,-1,-1
89,3,860.08,412.77,59.65,180.96,1,-1,-1,-1
89,23,728.24,407.89,38.89,118.63,1,-1,-1,-1
89,26,677.69,414.93,39.81,121.45,1,-1,-1,-1
89,32,813.93,402.94,42.03,128.14,1,-1,-1,-1
90,3,859.51,416.97,57.01,172.95,1,-1,-1,-1
90,23,728.31,408.60,38.97,118.87,1,-1,-1,-1
90,32,814.97,403.61,41.92,127.80,1,-1,-1,-1
91,3,852.05,414.37,58.69,178.07,1,-1,-1,-1
91,23,728.08,408.70,38.98,118.90,1,-1,-1,-1
91,32,821.48,407.08,39.99,121.94,1,-1,-1,-1
92,3,856.66,417.60,56.66,171.92,1,-1,-1,-1
92,17,1670.09,317.32,226.38,681.54,1,-1,-1,-1
92,23,728.04,408.74,38.98,118.91,1,-1,-1,-1
92,32,823.26,404.96,41.21,125.64,1,-1,-1,-1
93,3,851.25,414.64,58.57,177.70,1,-1,-1,-1
93,17,1687.34,315.42,228.61,688.26,1,-1,-1,-1
93,23,726.32,408.32,38.93,118.77,1,-1,-1,-1
93,32,823.44,404.63,41.23,125.72,1,-1,-1,-1
94,3,856.56,417.73,56.63,171.82,1,-1,-1,-1
94,32,827.10,397.96,44.08,134.39,1,-1,-1,-1
95,3,855.56,421.38,53.36,161.93,1,-1,-1,-1
95,23,728.05,402.00,38.98,118.92,1,-1,-1,-1
95,26,677.53,404.40,41.74,127.33,1,-1,-1,-1
95,32,830.98,395.94,42.73,130.27,1,-1,-1,-1
96,3,851.07,407.72,57.44,174.30,1,-1,-1,-1
96,23,728.32,395.54,38.99,118.94,1,-1,-1,-1
96,26,677.71,397.91,41.87,127.71,1,-1,-1,-1
96,32,829.36,389.60,44.22,134.79,1,-1,-1,-1
97,3,849.32,407.61,56.24,170.68,1,-1,-1,-1
97,23,728.42,393.33,38.99,118.95,1,-1,-1,-1
97,26,677.77,395.70,41.92,127.84,1,-1,-1,-1
97,32,828.75,387.30,44.77,136.44,1,-1,-1,-1
98,3,848.95,402.90,58.44,177.34,1,-1,-1,-1
98,23,728.49,392.56,38.99,118.96,1,-1,-1,-1
98,26,677.83,394.92,41.93,127.87,1,-1,-1,-1
98,32,829.25,385.58,45.09,137.42,1,-1,-1,-1
99,3,840.35,385.49,65.08,197.44,1,-1,-1,-1
99,23,728.55,392.33,38.99,118.96,1,-1,-1,-1
99,26,679.61,393.10,40.07,122.19,1,-1,-1,-1
100,3,837.70,386.49,61.94,187.94,1,-1,-1,-1
100,23,723.48,388.23,40.86,124.66,1,-1,-1,-1
100,26,680.34,392.49,39.34,119.99,1,-1,-1,-1
101,3,836.80,387.17,60.56,183.75,1,-1,-1,-1
101,23,721.61,386.74,41.56,126.78,1,-1,-1,-1
101,26,680.63,392.33,39.08,119.19,1,-1,-1,-1
102,3,836.56,387.53,60.03,182.14,1,-1,-1,-1
102,23,720.93,386.22,41.83,127.58,1,-1,-1,-1
102,26,679.01,388.21,40.87,124.65,1,-1,-1,-1
103,3,833.30,380.39,62.68,190.14,1,-1,-1,-1
103,23,720.55,384.89,40.07,122.23,1,-1,-1,-1
103,26,678.50,386.52,40.95,124.89,1,-1,-1,-1
104,3,827.46,385.01,60.86,184.63,1,-1,-1,-1
104,23,720.64,385.68,41.27,125.86,1,-1,-1,-1
104,26,674.12,391.16,39.47,120.38,1,-1,-1,-1
105,3,823.49,369.84,66.04,200.30,1,-1,-1,-1
105,23,718.76,388.72,36.52,111.40,1,-1,-1,-1
105,26,672.29,387.96,43.15,131.57,1,-1,-1,-1
106,3,822.05,364.33,67.92,206.00,1,-1,-1,-1
106,23,714.44,385.90,38.13,116.32,1,-1,-1,-1
106,26,671.28,386.70,43.48,132.57,1,-1,-1,-1
107,3,821.60,362.28,68.65,208.17,1,-1,-1,-1
107,23,712.78,386.16,40.53,123.64,1,-1,-1,-1
108,3,819.54,362.75,65.90,199.85,1,-1,-1,-1
108,23,712.18,386.28,41.44,126.40,1,-1,-1,-1
109,3,810.54,359.41,71.13,215.65,1,-1,-1,-1
109,23,712.22,385.17,39.95,121.85,1,-1,-1,-1
110,3,815.29,361.77,66.92,202.88,1,-1,-1,-1
110,23,706.99,384.78,39.35,120.03,1,-1,-1,-1
110,53,550.52,392.32,24.96,77.00,1,-1,-1,-1
111,3,813.25,379.05,62.24,188.73,1,-1,-1,-1
111,23,705.10,384.67,39.12,119.35,1,-1,-1,-1
111,53,549.68,391.22,25.52,78.71,1,-1,-1,-1
112,3,812.61,385.63,60.47,183.36,1,-1,-1,-1
112,23,704.46,384.65,39.04,119.09,1,-1,-1,-1
113,3,812.46,388.00,59.84,181.45,1,-1,-1,-1
113,23,703.69,380.20,40.88,124.71,1,-1,-1,-1
114,3,812.47,388.86,59.62,180.78,1,-1,-1,-1
114,23,704.01,382.95,39.73,121.19,1,-1,-1,-1
114,53,554.74,391.36,25.45,78.50,1,-1,-1,-1
115,3,812.55,389.15,59.54,180.57,1,-1,-1,-1
115,23,709.55,384.10,39.26,119.77,1,-1,-1,-1
115,53,553.74,375.01,35.07,108.08,1,-1,-1,-1
116,3,814.08,394.55,56.84,172.40,1,-1,-1,-1
116,23,711.65,389.86,39.09,119.24,1,-1,-1,-1
116,53,553.97,371.95,36.83,113.51,1,-1,-1,-1
116,58,58.86,394.22,49.06,149.08,1,-1,-1,-1
116,59,1716.14,378.40,170.34,512.90,1,-1,-1,-1
117,3,813.00,395.67,56.29,170.73,1,-1,-1,-1
117,23,711.40,390.10,39.05,119.14,1,-1,-1,-1
117,58,62.81,395.32,47.94,145.66,1,-1,-1,-1
117,59,1700.82,361.10,189.67,571.11,1,-1,-1,-1
118,3,821.79,409.44,52.66,159.73,1,-1,-1,-1
118,23,712.59,392.42,39.01,119.01,1,-1,-1,-1
118,58,69.59,403.95,48.13,146.27,1,-1,-1,-1
118,59,1710.48,371.60,177.90,535.68,1,-1,-1,-1
119,3,825.39,401.46,54.46,165.22,1,-1,-1,-1
119,23,718.42,388.79,40.91,124.80,1,-1,-1,-1
119,58,78.34,405.42,48.05,146.01,1,-1,-1,-1
119,59,1714.47,376.17,172.81,520.34,1,-1,-1,-1
120,3,834.10,398.89,55.03,166.97,1,-1,-1,-1
120,23,718.98,388.80,41.09,125.34,1,-1,-1,-1
120,58,87.99,405.81,48.04,145.99,1,-1,-1,-1
120,59,1715.77,376.44,172.41,519.13,1,-1,-1,-1
121,3,852.38,397.89,55.27,167.70,1,-1,-1,-1
121,23,745.35,392.04,39.53,120.57,1,-1,-1,-1
121,32,896.87,375.05,48.21,146.84,1,-1,-1,-1
121,58,111.63,405.82,48.06,146.07,1,-1,-1,-1
122,3,859.92,392.19,58.04,176.11,1,-1,-1,-1
122,23,757.04,387.34,39.17,119.50,1,-1,-1,-1
122,32,905.04,375.08,48.24,146.88,1,-1,-1,-1
122,58,126.96,406.08,45.85,139.37,1,-1,-1,-1
123,3,869.28,395.25,56.46,171.31,1,-1,-1,-1
123,23,763.11,386.94,40.94,124.87,1,-1,-1,-1
123,32,910.04,376.76,46.07,140.27,1,-1,-1,-1
123,58,138.39,406.06,45.06,136.98,1,-1,-1,-1
123,59,1747.68,378.18,170.57,513.61,1,-1,-1,-1
123,62,815.26,384.79,39.00,119.14,1,-1,-1,-1
124,3,874.00,391.17,58.51,177.53,1,-1,-1,-1
124,23,768.44,385.60,39.74,121.22,1,-1,-1,-1
124,32,917.61,372.42,49.85,151.74,1,-1,-1,-1
124,58,147.43,405.07,42.72,129.88,1,-1,-1,-1
124,59,1750.87,378.35,170.39,513.06,1,-1,-1,-1
124,62,821.41,387.53,37.11,113.36,1,-1,-1,-1
125,3,881.78,387.48,56.64,171.87,1,-1,-1,-1
125,23,772.74,380.60,41.14,125.49,1,-1,-1,-1
125,32,925.09,367.61,48.92,148.88,1,-1,-1,-1
125,58,151.51,398.37,46.28,140.71,1,-1,-1,-1
125,59,1755.68,378.72,169.94,511.72,1,-1,-1,-1
125,62,831.32,379.50,38.42,117.36,1,-1,-1,-1
126,3,892.09,386.06,55.90,169.64,1,-1,-1,-1
126,23,782.26,377.96,39.81,121.44,1,-1,-1,-1
126,32,936.93,362.07,50.85,154.73,1,-1,-1,-1
126,58,160.96,398.24,46.00,139.88,1,-1,-1,-1
126,62,837.53,376.91,38.56,117.79,1,-1,-1,-1
127,3,895.72,385.56,55.63,168.83,1,-1,-1,-1
127,23,788.96,377.81,41.17,125.56,1,-1,-1,-1
127,32,945.12,363.65,49.28,149.95,1,-1,-1,-1
127,58,174.47,389.35,45.15,137.32,1,-1,-1,-1
128,3,899.23,379.57,58.21,176.64,1,-1,-1,-1
128,23,793.37,376.95,39.82,121.44,1,-1,-1,-1
128,32,954.58,364.38,48.64,147.99,1,-1,-1,-1
128,58,184.66,387.34,44.94,136.66,1,-1,-1,-1
128,62,856.23,376.41,38.95,118.96,1,-1,-1,-1
129,3,908.31,377.38,59.16,179.53,1,-1,-1,-1
129,23,798.42,371.80,41.17,125.55,1,-1,-1,-1
129,32,964.43,364.70,48.40,147.25,1,-1,-1,-1
129,58,190.27,385.43,47.05,143.10,1,-1,-1,-1
129,62,864.55,376.27,39.01,119.13,1,-1,-1,-1
130,3,916.17,382.31,56.90,172.68,1,-1,-1,-1
130,23,805.77,369.93,41.66,127.05,1,-1,-1,-1
130,32,971.82,361.19,50.63,154.01,1,-1,-1,-1
130,58,198.58,384.75,47.82,145.45,1,-1,-1,-1
130,62,871.93,374.68,39.15,119.57,1,-1,-1,-1
131,3,922.37,378.46,58.69,178.11,1,-1,-1,-1
131,23,816.20,368.55,43.83,133.65,1,-1,-1,-1
131,32,982.98,354.59,53.89,163.91,1,-1,-1,-1
131,58,214.31,384.55,48.12,146.36,1,-1,-1,-1
132,3,932.44,377.07,59.35,180.08,1,-1,-1,-1
132,23,823.39,368.77,42.70,130.18,1,-1,-1,-1
132,32,992.19,357.34,52.74,160.38,1,-1,-1,-1
132,53,699.53,351.59,42.26,129.96,1,-1,-1,-1
132,58,222.49,385.74,46.09,140.19,1,-1,-1,-1
132,62,895.54,369.36,39.03,119.21,1,-1,-1,-1
133,3,936.08,376.58,59.59,180.82,1,-1,-1,-1
133,23,831.57,368.94,42.22,128.73,1,-1,-1,-1
133,32,997.67,353.17,54.70,166.33,1,-1,-1,-1
133,53,707.19,350.02,42.83,131.70,1,-1,-1,-1
133,58,231.25,386.26,45.30,137.80,1,-1,-1,-1
133,62,904.11,372.14,37.20,113.60,1,-1,-1,-1
134,3,948.16,374.76,57.04,173.08,1,-1,-1,-1
134,23,839.90,368.60,40.17,122.48,1,-1,-1,-1
134,32,1006.87,351.64,55.43,168.52,1,-1,-1,-1
134,58,241.01,386.40,42.98,130.77,1,-1,-1,-1
134,62,912.86,369.59,38.36,117.15,1,-1,-1,-1
135,3,952.49,374.11,56.04,170.07,1,-1,-1,-1
135,23,842.74,368.53,39.38,120.07,1,-1,-1,-1
135,32,1014.38,349.57,53.26,161.91,1,-1,-1,-1
135,58,249.62,386.57,44.19,134.45,1,-1,-1,-1
135,62,915.84,363.42,38.77,118.40,1,-1,-1,-1
136,3,958.92,367.52,58.36,177.11,1,-1,-1,-1
136,23,849.49,363.26,40.98,124.97,1,-1,-1,-1
136,32,1024.13,346.45,50.06,152.18,1,-1,-1,-1
136,58,258.60,380.56,44.62,135.77,1,-1,-1,-1
136,62,927.19,361.14,38.93,118.87,1,-1,-1,-1
137,3,963.58,364.00,56.59,171.73,1,-1,-1,-1
137,23,856.51,361.28,39.72,121.12,1,-1,-1,-1
137,32,1034.31,340.68,51.20,155.64,1,-1,-1,-1
137,58,267.70,372.22,44.79,136.30,1,-1,-1,-1
137,62,935.42,359.08,39.02,119.13,1,-1,-1,-1
138,3,972.58,362.73,55.89,169.61,1,-1,-1,-1
138,23,859.85,354.94,41.11,125.36,1,-1,-1,-1
138,32,1037.82,338.65,51.60,156.86,1,-1,-1,-1
138,58,275.95,369.86,42.85,130.41,1,-1,-1,-1
139,3,975.68,362.32,55.63,168.84,1,-1,-1,-1
139,23,860.95,352.66,41.62,126.92,1,-1,-1,-1
139,32,1045.83,337.97,51.75,157.32,1,-1,-1,-1
139,58,279.48,362.13,44.16,134.42,1,-1,-1,-1
140,3,976.60,362.24,55.54,168.57,1,-1,-1,-1
140,23,865.44,352.17,39.96,121.85,1,-1,-1,-1
140,32,1048.57,337.80,51.81,157.48,1,-1,-1,-1
140,58,280.59,359.39,44.64,135.87,1,-1,-1,-1
141,3,974.79,355.37,58.18,176.58,1,-1,-1,-1
141,23,866.88,352.09,39.31,119.87,1,-1,-1,-1
141,32,1056.25,337.82,51.82,157.52,1,-1,-1,-1
141,58,287.23,355.94,46.97,142.96,1,-1,-1,-1
142,3,981.56,357.59,54.10,164.22,1,-1,-1,-1
142,23,868.56,351.82,40.96,124.91,1,-1,-1,-1
142,32,1058.89,337.90,51.83,157.52,1,-1,-1,-1
142,58,289.55,354.71,47.85,145.62,1,-1,-1,-1
143,3,983.91,358.63,52.46,159.26,1,-1,-1,-1
143,23,869.09,351.76,41.57,126.75,1,-1,-1,-1
143,32,1064.95,336.06,49.52,150.51,1,-1,-1,-1
143,58,295.61,362.82,46.06,140.19,1,-1,-1,-1
144,3,984.93,354.16,57.13,173.40,1,-1,-1,-1
144,23,874.73,351.80,41.80,127.45,1,-1,-1,-1
144,32,1066.80,330.88,53.50,162.59,1,-1,-1,-1
144,58,301.59,366.87,43.33,131.88,1,-1,-1,-1
145,3,986.64,359.29,56.18,170.54,1,-1,-1,-1
145,23,880.29,352.17,40.03,122.05,1,-1,-1,-1
145,32,1069.80,328.59,57.50,174.73,1,-1,-1,-1
145,58,305.62,367.72,44.35,135.00,1,-1,-1,-1
146,3,989.35,354.07,61.30,186.06,1,-1,-1,-1
146,23,884.31,352.07,41.23,125.71,1,-1,-1,-1
146,32,1076.89,334.38,54.11,164.43,1,-1,-1,-1
146,53,781.79,335.30,41.73,128.03,1,-1,-1,-1
146,58,312.17,366.96,44.26,134.73,1,-1,-1,-1
147,3,994.53,352.65,60.43,183.41,1,-1,-1,-1
147,23,883.62,357.59,39.81,121.40,1,-1,-1,-1
147,32,1081.06,329.98,57.83,175.71,1,-1,-1,-1
147,53,787.92,334.08,41.77,128.16,1,-1,-1,-1
147,58,320.47,374.64,40.20,122.39,1,-1,-1,-1
148,3,996.40,352.16,60.05,182.23,1,-1,-1,-1
148,23,887.39,357.35,39.73,121.14,1,-1,-1,-1
148,32,1086.97,336.12,56.59,171.94,1,-1,-1,-1
148,58,326.92,377.24,41.25,125.60,1,-1,-1,-1
149,3,1001.18,351.53,62.71,190.30,1,-1,-1,-1
149,23,895.73,360.17,39.16,119.40,1,-1,-1,-1
149,32,1096.43,338.67,56.06,170.31,1,-1,-1,-1
149,53,798.72,342.39,41.69,127.71,1,-1,-1,-1
149,58,330.52,377.23,39.68,120.86,1,-1,-1,-1
150,3,1006.56,351.81,60.92,184.87,1,-1,-1,-1
150,23,900.89,354.99,40.95,124.87,1,-1,-1,-1
150,32,1103.77,331.75,58.49,177.66,1,-1,-1,-1
150,53,804.69,342.34,41.70,127.76,1,-1,-1,-1
150,58,336.85,377.63,39.20,119.40,1,-1,-1,-1
151,3,1008.47,351.99,60.18,182.61,1,-1,-1,-1
151,23,905.08,353.52,39.72,121.12,1,-1,-1,-1
151,32,1107.24,327.57,62.17,188.81,1,-1,-1,-1
151,53,814.64,343.63,41.71,127.65,1,-1,-1,-1
152,3,1013.65,356.89,54.75,166.17,1,-1,-1,-1
152,23,906.47,352.97,39.23,119.64,1,-1,-1,-1
152,32,1115.37,327.58,60.84,184.74,1,-1,-1,-1
152,53,817.35,343.90,41.73,127.63,1,-1,-1,-1
152,58,344.73,370.90,41.39,126.06,1,-1,-1,-1
152,59,1003.79,314.73,74.19,223.71,1,-1,-1,-1
153,3,1018.68,353.24,55.21,167.57,1,-1,-1,-1
153,23,906.82,347.46,39.05,119.10,1,-1,-1,-1
153,32,1121.24,328.13,57.62,174.96,1,-1,-1,-1
153,53,823.34,344.02,41.74,127.66,1,-1,-1,-1
153,58,350.52,370.46,41.26,125.67,1,-1,-1,-1
153,59,974.39,312.23,70.50,212.60,1,-1,-1,-1
154,3,1020.37,351.98,55.38,168.07,1,-1,-1,-1
154,23,910.06,344.75,40.87,124.64,1,-1,-1,-1
154,32,1123.17,328.41,56.35,171.09,1,-1,-1,-1
154,53,821.17,327.24,44.13,134.88,1,-1,-1,-1
154,58,353.34,363.02,41.73,127.11,1,-1,-1,-1
155,3,1017.88,343.01,60.98,185.06,1,-1,-1,-1
155,23,911.18,343.78,41.54,126.68,1,-1,-1,-1
155,32,1123.68,328.55,55.87,169.64,1,-1,-1,-1
155,53,825.43,338.43,40.78,124.62,1,-1,-1,-1
155,58,354.58,361.36,41.82,127.38,1,-1,-1,-1
156,3,1020.07,340.78,60.28,182.93,1,-1,-1,-1
156,23,908.27,344.13,39.95,121.83,1,-1,-1,-1
156,32,1128.74,320.11,58.36,177.18,1,-1,-1,-1
156,53,826.15,330.40,41.43,126.54,1,-1,-1,-1
156,58,354.93,360.79,41.85,127.48,1,-1,-1,-1
157,3,1020.50,339.91,57.32,173.96,1,-1,-1,-1
157,23,910.22,343.65,41.21,125.67,1,-1,-1,-1
157,32,1130.50,317.01,59.28,179.96,1,-1,-1,-1
157,53,828.97,324.82,43.67,133.33,1,-1,-1,-1
157,58,359.46,359.63,41.81,127.36,1,-1,-1,-1
158,3,1020.78,339.75,58.86,178.62,1,-1,-1,-1
158,23,907.69,344.17,39.82,121.44,1,-1,-1,-1
158,32,1130.97,315.88,59.62,181.00,1,-1,-1,-1
158,53,833.25,323.04,43.90,134.04,1,-1,-1,-1
158,58,360.42,359.19,44.23,134.72,1,-1,-1,-1
159,3,1020.84,339.72,59.42,180.30,1,-1,-1,-1
159,23,906.56,344.43,39.27,119.77,1,-1,-1,-1
159,32,1124.42,313.31,62.56,189.90,1,-1,-1,-1
159,58,356.62,360.10,42.75,130.24,1,-1,-1,-1
160,3,1012.76,339.77,59.62,180.92,1,-1,-1,-1
160,23,906.07,344.56,39.07,119.16,1,-1,-1,-1
160,32,1121.87,312.38,63.67,193.22,1,-1,-1,-1
160,53,827.73,340.87,39.85,121.66,1,-1,-1,-1
160,58,355.02,360.48,42.19,128.54,1,-1,-1,-1
161,3,1009.60,339.84,59.69,181.13,1,-1,-1,-1
161,23,900.51,344.63,39.00,118.94,1,-1,-1,-1
161,32,1120.73,312.09,64.08,194.44,1,-1,-1,-1
161,53,830.63,341.18,39.64,121.02,1,-1,-1,-1
161,58,348.64,366.34,41.98,127.90,1,-1,-1,-1
162,3,1008.67,347.29,57.07,173.16,1,-1,-1,-1
162,23,895.56,344.00,40.85,124.59,1,-1,-1,-1
162,32,1120.19,312.05,64.21,194.83,1,-1,-1,-1
162,53,820.18,344.33,39.07,119.26,1,-1,-1,-1
162,58,346.83,368.09,40.03,121.96,1,-1,-1,-1
163,3,999.85,350.83,58.74,178.25,1,-1,-1,-1
163,23,891.28,344.45,39.70,121.08,1,-1,-1,-1
163,32,1119.90,312.10,64.24,194.91,1,-1,-1,-1
163,53,821.61,344.95,38.82,118.50,1,-1,-1,-1
163,58,343.38,362.28,43.24,131.75,1,-1,-1,-1
164,3,997.50,351.50,56.71,172.09,1,-1,-1,-1
164,23,884.28,344.66,39.24,119.68,1,-1,-1,-1
164,32,1111.21,312.17,64.23,194.87,1,-1,-1,-1
164,53,811.84,345.12,38.90,118.74,1,-1,-1,-1
164,58,336.24,360.23,44.38,135.20,1,-1,-1,-1
165,3,987.65,344.25,58.61,177.84,1,-1,-1,-1
165,23,878.10,344.07,40.95,124.88,1,-1,-1,-1
165,32,1107.83,312.24,64.21,194.79,1,-1,-1,-1
165,53,802.74,344.52,40.82,124.58,1,-1,-1,-1
165,58,330.11,360.56,42.85,130.54,1,-1,-1,-1
166,3,976.85,354.31,54.21,164.51,1,-1,-1,-1
166,23,868.95,344.53,39.73,121.19,1,-1,-1,-1
166,32,1106.52,320.85,64.19,194.70,1,-1,-1,-1
166,53,801.83,344.95,40.86,124.69,1,-1,-1,-1
166,58,318.83,359.59,44.25,134.81,1,-1,-1,-1
167,3,966.28,352.74,55.02,166.98,1,-1,-1,-1
167,23,861.10,344.05,41.13,125.45,1,-1,-1,-1
167,32,1097.19,325.80,61.33,186.04,1,-1,-1,-1
167,58,312.24,360.37,42.78,130.34,1,-1,-1,-1
167,74,1690.50,300.89,206.96,623.01,1,-1,-1,-1
168,3,960.15,344.74,57.98,175.96,1,-1,-1,-1
168,23,852.67,343.88,41.65,127.01,1,-1,-1,-1
168,32,1090.35,313.65,66.20,200.76,1,-1,-1,-1
168,53,777.23,341.77,44.24,134.96,1,-1,-1,-1
168,58,304.06,360.71,42.20,128.56,1,-1,-1,-1
168,74,1662.41,310.59,200.00,602.03,1,-1,-1,-1
169,3,950.07,341.77,59.08,179.30,1,-1,-1,-1
169,23,843.94,343.83,41.84,127.59,1,-1,-1,-1
169,32,1082.94,312.84,64.96,197.02,1,-1,-1,-1
169,53,767.25,341.28,44.78,136.58,1,-1,-1,-1
169,58,295.40,360.85,41.98,127.90,1,-1,-1,-1
169,74,1647.57,299.94,207.65,625.07,1,-1,-1,-1
170,3,938.39,340.64,59.51,180.58,1,-1,-1,-1
170,23,835.12,343.82,41.91,127.80,1,-1,-1,-1
170,32,1080.06,312.57,64.43,195.40,1,-1,-1,-1
170,53,763.40,341.26,45.16,137.74,1,-1,-1,-1
170,58,291.85,360.52,41.93,127.75,1,-1,-1,-1
170,74,1643.16,296.50,210.12,632.51,1,-1,-1,-1
170,76,584.05,335.98,48.24,146.58,1,-1,-1,-1
171,3,926.14,340.25,59.66,181.05,1,-1,-1,-1
171,23,826.85,344.51,40.07,122.19,1,-1,-1,-1
171,32,1070.47,312.50,64.22,194.75,1,-1,-1,-1
