653,150,822.80,404.94,68.64,207.93,1,-1,-1,-1
654,3,896.83,331.65,145.92,439.71,1,-1,-1,-1
654,128,514.02,365.24,123.64,372.93,1,-1,-1,-1
654,130,1154.19,320.67,159.51,480.61,1,-1,-1,-1
654,131,1421.94,277.54,196.21,590.80,1,-1,-1,-1
654,144,1324.20,295.61,182.66,550.25,1,-1,-1,-1
654,150,820.60,413.50,65.33,197.89,1,-1,-1,-1
655,3,876.55,325.14,154.45,465.41,1,-1,-1,-1
655,128,511.33,365.15,121.39,366.16,1,-1,-1,-1
655,130,1140.90,313.32,166.91,502.89,1,-1,-1,-1
655,131,1432.43,288.93,187.94,565.88,1,-1,-1,-1
655,144,1326.07,294.49,183.57,552.98,1,-1,-1,-1
655,150,812.28,407.93,67.48,204.42,1,-1,-1,-1
656,3,868.88,322.66,157.66,475.08,1,-1,-1,-1
656,128,500.07,365.17,126.36,381.12,1,-1,-1,-1
656,130,1135.89,310.59,169.66,511.15,1,-1,-1,-1
656,131,1436.14,293.34,184.66,556.00,1,-1,-1,-1
656,144,1326.60,294.14,183.84,553.75,1,-1,-1,-1
656,150,808.30,405.43,71.56,216.77,1,-1,-1,-1
657,3,861.62,314.29,166.33,501.17,1,-1,-1,-1
657,128,495.98,365.17,128.17,386.59,1,-1,-1,-1
657,130,1133.91,309.56,170.68,514.21,1,-1,-1,-1
657,131,1427.09,282.75,192.20,578.68,1,-1,-1,-1
657,144,1302.58,294.08,183.85,553.78,1,-1,-1,-1
657,150,802.85,402.48,76.56,231.89,1,-1,-1,-1
658,3,858.89,311.10,169.61,511.05,1,-1,-1,-1
658,128,494.48,365.14,128.86,388.66,1,-1,-1,-1
658,130,1133.15,309.22,171.02,515.21,1,-1,-1,-1
658,131,1423.66,278.85,194.96,586.98,1,-1,-1,-1
658,144,1293.24,294.13,183.78,553.55,1,-1,-1,-1
658,150,795.13,403.33,75.04,227.28,1,-1,-1,-1
659,3,863.30,322.62,156.56,471.72,1,-1,-1,-1
659,128,493.99,365.12,129.10,389.38,1,-1,-1,-1
659,130,1125.12,316.55,163.60,492.87,1,-1,-1,-1
659,131,1432.14,289.31,187.38,564.19,1,-1,-1,-1
659,144,1289.62,294.21,183.69,553.25,1,-1,-1,-1
659,150,793.97,404.28,71.09,215.30,1,-1,-1,-1
660,3,863.98,321.62,158.37,477.18,1,-1,-1,-1
660,128,493.89,365.09,129.18,389.59,1,-1,-1,-1
660,130,1129.92,311.87,168.31,507.04,1,-1,-1,-1
660,131,1435.21,293.40,184.38,555.15,1,-1,-1,-1
660,144,1288.22,294.30,183.59,552.94,1,-1,-1,-1
660,150,791.87,404.07,72.87,220.70,1,-1,-1,-1
661,3,864.24,321.26,159.01,479.10,1,-1,-1,-1
661,128,488.10,364.99,123.48,372.42,1,-1,-1,-1
661,130,1112.94,288.67,186.63,562.19,1,-1,-1,-1
661,131,1436.19,294.88,183.27,551.80,1,-1,-1,-1
661,144,1287.69,294.39,183.50,552.65,1,-1,-1,-1
661,150,789.12,403.88,73.31,222.03,1,-1,-1,-1
662,3,865.59,326.67,152.21,458.62,1,-1,-1,-1
662,128,474.48,365.01,127.08,383.28,1,-1,-1,-1
662,130,1106.59,280.00,193.49,582.80,1,-1,-1,-1
662,131,1436.41,295.39,182.86,550.58,1,-1,-1,-1
662,144,1287.50,294.47,183.42,552.39,1,-1,-1,-1
662,150,785.33,389.17,77.77,235.51,1,-1,-1,-1
663,3,866.17,328.74,149.56,450.62,1,-1,-1,-1
663,128,469.60,365.02,128.39,387.20,1,-1,-1,-1
663,130,1103.89,288.31,187.75,565.51,1,-1,-1,-1
663,131,1436.35,295.53,182.72,550.15,1,-1,-1,-1
663,144,1298.48,304.15,175.27,527.84,1,-1,-1,-1
663,150,779.06,398.39,75.33,228.12,1,-1,-1,-1
664,3,864.88,333.39,141.93,427.65,1,-1,-1,-1
664,128,467.87,365.01,128.88,388.68,1,-1,-1,-1
664,130,1103.17,279.86,193.89,583.97,1,-1,-1,-1
664,131,1436.20,295.55,182.68,550.03,1,-1,-1,-1
664,144,1291.45,298.12,180.31,543.03,1,-1,-1,-1
664,150,776.80,401.95,74.38,225.21,1,-1,-1,-1
665,3,845.71,331.11,145.86,439.50,1,-1,-1,-1
665,128,462.68,364.92,123.35,372.01,1,-1,-1,-1
665,130,1102.73,288.55,187.66,565.20,1,-1,-1,-1
665,131,1436.03,295.52,182.67,550.01,1,-1,-1,-1
665,144,1288.89,295.94,182.13,548.50,1,-1,-1,-1
665,150,770.60,401.26,77.52,234.73,1,-1,-1,-1
666,3,838.93,330.28,147.27,443.75,1,-1,-1,-1
666,128,448.20,364.95,127.01,383.07,1,-1,-1,-1
666,130,1102.69,292.16,185.06,557.33,1,-1,-1,-1
666,131,1425.74,283.36,191.39,576.24,1,-1,-1,-1
666,144,1270.97,283.11,191.45,576.52,1,-1,-1,-1
666,150,764.04,403.00,75.23,227.79,1,-1,-1,-1
667,3,836.49,329.93,147.83,445.44,1,-1,-1,-1
667,128,443.04,364.96,128.34,387.07,1,-1,-1,-1
667,130,1102.97,281.52,192.69,580.29,1,-1,-1,-1
667,131,1431.81,290.72,186.08,560.27,1,-1,-1,-1
667,144,1264.24,278.30,194.94,587.01,1,-1,-1,-1
667,150,755.46,401.66,77.82,235.60,1,-1,-1,-1
668,3,835.70,329.78,148.05,446.12,1,-1,-1,-1
668,128,425.60,341.66,141.49,426.68,1,-1,-1,-1
668,130,1103.10,277.60,195.50,588.73,1,-1,-1,-1
668,131,1434.15,293.66,183.95,553.84,1,-1,-1,-1
668,144,1261.68,276.50,196.24,590.91,1,-1,-1,-1
668,150,748.73,403.17,75.31,227.99,1,-1,-1,-1
669,3,835.53,329.70,148.14,446.40,1,-1,-1,-1
669,128,419.05,336.73,140.05,422.33,1,-1,-1,-1
669,130,1079.86,254.53,226.03,680.62,1,-1,-1,-1
669,131,1436.32,267.71,201.23,605.87,1,-1,-1,-1
669,144,1260.80,275.89,196.67,592.19,1,-1,-1,-1
669,150,746.34,403.77,74.29,224.90,1,-1,-1,-1
670,3,835.39,333.53,141.60,426.68,1,-1,-1,-1
670,128,416.76,334.87,139.36,420.23,1,-1,-1,-1
670,130,1082.94,263.89,227.39,684.65,1,-1,-1,-1
670,131,1426.05,272.61,198.52,597.68,1,-1,-1,-1
670,144,1264.50,261.07,205.99,620.22,1,-1,-1,-1
670,150,738.70,401.95,77.43,234.40,1,-1,-1,-1
671,3,835.49,334.97,139.11,419.20,1,-1,-1,-1
671,128,414.80,353.63,132.96,400.94,1,-1,-1,-1
671,130,1072.36,249.61,238.01,716.56,1,-1,-1,-1
671,131,1433.13,260.04,206.55,621.83,1,-1,-1,-1
671,144,1262.06,269.97,200.40,603.38,1,-1,-1,-1
671,150,735.97,401.28,78.59,237.89,1,-1,-1,-1
672,3,835.80,331.53,144.92,436.70,1,-1,-1,-1
672,128,414.35,360.99,130.44,393.33,1,-1,-1,-1
672,130,1068.32,244.14,242.03,728.62,1,-1,-1,-1
672,131,1435.78,255.37,209.53,630.80,1,-1,-1,-1
672,144,1261.19,273.71,198.03,596.24,1,-1,-1,-1
672,150,735.10,401.03,79.02,239.18,1,-1,-1,-1
673,3,835.96,310.69,147.04,443.11,1,-1,-1,-1
673,128,395.94,340.10,142.31,429.09,1,-1,-1,-1
673,130,1066.85,242.13,243.44,732.82,1,-1,-1,-1
673,131,1425.52,268.21,201.48,606.53,1,-1,-1,-1
673,144,1264.90,260.40,206.38,621.35,1,-1,-1,-1
673,150,735.86,397.28,82.90,250.91,1,-1,-1,-1
674,3,836.09,302.67,147.87,445.60,1,-1,-1,-1
674,128,390.47,354.12,140.23,422.83,1,-1,-1,-1
674,130,1078.63,260.21,233.38,702.51,1,-1,-1,-1
674,131,1432.93,258.53,207.55,624.81,1,-1,-1,-1
674,144,1266.31,255.49,209.46,630.61,1,-1,-1,-1
674,150,732.27,396.70,83.78,253.57,1,-1,-1,-1
675,3,836.01,304.87,141.62,426.79,1,-1,-1,-1
675,128,387.43,337.79,145.84,439.72,1,-1,-1,-1
675,130,1083.46,267.54,229.18,689.83,1,-1,-1,-1
675,131,1424.37,269.60,200.59,603.86,1,-1,-1,-1
675,144,1266.91,253.69,210.59,633.97,1,-1,-1,-1
675,150,735.05,387.62,80.31,243.06,1,-1,-1,-1
676,3,836.06,324.57,139.22,419.55,1,-1,-1,-1
676,128,386.43,350.97,147.93,445.97,1,-1,-1,-1
676,130,1072.85,251.26,238.15,716.81,1,-1,-1,-1
676,131,1432.48,259.15,207.14,623.56,1,-1,-1,-1
676,144,1267.17,253.11,210.94,635.02,1,-1,-1,-1
676,150,735.43,385.39,79.55,240.75,1,-1,-1,-1
677,3,836.32,327.91,145.02,437.04,1,-1,-1,-1
677,128,387.48,358.71,142.21,428.75,1,-1,-1,-1
677,130,1068.93,245.23,241.45,726.69,1,-1,-1,-1
677,131,1435.45,255.34,209.53,630.74,1,-1,-1,-1
677,144,1267.58,235.27,220.90,664.95,1,-1,-1,-1
677,150,735.59,384.64,79.29,239.94,1,-1,-1,-1
678,3,836.25,332.96,140.63,423.82,1,-1,-1,-1
678,128,388.19,361.77,139.89,421.74,1,-1,-1,-1
678,130,1067.49,242.99,242.61,730.14,1,-1,-1,-1
678,131,1436.57,253.95,210.40,633.35,1,-1,-1,-1
678,144,1288.96,260.50,205.80,619.52,1,-1,-1,-1
678,150,735.74,384.40,79.18,239.60,1,-1,-1,-1
679,3,836.27,334.89,138.92,418.66,1,-1,-1,-1
679,128,388.62,362.89,139.00,419.05,1,-1,-1,-1
679,130,1067.04,242.25,242.93,731.08,1,-1,-1,-1
679,131,1436.95,253.50,210.68,634.17,1,-1,-1,-1
679,144,1305.91,268.13,219.10,659.53,1,-1,-1,-1
679,150,735.88,384.37,79.13,239.44,1,-1,-1,-1
679,157,1135.60,180.14,297.57,894.71,1,-1,-1,-1
680,3,836.51,331.65,144.95,436.83,1,-1,-1,-1
680,128,387.71,360.73,145.24,437.85,1,-1,-1,-1
680,130,1083.06,219.48,254.29,765.23,1,-1,-1,-1
680,131,1451.56,268.13,201.48,606.49,1,-1,-1,-1
680,144,1311.91,241.66,223.82,673.71,1,-1,-1,-1
680,150,736.93,379.95,82.87,250.74,1,-1,-1,-1
680,157,1135.60,180.14,297.57,894.71,1,-1,-1,-1
681,3,836.61,330.45,147.16,443.51,1,-1,-1,-1
681,128,387.44,359.91,147.55,444.79,1,-1,-1,-1
681,130,1089.14,210.95,258.52,777.93,1,-1,-1,-1
681,131,1457.12,273.86,197.87,595.62,1,-1,-1,-1
681,144,1314.14,231.26,225.59,679.01,1,-1,-1,-1
681,150,735.94,383.97,88.22,266.90,1,-1,-1,-1
682,3,836.67,329.95,148.02,446.07,1,-1,-1,-1
682,128,387.48,359.58,148.41,447.36,1,-1,-1,-1
682,130,1091.55,207.79,260.04,782.47,1,-1,-1,-1
682,131,1472.51,261.00,205.95,619.92,1,-1,-1,-1
682,144,1313.05,237.92,236.73,712.51,1,-1,-1,-1
682,150,735.59,385.55,90.27,273.08,1,-1,-1,-1
683,3,854.82,333.59,141.79,427.31,1,-1,-1,-1
683,128,388.83,361.98,142.18,428.59,1,-1,-1,-1
683,130,1107.19,180.24,272.60,820.19,1,-1,-1,-1
683,131,1490.67,270.94,199.70,601.11,1,-1,-1,-1
683,144,1343.36,230.10,230.52,693.79,1,-1,-1,-1
683,150,735.52,386.22,91.04,275.39,1,-1,-1,-1
684,3,861.84,334.97,139.37,420.02,1,-1,-1,-1
684,128,388.26,360.31,146.36,441.16,1,-1,-1,-1
684,130,1113.12,169.88,277.30,834.30,1,-1,-1,-1
684,131,1512.89,259.93,206.61,621.91,1,-1,-1,-1
684,144,1351.40,215.08,249.91,752.10,1,-1,-1,-1
684,150,735.54,386.51,91.30,276.16,1,-1,-1,-1
685,3,865.88,331.54,145.14,437.41,1,-1,-1,-1
685,128,388.10,359.70,147.87,445.71,1,-1,-1,-1
685,130,1134.34,192.40,266.98,803.22,1,-1,-1,-1
685,131,1520.49,258.84,207.36,624.14,1,-1,-1,-1
685,144,1358.44,231.53,246.01,740.34,1,-1,-1,-1
685,150,747.55,386.64,91.37,276.32,1,-1,-1,-1
686,3,867.32,330.27,147.25,443.79,1,-1,-1,-1
686,128,407.68,339.90,148.42,447.36,1,-1,-1,-1
686,130,1123.20,211.56,274.94,827.15,1,-1,-1,-1
686,144,1390.65,215.95,255.50,768.87,1,-1,-1,-1
686,150,752.20,386.71,91.36,276.27,1,-1,-1,-1
687,3,879.47,335.98,135.45,408.23,1,-1,-1,-1
687,128,415.24,332.33,148.60,447.89,1,-1,-1,-1
687,130,1119.02,218.71,277.84,835.82,1,-1,-1,-1
687,144,1402.67,210.12,259.03,779.43,1,-1,-1,-1
687,150,754.60,381.06,87.32,264.06,1,-1,-1,-1
688,3,871.93,311.42,143.89,433.67,1,-1,-1,-1
688,128,418.10,329.53,148.64,448.00,1,-1,-1,-1
688,130,1130.51,193.14,291.80,877.80,1,-1,-1,-1
688,144,1400.16,181.60,272.29,819.31,1,-1,-1,-1
688,150,766.93,378.89,85.72,259.21,1,-1,-1,-1
689,3,888.78,302.94,146.81,442.45,1,-1,-1,-1
689,128,419.14,328.56,148.63,447.95,1,-1,-1,-1
689,130,1134.84,183.44,297.05,893.54,1,-1,-1,-1
689,144,1399.00,170.76,277.30,834.34,1,-1,-1,-1
689,150,771.63,371.68,89.18,269.67,1,-1,-1,-1
690,3,892.44,304.87,141.42,426.22,1,-1,-1,-1
690,128,419.49,328.30,148.60,447.86,1,-1,-1,-1
690,130,1147.68,146.74,312.75,940.72,1,-1,-1,-1
690,144,1434.06,166.70,279.11,839.72,1,-1,-1,-1
690,150,773.31,369.06,90.45,273.50,1,-1,-1,-1
691,3,896.52,300.54,145.95,439.86,1,-1,-1,-1
691,128,418.27,322.73,155.60,468.94,1,-1,-1,-1
691,130,1152.55,132.72,318.70,958.55,1,-1,-1,-1
691,144,1447.50,165.37,279.64,841.28,1,-1,-1,-1
691,150,773.86,368.11,90.93,274.92,1,-1,-1,-1
692,3,897.93,299.01,147.60,444.83,1,-1,-1,-1
692,128,419.07,326.16,151.30,455.96,1,-1,-1,-1
692,130,1154.32,127.45,320.84,964.95,1,-1,-1,-1
692,144,1442.29,134.09,292.65,880.36,1,-1,-1,-1
692,150,771.57,359.29,95.38,288.36,1,-1,-1,-1
693,3,898.33,298.52,148.22,446.69,1,-1,-1,-1
693,128,418.02,322.08,156.59,471.89,1,-1,-1,-1
693,130,1154.85,125.69,321.47,966.80,1,-1,-1,-1
693,144,1440.11,122.33,297.51,894.94,1,-1,-1,-1
693,150,783.92,359.59,88.88,268.71,1,-1,-1,-1
694,3,898.35,298.43,148.43,447.34,1,-1,-1,-1
694,128,418.90,306.68,151.59,456.84,1,-1,-1,-1
694,130,1154.92,125.30,321.52,966.92,1,-1,-1,-1
694,144,1477.47,118.02,299.24,900.11,1,-1,-1,-1
694,150,777.44,352.56,90.29,272.97,1,-1,-1,-1
695,3,898.24,278.84,148.50,447.53,1,-1,-1,-1
695,128,419.21,300.77,149.57,450.73,1,-1,-1,-1
695,130,1154.81,125.41,321.37,966.43,1,-1,-1,-1
695,144,1491.75,116.67,299.73,901.55,1,-1,-1,-1
695,150,775.07,350.07,90.80,274.48,1,-1,-1,-1
696,3,898.09,271.50,148.50,447.54,1,-1,-1,-1
696,128,417.98,291.68,155.88,469.74,1,-1,-1,-1
696,130,1163.88,86.89,336.12,1010.76,1,-1,-1,-1
696,144,1496.89,116.45,299.75,901.58,1,-1,-1,-1
696,150,774.10,349.23,90.98,275.02,1,-1,-1,-1
697,3,897.94,268.86,148.49,447.50,1,-1,-1,-1
697,128,418.81,295.27,151.26,455.82,1,-1,-1,-1
697,130,1167.23,72.48,341.62,1027.24,1,-1,-1,-1
697,144,1498.47,116.65,299.61,901.13,1,-1,-1,-1
697,150,771.27,339.58,95.35,288.20,1,-1,-1,-1
698,3,897.80,268.03,148.47,447.44,1,-1,-1,-1
698,128,417.79,289.92,156.49,471.56,1,-1,-1,-1
698,130,1168.41,67.18,343.58,1033.11,1,-1,-1,-1
698,144,1498.70,116.98,299.42,900.53,1,-1,-1,-1
698,150,770.18,336.02,96.98,293.11,1,-1,-1,-1
699,3,897.68,267.86,148.45,447.38,1,-1,-1,-1
699,128,414.52,279.13,165.86,499.77,1,-1,-1,-1
699,130,1168.73,65.50,344.15,1034.79,1,-1,-1,-1
699,144,1526.70,81.02,313.23,942.04,1,-1,-1,-1
699,150,769.73,334.77,97.58,294.93,1,-1,-1,-1
700,3,897.56,267.94,148.43,447.32,1,-1,-1,-1
700,128,413.27,275.11,169.41,510.46,1,-1,-1,-1
700,130,1168.73,65.19,344.20,1034.90,1,-1,-1,-1
700,144,1547.74,103.33,304.59,916.02,1,-1,-1,-1
700,150,769.54,334.41,97.79,295.53,1,-1,-1,-1
701,3,913.02,274.61,141.84,427.47,1,-1,-1,-1
701,128,390.59,273.71,170.75,514.46,1,-1,-1,-1
701,130,1168.62,65.39,344.06,1034.45,1,-1,-1,-1
701,144,1526.86,79.18,330.13,992.79,1,-1,-1,-1
701,150,769.45,334.39,97.84,295.66,1,-1,-1,-1
702,3,918.85,277.32,139.31,419.84,1,-1,-1,-1
702,128,386.14,261.40,163.76,493.39,1,-1,-1,-1
702,130,1168.47,65.76,343.87,1033.84,1,-1,-1,-1
702,144,1536.28,67.43,324.90,977.02,1,-1,-1,-1
702,150,769.41,321.57,97.83,295.62,1,-1,-1,-1
703,3,920.88,278.37,138.40,417.11,1,-1,-1,-1
703,128,380.07,246.25,168.53,507.74,1,-1,-1,-1
703,130,1170.60,59.59,347.03,1043.34,1,-1,-1,-1
703,144,1539.62,63.10,322.46,969.66,1,-1,-1,-1
703,150,769.38,316.79,97.80,295.53,1,-1,-1,-1
703,158,842.73,329.06,83.44,252.43,1,-1,-1,-1
704,3,921.51,260.21,138.09,416.19,1,-1,-1,-1
704,128,377.89,240.79,170.26,512.94,1,-1,-1,-1
704,144,1540.59,61.74,321.38,966.38,1,-1,-1,-1
704,150,769.36,315.11,97.77,295.42,1,-1,-1,-1
704,158,845.98,322.24,80.62,243.91,1,-1,-1,-1
705,3,925.82,245.61,144.64,435.91,1,-1,-1,-1
705,128,381.55,249.31,163.40,492.29,1,-1,-1,-1
705,144,1568.06,64.51,335.88,1009.95,1,-1,-1,-1
705,150,769.34,314.61,97.74,295.32,1,-1,-1,-1
705,158,847.58,320.17,79.49,240.48,1,-1,-1,-1
705,159,988.24,154.03,259.79,781.83,1,-1,-1,-1
706,3,923.25,248.04,140.56,423.64,1,-1,-1,-1
706,128,372.21,229.32,176.46,531.59,1,-1,-1,-1
706,144,1577.23,58.58,340.17,1022.83,1,-1,-1,-1
706,150,763.95,301.64,102.34,309.19,1,-1,-1,-1
706,158,842.66,311.54,83.21,251.73,1,-1,-1,-1
706,159,987.32,149.03,261.54,787.07,1,-1,-1,-1
707,3,925.61,244.33,140.25,422.69,1,-1,-1,-1
707,128,375.04,234.65,173.30,522.06,1,-1,-1,-1
707,150,761.93,296.86,104.05,314.34,1,-1,-1,-1
707,158,841.03,308.71,84.48,255.55,1,-1,-1,-1
707,159,958.37,117.23,274.83,827.05,1,-1,-1,-1
708,128,376.36,237.17,171.91,517.86,1,-1,-1,-1
708,150,761.16,281.45,104.69,316.24,1,-1,-1,-1
708,158,840.54,307.91,84.91,256.85,1,-1,-1,-1
708,159,948.36,106.76,279.26,840.34,1,-1,-1,-1
709,128,376.94,215.73,171.33,516.12,1,-1,-1,-1
709,150,766.96,273.75,109.81,331.70,1,-1,-1,-1
709,158,840.45,307.82,85.03,257.21,1,-1,-1,-1
709,159,945.11,104.04,280.48,843.99,1,-1,-1,-1
710,128,354.65,207.78,171.08,515.34,1,-1,-1,-1
710,150,763.18,272.83,106.90,322.87,1,-1,-1,-1
710,158,847.62,301.19,77.65,234.90,1,-1,-1,-1
710,159,944.36,103.99,280.58,844.25,1,-1,-1,-1
711,128,346.29,205.00,170.95,514.93,1,-1,-1,-1
711,150,761.67,272.79,105.66,319.12,1,-1,-1,-1
711,158,849.59,304.36,71.32,215.78,1,-1,-1,-1
711,159,910.28,73.02,307.97,926.60,1,-1,-1,-1
712,128,335.28,189.69,178.95,539.03,1,-1,-1,-1
712,150,767.24,256.11,110.12,332.58,1,-1,-1,-1
712,158,849.56,301.56,70.06,211.97,1,-1,-1,-1
712,159,897.82,61.76,317.99,956.69,1,-1,-1,-1
713,128,331.26,184.09,181.93,547.98,1,-1,-1,-1
713,150,769.32,250.00,111.77,337.54,1,-1,-1,-1
713,159,893.33,58.06,321.62,967.57,1,-1,-1,-1
714,128,329.90,182.19,183.04,551.29,1,-1,-1,-1
714,150,770.13,247.86,112.38,339.34,1,-1,-1,-1
714,159,892.05,57.32,322.68,970.70,1,-1,-1,-1
715,128,329.57,181.72,183.40,552.37,1,-1,-1,-1
715,150,770.42,247.26,112.57,339.90,1,-1,-1,-1
715,159,850.30,57.63,322.77,970.92,1,-1,-1,-1
716,128,329.62,181.77,183.48,552.60,1,-1,-1,-1
716,150,759.06,243.06,117.89,355.93,1,-1,-1,-1
716,159,834.55,58.28,322.53,970.13,1,-1,-1,-1
716,160,1240.31,322.74,66.90,202.64,1,-1,-1,-1
717,128,329.79,182.00,183.46,552.53,1,-1,-1,-1
717,150,754.77,241.58,119.88,361.90,1,-1,-1,-1
717,159,828.99,58.98,322.19,969.06,1,-1,-1,-1
717,160,1241.39,311.09,68.61,207.82,1,-1,-1,-1
718,128,329.99,182.28,183.41,552.35,1,-1,-1,-1
718,150,753.12,241.20,120.60,364.07,1,-1,-1,-1
718,159,812.12,17.74,352.94,1061.51,1,-1,-1,-1
718,160,1241.54,307.07,69.09,209.27,1,-1,-1,-1
719,128,319.91,165.33,191.99,578.17,1,-1,-1,-1
719,150,751.92,236.98,122.03,368.39,1,-1,-1,-1
719,159,805.89,2.42,364.39,1095.86,1,-1,-1,-1
719,160,1241.46,305.95,69.16,209.50,1,-1,-1,-1
720,128,316.20,159.06,195.18,587.76,1,-1,-1,-1
720,159,756.95,-3.21,368.68,1108.71,1,-1,-1,-1
720,160,1242.79,302.04,70.21,212.67,1,-1,-1,-1
721,128,314.89,156.83,196.36,591.29,1,-1,-1,-1
721,159,738.03,-4.91,370.05,1112.78,1,-1,-1,-1
722,128,314.53,156.19,196.74,592.42,1,-1,-1,-1
722,159,731.23,-5.10,370.29,1113.46,1,-1,-1,-1
723,128,300.71,173.26,188.22,566.76,1,-1,-1,-1
723,159,716.11,-15.44,376.97,1133.53,1,-1,-1,-1
724,128,283.35,162.65,193.60,582.94,1,-1,-1,-1
724,161,1268.01,99.32,222.01,668.00,1,-1,-1,-1
724,162,1213.60,292.02,59.63,180.89,1,-1,-1,-1
725,128,289.04,175.94,186.96,562.94,1,-1,-1,-1
725,161,1268.09,92.01,225.06,677.19,1,-1,-1,-1
725,162,1213.60,292.02,59.63,180.89,1,-1,-1,-1
726,128,291.58,181.31,184.30,554.94,1,-1,-1,-1
726,130,1058.18,190.81,161.31,485.24,1,-1,-1,-1
726,161,1235.08,89.94,225.92,679.79,1,-1,-1,-1
727,128,280.51,165.91,192.06,578.29,1,-1,-1,-1
727,130,1032.15,118.78,180.31,542.48,1,-1,-1,-1
727,161,1223.80,89.57,226.08,680.25,1,-1,-1,-1
728,128,276.52,160.28,194.91,586.85,1,-1,-1,-1
728,130,1048.02,148.11,163.71,492.67,1,-1,-1,-1
728,161,1220.28,89.69,226.03,680.11,1,-1,-1,-1
729,128,260.51,137.97,205.19,617.79,1,-1,-1,-1
729,130,1046.29,174.09,150.07,451.71,1,-1,-1,-1
729,161,1213.07,61.06,237.06,713.29,1,-1,-1,-1
730,128,254.54,129.59,209.07,629.43,1,-1,-1,-1
730,130,1045.81,181.49,146.52,441.09,1,-1,-1,-1
730,161,1210.70,50.83,241.00,725.14,1,-1,-1,-1
731,3,897.11,180.03,148.20,446.65,1,-1,-1,-1
731,128,225.06,126.50,210.51,633.75,1,-1,-1,-1
731,130,1045.03,192.09,138.42,416.71,1,-1,-1,-1
731,161,1177.96,47.27,242.37,729.25,1,-1,-1,-1
732,3,896.63,166.45,155.49,468.58,1,-1,-1,-1
732,128,223.72,101.96,220.82,664.75,1,-1,-1,-1
732,161,1144.12,74.13,232.01,698.08,1,-1,-1,-1
733,3,896.26,174.03,151.17,455.55,1,-1,-1,-1
733,128,216.34,95.01,223.81,673.76,1,-1,-1,-1
733,161,1121.12,56.51,238.80,718.50,1,-1,-1,-1
734,3,896.40,164.54,156.49,471.55,1,-1,-1,-1
734,161,1093.64,77.89,230.55,693.69,1,-1,-1,-1
735,3,893.47,165.77,144.97,436.87,1,-1,-1,-1
735,161,1083.87,86.47,227.24,683.73,1,-1,-1,-1
736,3,892.38,166.50,140.33,422.89,1,-1,-1,-1
736,161,1035.72,61.57,236.84,712.60,1,-1,-1,-1
737,3,873.51,162.02,152.63,459.94,1,-1,-1,-1
737,161,1018.42,52.47,240.35,723.14,1,-1,-1,-1
737,167,676.21,167.89,138.41,417.36,1,-1,-1,-1
738,3,868.02,153.52,150.08,452.27,1,-1,-1,-1
738,161,1012.57,49.11,241.65,727.04,1,-1,-1,-1
738,167,660.12,153.99,146.19,440.81,1,-1,-1,-1
739,3,843.62,157.36,156.08,470.34,1,-1,-1,-1
739,161,979.20,47.99,242.08,728.34,1,-1,-1,-1
739,167,633.97,149.50,148.69,448.35,1,-1,-1,-1
740,3,837.06,163.51,144.88,436.59,1,-1,-1,-1
740,161,944.59,50.00,253.61,763.02,1,-1,-1,-1
740,167,611.96,155.72,156.82,472.83,1,-1,-1,-1
741,3,810.74,161.31,154.30,464.98,1,-1,-1,-1
741,161,922.88,48.59,246.68,742.14,1,-1,-1,-1
741,167,587.77,142.83,167.32,504.45,1,-1,-1,-1
742,3,801.52,160.53,157.60,474.91,1,-1,-1,-1
742,161,915.50,48.20,243.78,733.42,1,-1,-1,-1
742,167,574.54,152.98,163.68,493.46,1,-1,-1,-1
743,3,782.80,172.77,151.91,457.76,1,-1,-1,-1
743,161,881.40,48.17,242.64,729.98,1,-1,-1,-1
743,167,570.46,157.39,161.86,487.94,1,-1,-1,-1
744,3,778.42,169.66,142.99,430.88,1,-1,-1,-1
744,161,869.33,48.25,242.17,728.57,1,-1,-1,-1
744,167,548.34,159.16,161.00,485.34,1,-1,-1,-1
745,3,759.50,178.52,133.33,401.80,1,-1,-1,-1
745,161,833.53,48.37,241.97,727.95,1,-1,-1,-1
745,167,540.64,159.91,160.55,483.96,1,-1,-1,-1
746,3,751.97,171.61,136.22,410.53,1,-1,-1,-1
746,161,791.22,50.79,253.34,762.14,1,-1,-1,-1
746,167,518.82,145.12,167.86,505.95,1,-1,-1,-1
747,3,742.20,171.31,135.10,407.17,1,-1,-1,-1
747,161,775.93,51.73,257.56,774.82,1,-1,-1,-1
747,167,509.42,154.45,163.10,491.60,1,-1,-1,-1
747,170,1035.15,212.12,104.56,315.68,1,-1,-1,-1
748,161,737.10,52.15,259.13,779.54,1,-1,-1,-1
748,167,485.53,143.17,168.64,508.24,1,-1,-1,-1
748,170,1022.08,206.42,110.31,333.03,1,-1,-1,-1
749,161,723.05,52.36,259.66,781.12,1,-1,-1,-1
749,167,477.02,139.03,170.64,514.26,1,-1,-1,-1
749,170,1018.03,204.59,112.15,338.60,1,-1,-1,-1
750,161,679.84,54.92,271.99,818.17,1,-1,-1,-1
750,167,474.27,152.43,163.85,493.79,1,-1,-1,-1
750,170,1001.15,219.93,112.70,340.23,1,-1,-1,-1
751,161,664.08,55.90,276.59,831.98,1,-1,-1,-1
751,167,443.03,129.94,185.63,559.35,1,-1,-1,-1
751,170,995.38,225.55,112.80,340.52,1,-1,-1,-1
